"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DWins",1.5E-7,0,1,0.808161,1,1,1,1,0.100998,4.5408,1,0.989439,0.00453389,0.0306198,0.134072,0.311668,0.329764,0.15211,0.0332006,0.00403296,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.830571,0.830571,0,1.32891,0.899012,1.49901,1E-05,0.899002,0.466612,0.43239,0,0,,0,0,0,0.519107,0,3.36317,4.34931E-18,6.12572E-12,3.683E-18,6.35938E-07,0.999999,0.363168,0.636831,1.36458E-06,3.50058E-18,2.09082E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Abandoned",2.2E-6,0,1,0.90908,1,1,1,1,0.100884,5.0454,0.999999,1.03783,0.0131233,0.0474108,0.122108,0.201858,0.218233,0.185574,0.134449,0.0772427,1,1,0.663703,0.263703,,,0,,,,,0.590742,0.409258,0,,9.20926,9.39073,18.6,1.40001,998.858,999.18,0.4,0.176287,0.351261,0.527548,0.0615609,0.344045,0.899126,1.29913,9.99999E-06,0.899116,0.553042,0.346075,0,0,,0.590742,0.409258,1.07713E-06,0.6155,0,2.23627,1.18525E-12,2.11273E-12,7.66978E-07,0.590742,0.409257,0.236274,0.354468,0.409257,1.02635E-06,9.49605E-13,1,1,0,0,0,0.590742,0.409258,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower1",0.125,0.999897,0.000102994,0.1,2.4575E-7,2.45749E-07,1,0.000102994,1.06577E-05,1,1.93378,0.498726,1,0,0,0,0,0,0,0,1,1,0.509145,0.109501,,,5.7379E-09,,,,,2.34364E-07,1.26579E-10,5.52E-09,0.0353812,9.9999,9.99998,19.9999,0.000122431,1000,1000,9.94034E-08,5.1343E-8,0,5.13429E-8,1.28575E-08,0,0.000111674,0.000111774,1.9338E-05,9.23363E-05,0,9.23363E-05,0,5.7379E-09,0.49809,2.34364E-07,1.26579E-10,4.29316E-13,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.0055987,0.00017967,2.45749E-7,2.45749E-07,1,8.39761E-14,5.7379E-09,2.34364E-07,1.26579E-10,5.32453E-9,1.953E-10
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower2",0.125,0.999905,9.51757E-05,0.3,9.5575E-7,9.55751E-07,1,9.51757E-05,1.00334E-05,2,2.06601,0.602641,0,1,0,0,0,0,0,0,1,1,0.517842,0.130113,,,6.89569E-08,,,,,8.44134E-07,3.02152E-09,3.964E-8,0.0928217,9.9999,9.99998,19.9999,0.000116226,1000,1000,3.90228E-07,2.266E-07,0,2.26599E-7,8.13139E-08,0,0.000105803,0.000106193,2.06603E-05,8.51423E-05,0,8.51423E-05,0,6.89569E-8,0.499843,8.44134E-07,3.02152E-09,1.36331E-12,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.55752E-7,9.55751E-07,0.999999,4.36097E-13,6.89569E-08,8.44134E-07,3.02152E-09,3.59597E-8,3.6794E-9
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower3",0.125,0.999912,8.83254E-05,0.5,2.9058E-6,2.90581E-06,1,8.83254E-05,9.57154E-06,3,2.22503,0.697297,0,0,1,0,0,0,0,0,1,1,0.533345,0.178621,,,5.26412E-07,,,,,2.13713E-06,4.47566E-08,1.975E-7,0.202809,9.99991,9.99998,19.9999,0.000111778,1000,1000,1.20183E-06,9.137E-07,0,9.13705E-7,5.10413E-07,0,0.000101004,0.000102206,2.22505E-05,7.87539E-05,0,7.87539E-05,0,5.26412E-7,0.499981,2.13713E-06,4.47566E-08,2.99435E-12,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,2.90581E-6,2.90581E-06,0.999997,1.82053E-12,5.26412E-07,2.13713E-06,4.47566E-08,1.57453E-7,4.0057E-8
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower4",0.125,0.999916,8.35014E-05,0.7,6.3124E-6,6.31239E-06,1,8.35014E-05,9.40219E-06,4,2.40292,0.783753,0,0,0,1,0,0,0,0,1,1,0.558518,0.256486,,,2.12576E-06,,,,,3.26313E-06,3.43768E-07,5.797E-7,0.368636,9.99992,9.99997,19.9999,0.000110172,1000,1000,2.6409E-06,2.8951E-6,1.423E-11,2.89511E-6,2.21425E-06,1.32427E-11,9.81286E-05,0.000100769,2.40294E-05,7.40992E-05,2.0191500000000003E-11,7.40991E-05,0,2.12576E-6,0.499996,3.26313E-06,3.43768E-07,4.41958E-12,2.65989E-07,0,0.0973181,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,6.31239E-6,6.31239E-06,0.999994,5.44508E-12,2.12576E-06,3.26313E-06,3.43768E-07,3.66021E-7,2.1371E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower5",0.125,0.99992,7.98965E-05,0.9,8.8722E-6,8.87219E-06,1,7.98965E-05,9.45369E-06,5,2.59017,0.863751,0,0,0,0,1,0,0,0,1,1,0.596449,0.340158,,,4.08012E-06,,,,,2.65277E-06,1.24672E-06,8.926E-7,0.566118,9.99992,9.99997,19.9999,0.000109526,1000,1000,3.72739E-06,5.5253E-7,1.8676E-5,1.92281E-5,2.31782E-07,1.86277E-05,9.63447E-05,0.000100072,2.59019E-05,7.04428E-05,1.85721E-05,5.18707E-05,0,4.08012E-6,0.499998,2.65277E-06,1.24672E-06,4.63471E-12,0.258326,0,-0.0973071,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,8.8722E-06,8.87219E-06,0.999991,1.16752E-11,4.08012E-06,2.65277E-06,1.24672E-06,3.87273E-7,5.0531E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower6",0.125,0.999921,7.85359E-05,1.1,7.8049E-6,7.80485E-06,1,7.85359E-05,9.79321E-06,6,2.76067,0.941243,0,0,0,0,0,1,0,0,1,1,0.649347,0.40614,,,3.77415E-06,,,,,1.11661E-06,2.19931E-06,7.148E-7,0.750083,9.99992,9.99997,19.9999,0.000109408,1000,1000,3.2649E-06,7.6155E-7,8.4942E-6,9.25579E-6,2.80987E-07,7.78926E-06,9.63496E-05,9.96145E-05,2.76069E-05,6.87427E-05,1.04217E-05,5.8321E-05,0,3.77415E-6,0.499998,1.11661E-06,2.19931E-06,3.34773E-12,0.147596,0,-0.286923,0.0766311,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,7.80487E-6,7.80485E-06,0.999992,2.04591E-11,3.77415E-06,1.11661E-06,2.19931E-06,1.78637E-7,5.3615E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower7",0.125,0.99992,7.96703E-05,1.3,4.6301E-6,4.63012E-06,1,7.96703E-05,1.03403E-05,7,2.88289,1.02086,0,0,0,0,0,0,1,0,1,1,0.71296,0.448667,,,1.89929E-06,,,,,2.65729E-07,2.13665E-06,3.284E-7,0.881287,9.99992,9.99997,19.9999,0.000110417,1000,1000,1.91774E-06,6.01E-07,7.7178E-5,7.77792E-5,1.89669E-07,7.65387E-05,9.81591E-05,0.000100077,2.88291E-05,6.933E-05,6.93299E-05,3.83429E-11,0,1.89929E-6,0.499996,2.65729E-07,2.13665E-06,1.56167E-12,0.999999,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223832,0.150685,0.400955,0.424677,4.63015E-6,4.63012E-06,0.999995,3.17346E-11,1.89929E-06,2.65729E-07,2.13665E-06,3.89904E-8,2.8945E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecPower8",0.125,0.999919,8.08432E-05,1.5,2.0963E-6,2.09629E-06,1,8.08432E-05,1.07418E-05,8,2.9509,1.10377,0,0,0,0,0,0,0,1,1,1,0.77457,0.472842,,,6.15561E-07,,,,,4.17675E-08,1.33842E-06,1.005E-7,0.952891,9.99992,9.99997,19.9999,0.000111211,1000,1000,8.58628E-07,3.2517E-7,7.9503E-5,7.98283E-5,8.80256E-08,7.91743E-05,9.96105E-05,0.000100469,2.95092E-05,7.01014E-05,7.01013E-05,3.9336700000000005E-11,0,6.15561E-7,0.499989,4.17675E-08,1.33842E-06,4.96018E-13,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179673,0.0055988,0.0676989,0.321408,0.605114,2.09633E-6,2.09629E-06,0.999998,4.32421E-11,6.15561E-07,4.17675E-08,1.33842E-06,4.73623E-9,9.5802E-8
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,2.4188E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.44157,0.270601,,,1.33686E-05,,,,,2.91187E-06,7.39331E-06,5.142E-7,0.488351,9.99997,9.99946,19.9994,0.000566883,1000,1000,1.18836E-05,6.6707E-6,9.9062E-6,1.65769E-5,3.85907E-06,6.83449E-06,0.00055,0.000561884,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.33686E-5,0.239614,2.91187E-06,7.39331E-06,2.73823E-06,0.621767,0,-1.09338E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,2.4188E-05,0.999955,2.10561E-05,1.33686E-05,2.91187E-06,7.39331E-06,2.63071E-7,2.5109E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel1",0.2617,0.999899,0.000101497,0.4896,1.6154E-5,1.61537E-05,1,0.000101497,9.99909E-06,2.948,1,0.803926,0.254613,0.223036,0.185061,0.14258,0.0978657,0.0571521,0.027966,0.0117262,1,1,0.620291,0.341358,,,6.25451E-06,,,,,5.04131E-06,3.49255E-06,1.365E-6,0.589193,9.9999,9.99998,19.9999,0.000118231,1000,1000,6.73454E-06,3.0217E-6,1.4788E-5,1.78094E-5,1.72377E-06,1.39656E-05,0.000101498,0.000108232,1E-05,9.14979E-05,1.7119E-05,7.43789E-05,0,6.25451E-6,0.499999,5.04131E-06,3.49255E-06,5.00559E-12,0.187542,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,1.61537E-5,1.61537E-05,0.999984,1.36005E-11,6.25451E-06,5.04131E-06,3.49255E-06,5.60883E-7,8.0444E-7
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel2",2E-07,0.999909,9.058E-05,0.800001,3.388E-05,2.20017E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.413277,0.100001,,,1.33859E-05,,,,,1.18787E-12,5.35774E-06,3.258E-6,0.538959,9.99992,9.99995,19.9999,0.00012122,1000,1000,1.06402E-05,4.9258E-6,1.8344E-5,2.32694E-5,2.86229E-06,1.80971E-05,0.000100581,0.000111221,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.33859E-5,0.100001,1.18787E-12,5.35774E-06,1.07198E-12,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.38804E-5,2.20017E-05,0.999966,1.18786E-05,1.33859E-05,1.18787E-12,5.35774E-06,1.5021E-06,1.756E-06
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel3",0.7383,0.999919,8.06657E-05,0.910042,1.614E-11,1.61396E-11,1,8.06657E-05,9.99929E-06,5.05021,3,0.817579,0.0790511,0.0902447,0.103707,0.118767,0.134619,0.149053,0.159401,0.165159,1,1,0.1,0.1,,,1.61396E-11,,,,,1.29168E-17,1.2922E-24,2.58E-24,0.127399,9.99992,9.99997,19.9999,0.000110666,1000,1000,6.45584E-12,3.288E-12,2.5886E-5,2.58864E-5,9.86427E-13,2.58864E-05,0.000100666,0.000100666,3E-05,7.06664E-05,2.2448E-05,4.82184E-05,0,1.614E-11,0.1,1.29168E-17,1.2922E-24,2.5844E-24,0.320909,0,-0.160336,0.129549,0.179934,0.217185,0.250635,0.222696,0.0800847,0.193982,0.194706,0.290973,0.240254,1.614E-11,1.61396E-11,1,3.22921E-18,1.61396E-11,1.29168E-17,1.2922E-24,2.2552E-24,3.292E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Rounds1",4.2E-6,0,1,0.943638,1,1,1,1,0.101089,5.21819,1,1.0576,0.00726573,0.0282573,0.0859117,0.186629,0.26231,0.230755,0.136893,0.0619786,1,1,0.620289,0.341357,,,0.38719,,,,,0.312083,0.216207,0.08452,0.589192,9.25567,9.32742,18.5831,1.41691,999.023,999.128,0.416904,0.187061,0.429005,0.616066,0.106711,0.378117,0.898921,1.31582,1E-05,0.898911,0.621772,0.277139,0,0.38719,0.499995,0.312083,0.216207,5.69038E-07,0.691936,0,1.84555,8.04899E-07,1.8907E-06,1.59692E-06,0.699268,0.300727,0.148223,0.248383,0.603391,1.94577E-06,6.26833E-07,1,1,0,0,0.38719,0.312083,0.216207,0.0347216,0.0497987
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
