"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","DWins",5.3E-8,0,1,0.71277,1,1,1,1,0.100346,4.06385,1,0.937751,0.0105357,0.0619478,0.217362,0.367864,0.258587,0.0736323,0.00942199,0.000649048,1,1,0.531602,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79997,2.4,0.857709,0.753039,1.61075,0.960793,1.65669,0.899664,3.29966,1E-05,0.899654,0.307943,0.591711,0,0,,0,0,0,0.342291,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower1",0.125,0.999897,0.000103037,0.1,3.9753E-6,3.03123E-06,1,0.000103037,1.06581E-05,1,1.928,0.499174,1,0,0,0,0,0,0,0,1,1,0.100662,0.1,,,3.02657E-06,,,,,0,0,4.652E-9,0.0340532,9.9999,9.99998,19.9999,0.000127549,9.9999,9.99997,5.23133E-06,3.6738E-6,0,3.67376E-6,3.40287E-06,0,0.000111659,0.000116891,1.928E-05,9.23792E-05,0,9.23792E-05,0,3.02657E-6,0.1,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559871,0.00017967,3.97533E-6,3.03123E-06,0.999996,9.44102E-07,3.02657E-06,0,0,4.49348E-9,1.584E-10
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower2",0.125,0.999905,9.54103E-05,0.3,8.7251E-6,5.10718E-06,1,9.54103E-05,1.00392E-05,2,2.04232,0.604763,0,1,0,0,0,0,0,0,1,1,0.102451,0.1,,,5.07818E-06,,,,,0,0,2.901E-8,0.0890967,9.9999,9.99997,19.9999,0.000125475,9.9999,9.99997,9.64187E-06,8.2257E-6,0,8.22568E-6,7.78181E-06,0,0.000105794,0.000115436,2.04232E-05,8.53711E-05,0,8.53711E-05,0,5.07818E-6,0.1,0,0,0,0,0,0.456898,0.322428,0.319361,0.207366,0.105901,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.72511E-6,5.10718E-06,0.999991,3.61793E-06,5.07818E-06,0,0,2.64208E-8,2.5843E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower3",0.125,0.999911,8.93099E-05,0.5,1.6398E-5,5.86766E-06,1,8.93099E-05,9.6049E-06,3,2.1453,0.705192,0,0,1,0,0,0,0,0,1,1,0.108477,0.1,,,5.75241E-06,,,,,0,0,1.152E-7,0.195584,9.99991,9.99996,19.9999,0.000124456,9.99991,9.99996,1.36927E-05,1.5869E-5,0,1.58686E-5,1.54326E-05,0,0.000101158,0.000114851,2.1453E-05,7.9705E-05,0,7.9705E-05,0,5.75241E-6,0.1,0,0,0,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721787,0.00754907,1.63982E-5,5.86766E-06,0.999984,1.05306E-05,5.75241E-06,0,0,9.27055E-8,2.254E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower4",0.125,0.999914,8.62491E-05,0.7,2.5459E-5,4.1229E-06,1,8.62491E-05,9.49046E-06,4,2.19361,0.805907,0,0,0,1,0,0,0,0,1,1,0.125584,0.1,,,3.87851E-06,,,,,0,0,2.444E-7,0.358027,9.99992,9.99995,19.9999,0.000123512,9.99992,9.99995,1.53268E-05,1.7665E-5,3.0173E-6,2.0682E-05,1.75843E-05,1.20692E-06,9.86947E-05,0.000114022,2.19361E-05,7.67587E-05,6.85755E-06,6.99011E-05,0,3.87851E-6,0.1,0,0,0,0.0874588,0,0.0973148,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,2.54594E-5,4.1229E-06,0.999975,2.13365E-05,3.87851E-06,0,0,1.56895E-7,8.75E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower5",0.125,0.999915,8.48029E-05,0.9,3.1488E-5,1.6564E-06,1,8.48029E-05,9.53725E-06,5,2.17186,0.909832,0,0,0,0,1,0,0,0,1,1,0.16412,0.1,,,1.41032E-06,,,,,0,0,2.461E-7,0.551823,9.99993,9.99995,19.9999,0.000121301,9.99993,9.99995,1.47799E-05,1.8501E-7,1.8669E-5,1.88538E-5,1.99954E-07,1.35112E-05,9.69842E-05,0.000111764,2.17186E-05,7.52656E-05,3.20102E-05,4.32554E-05,0,1.41032E-6,0.1,0,0,0,0.417689,0,-0.0973101,0.126695,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.14883E-5,1.6564E-06,0.999969,2.98319E-05,1.41032E-06,0,0,1.10288E-7,1.3579E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower6",0.125,0.999915,8.51413E-05,1.1,3.3568E-5,3.87919E-07,1,8.51413E-05,9.75621E-06,6,2.11212,1.01393,0,0,0,0,0,1,0,0,1,1,0.230692,0.1,,,2.70455E-07,,,,,0,0,1.175E-7,0.732648,9.99993,9.99995,19.9999,0.000120249,9.99993,9.99995,1.39866E-05,1.0955E-7,1.4664E-5,1.47737E-5,1.25183E-07,7.1264E-06,9.65062E-05,0.000110493,2.11212E-05,7.5385E-05,3.10913E-05,4.42937E-05,0,2.70455E-7,0.1,0,0,0,0.403188,0,-0.286923,0.0766311,0.144925,0.22595,0.290268,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,3.35678E-5,3.87919E-07,0.999966,3.31799E-05,2.70455E-07,0,0,3.14043E-8,8.606E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower7",0.125,0.999912,8.82471E-05,1.3,3.5497E-5,5.95974E-08,1,8.82471E-05,1.02198E-05,7,2.05726,1.11311,0,0,0,0,0,0,1,0,1,1,0.315925,0.1,,,2.97816E-08,,,,,0,0,2.982E-8,0.865223,9.99993,9.99994,19.9999,0.000123114,9.99993,9.99995,1.42943E-05,3.1761E-8,6.7015E-5,6.7047E-05,3.73089E-08,5.85624E-05,9.85998E-05,0.000112894,2.05726E-05,7.80272E-05,7.80272E-05,0,0,2.97816E-8,0.1,0,0,0,1,0,-0.456898,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223832,0.150685,0.400955,0.424677,3.54974E-5,5.95974E-08,0.999965,3.54378E-05,2.97816E-08,0,0,4.01847E-9,2.5797E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecPower8",0.125,0.999908,9.20486E-05,1.5,3.8281E-5,7.00841E-09,1,9.20486E-05,1.06876E-05,8,2.02437,1.20497,0,0,0,0,0,0,0,1,1,1,0.395877,0.1,,,2.20391E-09,,,,,0,0,4.804E-9,0.942384,9.99993,9.99994,19.9999,0.000127617,9.99993,9.99995,1.53245E-05,5.4886E-9,6.9087E-5,6.90926E-5,6.53093E-09,5.99059E-05,0.000101605,0.000116929,2.02437E-05,8.1361E-05,8.1361E-05,0,0,2.20391E-9,0.1,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.0055988,0.067699,0.321408,0.605115,3.82807E-5,7.00841E-09,0.999962,3.82737E-05,2.20391E-09,0,0,2.7682E-10,4.5277E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel0",0.1307,0.99989,0.000109999,1.19427,0.00011,0,1,0.000109999,9.999E-06,6.47137,0,1.28544,0.00184172,0.00754825,0.0254112,0.0667128,0.133326,0.206707,0.263148,0.295306,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,3.5683E-6,4.2572E-5,4.61406E-5,3.56832E-06,1.70289E-05,0.0001,0.000144,0,0.0001,9.6756E-05,3.24396E-06,0,0,,0,0,0,0.96756,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel1",0.2617,0.999899,0.000101497,0.4896,3.742E-05,9.66647E-06,1,0.000101497,9.99909E-06,2.948,1,0.803926,0.254613,0.223036,0.185061,0.14258,0.0978657,0.057152,0.027966,0.0117261,1,1,0.116877,0.1,,,9.28848E-06,,,,,0,0,3.78E-07,0.461122,9.99991,9.99995,19.9999,0.000138367,9.99991,9.99992,2.68702E-05,2.0075E-5,1.0271E-5,3.03457E-5,1.95043E-05,7.6799E-06,0.000101498,0.000128368,1E-05,9.14979E-05,1.7119E-05,7.43789E-05,0,9.28848E-6,0.1,0,0,0,0.187542,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,3.74201E-5,9.66647E-06,0.999963,2.77537E-05,9.28848E-06,0,0,2.03695E-7,1.743E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel3",0.6075,0.999918,8.16175E-05,0.848881,0,0,1,8.16175E-05,9.99928E-06,4.74441,3,0.787854,0.0956648,0.108039,0.120555,0.129968,0.134897,0.136647,0.137076,0.137154,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111618,9.99992,9.99998,0,0,2.1896E-5,2.18963E-5,0,2.18963E-05,0.000101618,0.000101618,3E-05,7.16182E-05,1.8993E-05,5.26252E-05,0,0,,0,0,0,0.26828,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973171,0.235723,0.236603,0.235723,0.194634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Rounds1",2.5E-6,0,1,0.477304,1,1,1,1,0.0985394,2.88652,1,0.80144,0.149766,0.252333,0.289905,0.203701,0.0818383,0.0191661,0.00294456,0.00034627,1,1,0.116877,0.1,,,0.960896,,,,,0,0,0.039104,0.461122,8.29848,9.07023,17.3687,2.63129,8.29848,9.07021,1.63128,0.83393,0.174678,1.00861,0.774939,0.297412,0.901471,2.53275,1E-05,0.901461,0.0939622,0.807498,0,0.960896,0.1,0,0,0,0.104295,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0.960896,0,0,0.0210723,0.0180317
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Truly Liable",3.2E-5,0,1,1.27224,0.568261,0.00819492,1,1,0.109635,6.86121,1.39418,1.17108,0,0,0,0.0292839,0.13751,0.133266,0.34259,0.35735,1,1,0.181409,0.1,,,0.00664918,,,,,0,0,0.001546,0.63335,9.33051,9.4311,18.7616,1.23839,9.33051,9.4311,0.238375,0.0012881,0.669491,0.670779,0.00143242,0.544718,0.890379,1.12875,1.39418E-05,0.890365,0.890365,0,0,0.00664918,0.1,0,0,0,1,0,-0.0473598,0.00852981,0.0518833,0.177519,0.360006,0.402063,0.00969243,0.0398839,0.157526,0.383979,0.408919,0.568261,0.00819492,0.431739,0.560066,0.00664918,0,0,0.00056675,0.000979
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","453","Truly Not Liable",5.8E-5,0,1,0.512181,0.100748,0.0388485,1,1,0.110901,3.06091,2.23602,0.693632,0.220799,0.204454,0.191381,0.168658,0.105819,0.108888,0,0,1,1,0.109363,0.1,,,0.0380057,,,,,0,0,0.000843,0.286762,9.00977,9.90262,18.9124,1.08761,9.00977,9.90262,0.0875915,0.0973574,0,0.0973574,0.0947192,0,0.889121,0.976713,2.23602E-05,0.889099,0,0.889099,0,0.0380057,0.1,0,0,0,0,0,0.0244349,0.28822,0.316135,0.234807,0.122308,0.0385301,0.294447,0.316495,0.238466,0.113436,0.037156,0.100748,0.0388485,0.899252,0.0618993,0.0380057,0,0,0.00060111,0.0002417
