"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DWins",6.4E-6,0,1,0.363956,1,1,1,1,0.102012,2.31978,1.25901,0.871156,0.349311,0.261572,0.194465,0.126239,0.0536307,0.0128257,0.00179212,0.00016549,1,1,0.810448,0.249599,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0632662,0.168185,0.231451,0.00474496,0.180799,0.897999,1.048,1.00721E-05,0.897988,0.140522,0.757466,0,0,,0,0,0,0.156451,0,0.896128,0.286995,0.210407,0.35031,0.12918,0.0231074,0.505131,0.494867,7.37266E-07,3.36198E-07,1.20754E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Abandoned",4E-11,0,1,0.939953,1,1,1,1,0.130749,5.19976,3.35893,0.973233,0.0823173,0.0820524,0.0904238,0.107393,0.127161,0.148596,0.171337,0.190721,1,1,0.688851,0.189162,,,0,,,,,0.705466,0.294534,0,,9.24453,9.65544,18.9,1.10003,9.24453,9.65545,0.1,0.0596114,0.137611,0.197222,0.0192555,0.13054,0.869277,0.969277,2.68715E-05,0.869251,0.352193,0.517058,0,0,,0.705466,0.294534,1.86507E-07,0.396805,0,-0.211623,0.124562,0.171009,0.219369,0.257506,0.227555,0.0988904,0.131503,0.191751,0.32232,0.255535,1,1,0,0,0,0.705466,0.294534,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower1",0.125,0.999899,0.000101315,0.1,0.0001013,0.000101315,1,0.000101315,1.07175E-05,1,2.51394,0.565586,1,0,0,0,0,0,0,0,1,1,0.421475,0.209382,,,6.27914E-05,,,,,2.67853E-11,5.59642E-13,3.852E-5,0.533495,9.99992,9.99994,19.9999,0.000133485,9.99992,9.99995,1.20577E-05,3.5148E-5,0,3.51475E-5,2.77806E-05,0,0.00011071,0.000122767,2.01117E-05,9.05979E-05,0,9.05979E-05,0,6.27914E-5,0.136425,2.67853E-11,5.59642E-13,4.98764E-18,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676987,0.00559874,0.000179672,0.00010132,0.000101315,0.999899,2.02712E-11,6.27914E-05,2.67853E-11,5.59642E-13,1.79716E-5,2.0552E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower2",0.125,0.999905,9.47296E-05,0.3,9.473E-05,9.47296E-05,1,9.47296E-05,1.01896E-05,2,2.64135,0.684233,0,1,0,0,0,0,0,0,1,1,0.447665,0.243253,,,5.88598E-05,,,,,2.57288E-11,1.52818E-12,3.587E-5,0.624821,9.99993,9.99994,19.9999,0.000127127,9.99993,9.99995,1.12664E-05,3.9283E-5,0,3.92833E-5,3.31872E-05,0,0.000105671,0.000116937,2.1131E-05,8.454E-05,0,8.454E-05,0,5.88598E-5,0.190926,2.57288E-11,1.52818E-12,4.80432E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.47296E-5,9.47296E-05,0.999905,1.89535E-11,5.88598E-05,2.57288E-11,1.52818E-12,1.34576E-5,2.2412E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower3",0.125,0.999913,8.74411E-05,0.5,8.7441E-5,8.74411E-05,1,8.74411E-05,9.70236E-06,3,2.82024,0.78838,0,0,1,0,0,0,0,0,1,1,0.476866,0.292939,,,5.70965E-05,,,,,2.64596E-11,3.57849E-12,3.034E-5,0.670286,9.99994,9.99994,19.9999,0.000120265,9.99994,9.99995,1.02613E-05,9.5981E-6,7.5702E-6,1.71682E-5,2.27942E-06,4.89287E-06,0.000100301,0.000110562,2.25621E-05,7.77387E-05,3.28792E-05,4.48595E-05,0,5.70965E-5,0.281135,2.64596E-11,3.57849E-12,5.07651E-18,0.413614,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.74411E-5,8.74411E-05,0.999913,1.74952E-11,5.70965E-05,2.64596E-11,3.57849E-12,1.0005E-05,2.034E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower4",0.125,0.999919,8.10129E-05,0.7,8.1013E-5,8.10129E-05,1,8.10129E-05,9.40474E-06,4,3.01948,0.881508,0,0,0,1,0,0,0,0,1,1,0.495439,0.352123,,,5.94138E-05,,,,,2.86494E-11,7.02564E-12,2.16E-05,0.699299,9.99995,9.99993,19.9999,0.00011435,9.99995,9.99994,9.18124E-06,9.6269E-6,5.0937E-6,1.47206E-5,3.55052E-06,1.6861E-06,9.57642E-05,0.000104945,2.41561E-05,7.16082E-05,3.112E-05,4.04882E-05,0,5.94138E-5,0.374006,2.86494E-11,7.02564E-12,6.06031E-18,0.422546,0,0.0973178,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.10129E-5,8.10129E-05,0.999919,1.62091E-11,5.94138E-05,2.86494E-11,7.02564E-12,6.49487E-6,1.5104E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower5",0.125,0.999924,7.62437E-05,0.9,7.6244E-5,7.62436E-05,1,7.62437E-05,9.30528E-06,5,3.18278,0.973349,0,0,0,0,1,0,0,0,1,1,0.495031,0.409962,,,6.46517E-05,,,,,3.02278E-11,1.20141E-11,1.159E-5,0.761966,9.99996,9.99993,19.9999,0.00010991,9.99996,9.99994,8.20396E-06,6.2492E-6,8.3551E-6,1.46044E-5,9.58813E-07,4.45586E-06,9.24008E-05,0.000100605,2.54624E-05,6.69384E-05,3.55407E-05,3.13977E-05,0,6.46517E-5,0.433999,3.02278E-11,1.20141E-11,7.63373E-18,0.515031,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.62437E-5,7.62436E-05,0.999924,1.52548E-11,6.46517E-05,3.02278E-11,1.20141E-11,2.75926E-6,8.8326E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower6",0.125,0.999925,7.49068E-05,1.1,7.4907E-5,7.49068E-05,1,7.49068E-05,9.5472E-06,6,3.27767,1.0717,0,0,0,0,0,1,0,0,1,1,0.488491,0.454113,,,7.04855E-05,,,,,3.09781E-11,1.83842E-11,4.421E-6,0.850749,9.99996,9.99993,19.9999,0.00010884,9.99996,9.99994,7.71174E-06,6.0578E-6,5.858E-06,1.19158E-5,9.32505E-07,1.53675E-06,9.15811E-05,9.92929E-05,2.62216E-05,6.53596E-05,3.32332E-05,3.21264E-05,0,7.04855E-5,0.465403,3.09781E-11,1.83842E-11,9.4861E-18,0.488913,0,-0.286924,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,7.49068E-5,7.49068E-05,0.999925,1.49874E-11,7.04855E-05,3.09781E-11,1.83842E-11,6.59871E-7,3.7613E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower7",0.125,0.999922,7.75782E-05,1.3,7.7578E-5,7.75782E-05,1,7.75782E-05,1.01865E-05,7,3.31711,1.17654,0,0,0,0,0,0,1,0,1,1,0.488315,0.4787,,,7.63272E-05,,,,,3.20516E-11,2.48647E-11,1.251E-6,0.926293,9.99996,9.99993,19.9999,0.000111936,9.99996,9.99994,7.82037E-06,6.0681E-6,5.6636E-6,1.17317E-5,9.0371E-07,9.43889E-07,9.39288E-05,0.000101749,2.65371E-05,6.73917E-05,3.4258E-05,3.31338E-05,0,7.63272E-5,0.48194,3.20516E-11,2.48647E-11,1.12621E-17,0.486007,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.75782E-5,7.75782E-05,0.999922,1.55219E-11,7.63272E-05,3.20516E-11,2.48647E-11,9.22025E-8,1.1587E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecPower8",0.125,0.999918,8.19008E-05,1.5,8.1901E-5,8.19007E-05,1,8.19008E-05,1.09408E-05,8,3.32942,1.28386,0,0,0,0,0,0,0,1,1,1,0.491877,0.489772,,,8.16139E-05,,,,,3.34687E-11,2.98863E-11,2.868E-7,0.970315,9.99995,9.99993,19.9999,0.000116741,9.99995,9.99994,8.20441E-06,2.0877E-8,4.5695E-5,4.57156E-5,1.56598E-09,3.86126E-05,9.75955E-05,0.0001058,2.66356E-05,7.096E-05,7.096E-05,1.68124E-11,0,8.16139E-5,0.490479,3.34687E-11,2.98863E-11,1.26453E-17,1,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.067699,0.321408,0.605115,8.19007E-5,8.19007E-05,0.999918,1.63867E-11,8.16139E-05,3.34687E-11,2.98863E-11,8.51417E-9,2.783E-07
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.691169,,,6.68584E-05,,,,,3.57616E-12,3.45262E-11,4.314E-5,0.735375,9.99998,9.9999,19.9999,0.000123156,9.99998,9.9999,1.31569E-05,2.2508E-5,1.2704E-5,3.52118E-5,2.18784E-05,3.69825E-06,0.000100001,0.000113157,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,6.68584E-5,0.9,3.57616E-12,3.45262E-11,6.36580E-18,0.735289,0,1.20648E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,6.68584E-05,3.57616E-12,3.45262E-11,1.14161E-5,3.1724E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.513885,,,3.83014E-05,,,,,6.48741E-12,1.37887E-11,6.149E-5,0.575793,9.99996,9.99992,19.9999,0.000120845,9.99996,9.99991,1.30536E-05,1.2427E-5,1.6488E-5,2.89156E-5,9.92256E-06,1.04111E-05,9.7792E-05,0.000110846,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,3.83014E-5,0.899999,6.48741E-12,1.37887E-11,2.31859E-18,0.735543,0,-2.66530E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.83014E-05,6.48741E-12,1.37887E-11,2.60844E-5,3.5405E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.899999,0.310544,,,1.51367E-05,,,,,2.62429E-12,1.45044E-17,7.544E-5,0.50186,9.99995,9.99993,19.9999,0.00011941,9.99995,9.99991,1.28302E-05,1.2109E-5,1.3938E-5,2.60472E-5,8.52933E-06,1.05821E-05,9.65808E-05,0.000109411,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.51367E-5,0.899998,2.62429E-12,1.45044E-17,4.27523E-25,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.51367E-05,2.62429E-12,1.45044E-17,3.75813E-5,3.7862E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,8.8681E-5,8.86814E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.713209,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.275266,0.100001,,,6.29669E-05,,,,,1.42004E-17,5.14496E-12,2.571E-5,0.284221,9.99992,9.99996,19.9999,0.000122835,9.99992,9.99996,1.01539E-05,1.4252E-5,4.4495E-6,1.8702E-05,5.27163E-06,4.34615E-06,0.000102682,0.000112836,2.4E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,6.29669E-5,0.1,1.42004E-17,5.14496E-12,2.84121E-24,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.86815E-5,8.86814E-05,0.999911,1.77434E-11,6.29669E-05,1.42004E-17,5.14496E-12,1.84059E-5,7.3086E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel4",0.0591,0.999914,8.58123E-05,0.297725,8.5812E-5,8.58123E-05,1,8.58123E-05,9.99924E-06,1.98862,4,0.530854,0.426444,0.299283,0.170673,0.0739442,0.023293,0.00532059,0.000916415,0.000127048,1,1,0.124958,0.1,,,8.16825E-05,,,,,5.48917E-11,8.26268E-13,4.13E-06,0.100833,9.99992,9.99996,19.9999,0.0001266,9.99992,9.99998,8.78771E-06,1.2942E-5,3.5212E-8,1.29769E-5,2.30068E-06,3.43365E-08,0.000107813,0.000116601,3.2E-05,7.58131E-05,5.68251E-08,7.57562E-05,0,8.16825E-5,0.1,5.48917E-11,8.26268E-13,1.09827E-17,0.000760396,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.16825E-05,5.48917E-11,8.26268E-13,3.7133E-06,4.1641E-7
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel5",0.4768,0.999935,6.51364E-05,0.970383,6.5136E-5,6.51364E-05,1,6.51364E-05,9.99945E-06,5.35192,5,0.750661,0.0409283,0.0655122,0.0969338,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,0.1,0.1,,,6.51363E-05,,,,,5.21299E-11,5.21508E-18,1.04E-17,0,9.99994,9.99995,19.9999,0.00011165,9.99994,9.99997,6.51364E-06,8.1276E-6,1.0405E-5,1.85325E-5,1.21915E-06,9.88461E-06,9.51369E-05,0.000101651,4E-05,5.51369E-05,9.04147E-06,4.60955E-05,0,6.51363E-5,0.1,5.21299E-11,5.21508E-18,1.04302E-17,0.168147,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,6.51364E-5,6.51364E-05,0.999935,1.30325E-11,6.51363E-05,5.21299E-11,5.21508E-18,1.043E-17,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99994,19.9999,0.000119201,9.99994,9.99989,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000102729,0.000109202,4.8E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99993,19.9999,0.000123615,9.99994,9.99988,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107469,0.000113616,5.6E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
