"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DWins",6.1E-7,0,1,0.737688,1,1,1,1,0.125945,4.18844,3.30739,0.874738,0.021124,0.076896,0.195467,0.30026,0.253292,0.116468,0.0311272,0.00536602,1,1,0.500001,0.134266,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.230079,0.302993,0.533072,0.0690236,0.393891,0.874081,1.47408,2.64591E-05,0.874055,0.204137,0.669917,0,0,,0,0,0,0.233072,0,2.82253,3.02974E-12,2.30075E-12,1.61742E-06,0.584921,0.415077,0.40745,0.59255,1.81976E-07,4.2326E-13,3.98470E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Abandoned",1.6E-6,0,1,0.509648,1,1,1,1,0.115277,3.04824,2.99999,0.779081,0.122096,0.224966,0.29219,0.233413,0.101363,0.022863,0.0028741,0.00023456,1,1,0.500001,0.141718,,,0,,,,,0.999997,3.16245E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.174534,0.1528,0.327333,0.0349072,0.183359,0.884747,1.28475,2.4E-05,0.884723,0.112501,0.772222,0,0,,0.999997,3.16245E-06,2.60327E-07,0.127335,0,1.53162,2.11464E-12,7.79174E-07,0.999997,1.43755E-06,9.57115E-07,0.531616,0.468381,2.82148E-06,2.81927E-12,2.33734E-12,1,1,0,0,0,0.999997,3.16245E-06,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower1",0.125,0.999907,9.2717E-05,0.1,1.8973E-6,1.89726E-06,1,9.2717E-05,1.07336E-05,1,3.8492,0.435664,1,0,0,0,0,0,0,0,1,1,0.499997,0.172098,,,2.76877E-07,,,,,1.51453E-06,2.05708E-13,1.059E-7,0.0201076,9.99991,9.99997,19.9999,0.000124291,1000,1000,7.80076E-07,5.3061E-7,0,5.3061E-07,2.0919E-07,0,0.000112777,0.000113557,3.07938E-05,8.19834E-05,0,8.19834E-05,0,2.76877E-7,0.499982,1.51453E-06,2.05708E-13,1.53254E-13,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,1.89727E-6,1.89726E-06,0.999998,9.9308E-12,2.76877E-07,1.51453E-06,2.05708E-13,1.03724E-7,2.1284E-9
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower2",0.125,0.999916,8.44493E-05,0.3,4.0913E-6,4.09127E-06,1,8.44493E-05,1.00509E-05,2,3.98258,0.532449,0,1,0,0,0,0,0,0,1,1,0.499999,0.208568,,,8.99266E-07,,,,,2.79058E-06,9.25912E-13,4.014E-7,0.0593965,9.99992,9.99997,19.9999,0.000118027,1000,1000,1.71679E-06,1.3319E-6,0,1.33188E-6,6.26552E-07,0,0.000106259,0.000107976,3.18608E-05,7.43984E-05,0,7.43984E-05,0,8.99266E-7,0.499994,2.79058E-06,9.25912E-13,4.69309E-13,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,4.09128E-6,4.09127E-06,0.999996,1.48923E-11,8.99266E-07,2.79058E-06,9.25912E-13,3.77579E-7,2.3843E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower3",0.125,0.999923,7.65498E-05,0.5,6.7435E-6,6.74348E-06,1,7.65498E-05,9.55064E-06,3,4.18015,0.617153,0,0,1,0,0,0,0,0,1,1,0.499999,0.246272,,,2.00076E-06,,,,,3.62446E-06,3.14301E-12,1.118E-6,0.141707,9.99992,9.99996,19.9999,0.000112912,1000,1000,2.92105E-06,2.6193E-6,1.667E-11,2.61937E-6,1.47952E-06,1.11012E-11,0.000100441,0.000103362,3.34414E-05,6.69992E-05,3.8340999999999996E-11,6.69991E-05,0,2.00076E-6,0.499997,3.62446E-06,3.14301E-12,9.25125E-13,5.5327E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721785,0.00754904,6.7435E-06,6.74348E-06,0.999993,2.06812E-11,2.00076E-06,3.62446E-06,3.14301E-12,9.59797E-7,1.5847E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower4",0.125,0.99993,7.03625E-05,0.7,7.7253E-6,7.72532E-06,1,7.03625E-05,9.39615E-06,4,4.42258,0.690864,0,0,0,1,0,0,0,0,1,1,0.5,0.277547,,,2.81449E-06,,,,,2.89535E-06,7.09604E-12,2.015E-6,0.268481,9.99993,9.99996,19.9999,0.000109237,1000,1000,3.49322E-06,3.6949E-6,2.407E-11,3.69497E-6,2.54207E-06,1.81722E-11,9.63472E-05,9.98404E-05,3.53809E-05,6.09664E-05,5.277730000000001E-11,6.09663E-05,0,2.81449E-6,0.499998,2.89535E-06,7.09604E-12,9.99435E-13,8.33102E-07,0,0.0973208,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.72535E-6,7.72532E-06,0.999992,2.74034E-11,2.81449E-06,2.89535E-06,7.09604E-12,1.47435E-6,5.4111E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower5",0.125,0.999935,6.50833E-05,0.9,6.1506E-6,6.15056E-06,1,6.50833E-05,9.43021E-06,5,4.65554,0.762185,0,0,0,0,1,0,0,0,1,1,0.5,0.309151,,,2.76009E-06,,,,,1.25734E-06,1.00299E-11,2.133E-6,0.416945,9.99994,9.99996,19.9999,0.000105215,1000,1000,2.88685E-06,1.128E-06,5.0893E-6,6.2173E-06,7.41389E-07,5.11156E-06,9.28976E-05,9.57845E-05,3.72445E-05,5.56531E-05,5.05008E-06,5.0603E-05,0,2.76009E-6,0.499998,1.25734E-06,1.00299E-11,5.28037E-13,0.0880185,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,6.1506E-06,6.15056E-06,0.999994,3.52537E-11,2.76009E-06,1.25734E-06,1.00299E-11,1.24373E-6,8.8939E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower6",0.125,0.999939,6.14605E-05,1.1,3.9876E-6,3.98759E-06,1,6.14605E-05,9.65924E-06,6,4.82718,0.841842,0,0,0,0,0,1,0,0,1,1,0.5,0.35985,,,2.39264E-06,,,,,2.83594E-07,9.15123E-12,1.311E-6,0.563892,9.99994,9.99996,19.9999,0.000101935,1000,1000,1.85731E-06,1.6121E-6,1.5161E-6,3.12823E-6,1.18047E-06,1.38475E-06,9.04189E-05,9.22762E-05,3.86176E-05,5.18013E-05,1.77458E-06,5.00267E-05,0,2.39264E-6,0.499998,2.83594E-07,9.15123E-12,1.34362E-13,0.0328463,0,-0.286925,0.0766322,0.144927,0.225949,0.290266,0.262226,0.00754924,0.0721795,0.271722,0.406368,0.242181,3.98763E-6,3.98759E-06,0.999996,4.40611E-11,2.39264E-06,2.83594E-07,9.15123E-12,5.71888E-7,7.3946E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower7",0.125,0.999939,6.11052E-05,1.3,2.3159E-6,2.31587E-06,1,6.11052E-05,1.02273E-05,7,4.92565,0.934624,0,0,0,0,0,0,1,0,1,1,0.499999,0.41619,,,1.77305E-06,,,,,3.56456E-08,5.83674E-12,5.072E-7,0.698635,9.99994,9.99996,19.9999,0.000101538,1000,1000,1.02779E-06,1.063E-07,4.0035E-6,4.10982E-6,3.18903E-08,3.62493E-06,9.02833E-05,9.13111E-05,3.94054E-05,5.08779E-05,4.07265E-06,4.68052E-05,0,1.77305E-6,0.499997,3.56456E-08,5.83674E-12,1.81502E-14,0.0774161,0,-0.456907,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129977,0.0223832,0.150686,0.400955,0.424676,2.31592E-6,2.31587E-06,0.999998,5.30516E-11,1.77305E-06,3.56456E-08,5.83674E-12,1.52842E-7,3.5432E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecPower8",0.125,0.999937,6.29524E-05,1.5,1.1381E-6,1.13808E-06,1,6.29524E-05,1.0947E-05,8,4.97159,1.03865,0,0,0,0,0,0,0,1,1,1,0.499997,0.454484,,,9.9546E-07,,,,,2.90671E-09,2.83984E-12,1.397E-7,0.811412,9.99994,9.99996,19.9999,0.000103209,1000,1000,4.83182E-07,3.401E-08,6.2583E-5,6.26168E-5,1.0203E-08,6.23609E-05,9.17783E-05,9.22615E-05,3.97729E-05,5.20054E-05,5.20053E-05,1.68124E-11,0,9.9546E-07,0.499995,2.90671E-09,2.83984E-12,1.54307E-15,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179676,0.0055988,0.0676991,0.321408,0.605114,1.13814E-6,1.13808E-06,0.999999,6.05355E-11,9.9546E-07,2.90671E-09,2.83984E-12,2.63482E-8,1.1337E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,9.75542E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.710541,0.7,,,9.24126E-06,,,,,3.20843E-12,2.0336E-07,3.108E-7,0.872318,9.99999,9.99945,19.9994,0.000563488,1000,1000,8.48874E-06,1.3935E-5,4.896E-06,1.88306E-5,1.32217E-05,9.20902E-07,0.00055,0.000558489,0.0005,5E-05,3.67644E-05,1.32356E-05,0,9.24126E-6,0.7,3.20843E-12,2.0336E-07,1.58180E-12,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,9.75542E-06,0.999945,4.52441E-05,9.24126E-06,3.20843E-12,2.0336E-07,3.9684E-08,2.7112E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.643621,0.5,,,3.60549E-05,,,,,9.52898E-14,1.35611E-05,1.187E-5,0.668468,9.99996,9.9999,19.9999,0.000138592,1000,1000,3.08008E-05,2.3372E-5,2.0535E-5,4.39073E-5,1.5089E-05,1.16386E-05,9.7792E-05,0.000128593,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,3.60549E-5,0.5,9.52898E-14,1.35611E-05,5.24295E-14,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,3.60549E-05,9.52898E-14,1.35611E-05,3.93653E-6,7.9372E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,7.3529E-5,4.05094E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.456056,0.252851,,,2.12844E-05,,,,,6.03831E-06,6.82764E-06,6.359E-6,0.487194,9.99995,9.99993,19.9999,0.000127358,1000,1000,2.07775E-05,1.126E-05,1.7997E-5,2.92568E-5,5.9556E-06,1.31024E-05,9.65808E-05,0.000117358,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,2.12844E-5,0.3,6.03831E-06,6.82764E-06,3.68337E-12,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.35288E-5,4.05094E-05,0.999926,3.30193E-05,2.12844E-05,6.03831E-06,6.82764E-06,3.261E-06,3.0981E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,2.5715E-5,2.57145E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.713209,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.5,0.262489,,,8.45655E-06,,,,,1.18607E-05,3.42166E-12,5.397E-6,0.397516,9.99991,9.99996,19.9999,0.000124047,1000,1000,1.13653E-05,7.9131E-6,6.6976E-6,1.46106E-5,4.5608E-06,6.50396E-06,0.000102682,0.000114048,2.4E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,8.45655E-6,0.499999,1.18607E-05,3.42166E-12,3.08765E-12,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,2.57145E-5,2.57145E-05,0.999974,5.14497E-12,8.45655E-06,1.18607E-05,3.42166E-12,3.25179E-6,2.1455E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel4",0.2617,0.999918,8.17E-05,0.489601,3.4176E-6,3.41759E-06,1,8.17E-05,9.99928E-06,2.948,4,0.638833,0.254613,0.223036,0.18506,0.14258,0.0978657,0.0571525,0.0279663,0.0117263,1,1,0.499998,0.383306,,,2.42057E-06,,,,,1.99494E-13,1.12896E-12,9.97E-07,0.276973,9.99992,9.99997,19.9999,0.000115266,1000,1000,1.56644E-06,1.3283E-6,2.3937E-6,3.72203E-6,9.79702E-07,2.15154E-06,0.000103701,0.000105267,3.2E-05,7.17007E-05,2.39861E-06,6.93021E-05,0,2.42057E-6,0.499998,1.99494E-13,1.12896E-12,8.64818E-19,0.0342127,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,3.41759E-6,3.41759E-06,0.999997,6.83791E-13,2.42057E-06,1.99494E-13,1.12896E-12,7.20872E-7,2.7615E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,1.28E-11,1.27972E-11,1,6.39602E-05,9.99946E-06,5.5928,5,0.775652,0.0325177,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,0.1,0.1,,,1.27971E-11,,,,,1.02418E-17,1.02459E-24,2.05E-24,0,9.99994,9.99996,19.9999,0.00010396,1000,1000,5.11886E-12,3.084E-12,1.2587E-5,1.25867E-5,9.25095E-13,1.25867E-05,9.39607E-05,9.39607E-05,4E-05,5.39607E-05,1.03865E-05,4.35742E-05,0,1.2797E-11,0.1,1.02418E-17,1.02459E-24,2.04918E-24,0.19679,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.2797E-11,1.27972E-11,1,2.56046E-18,1.27971E-11,1.02418E-17,1.02459E-24,2.0492E-24,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
