"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","DWins",1.1E-7,0,1,0.767627,1,1,1,1,0.0966541,4.33813,0.581393,1.00959,0.00618586,0.0404858,0.165816,0.343576,0.307665,0.114826,0.0196194,0.00182595,1,1,0.806161,0.241861,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.119671,0.781427,0.901098,0.0359012,1.01586,0.903352,1.50335,5.81393E-06,0.903346,0.545713,0.357633,0,0,,0,0,0,0.601098,0,3.46468,0,0,0,0,1,0.46468,0.53532,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Abandoned",1.7E-7,0,1,0.610969,1,1,1,1,0.10817,3.55485,2,0.778511,0.0474716,0.145709,0.285278,0.306208,0.164306,0.0440201,0.00641875,0.00058858,1,1,0.7,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.189795,0.0612329,0.251027,0.0379589,0.0734795,0.89185,1.29185,2E-05,0.89183,0.0455078,0.846322,0,0,,1,0,0,0.0510274,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower1",0.125,0.999896,0.000103665,0.1,3.4946E-5,3.49456E-05,1,0.000103665,1.06621E-05,1,1.87177,0.50332,1,0,0,0,0,0,0,0,1,1,0.30064,0.299462,,,3.48767E-05,,,,,6.28646E-08,0,6.096E-9,0.0738296,9.9999,9.99996,19.9999,0.000136362,1000,1000,1.39795E-05,1.7447E-5,0,1.74474E-5,8.71829E-06,0,0.000111721,0.0001257,1.87177E-05,9.30031E-05,0,9.30031E-05,0,3.48767E-5,0.299833,6.28646E-08,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.49456E-5,3.49456E-05,0.999965,0,3.48767E-05,6.28646E-08,0,5.64631E-9,4.501E-10
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower2",0.125,0.999904,9.62312E-05,0.3,3.0793E-5,3.07927E-05,1,9.62312E-05,1.00909E-05,2,2.03281,0.605138,0,1,0,0,0,0,0,0,1,1,0.302651,0.298086,,,3.05557E-05,,,,,1.92957E-07,0,4.4E-08,0.160138,9.99991,9.99996,19.9999,0.000128885,1000,1000,1.23259E-05,1.5319E-5,0,1.53188E-5,7.64758E-06,0,0.000106468,0.000118794,2.03281E-05,8.61403E-05,0,8.61403E-05,0,3.05557E-5,0.299415,1.92957E-07,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.07927E-5,3.07927E-05,0.999969,0,3.05557E-05,1.92957E-07,0,3.69546E-8,7.0462E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower3",0.125,0.999911,8.85164E-05,0.5,2.4495E-5,2.44954E-05,1,8.85164E-05,9.60185E-06,3,2.27072,0.692022,0,0,1,0,0,0,0,0,1,1,0.309321,0.295082,,,2.39E-05,,,,,3.77785E-07,0,2.176E-7,0.304519,9.99991,9.99997,19.9999,0.000121065,1000,1000,9.84168E-06,1.2122E-5,0,1.21221E-5,6.08774E-06,0,0.000101622,0.000111463,2.27072E-05,7.89146E-05,0,7.89146E-05,0,2.39E-05,0.298536,3.77785E-07,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.44954E-5,2.44954E-05,0.999976,0,2.39E-05,3.77785E-07,0,1.51354E-7,6.6271E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower4",0.125,0.999918,8.16656E-05,0.7,1.5933E-5,1.59333E-05,1,8.16656E-05,9.32217E-06,4,2.54671,0.767608,0,0,0,1,0,0,0,0,1,1,0.328494,0.291203,,,1.48993E-05,,,,,4.05503E-07,0,6.285E-7,0.500996,9.99992,9.99997,19.9999,0.000113632,1000,1000,6.49902E-06,2.7547E-7,1.3619E-5,1.38944E-5,9.55419E-08,1.23188E-05,9.78105E-05,0.00010431,2.54671E-05,7.23434E-05,1.38478E-05,5.84956E-05,0,1.48993E-5,0.29748,4.05503E-07,0,0,0.186523,0,0.0973192,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,1.59333E-5,1.59333E-05,0.999984,0,1.48993E-05,4.05503E-07,0,3.13611E-7,3.1486E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower5",0.125,0.999923,7.7319E-05,0.9,7.6423E-6,7.64226E-06,1,7.7319E-05,9.36238E-06,5,2.77967,0.841987,0,0,0,0,1,0,0,0,1,1,0.375496,0.288724,,,6.46607E-06,,,,,2.17585E-07,0,9.586E-7,0.70704,9.99992,9.99997,19.9999,0.000108364,1000,1000,3.24862E-06,3.3451E-7,6.1847E-6,6.51923E-6,1.39972E-07,5.55543E-06,9.57533E-05,9.90019E-05,2.77967E-05,6.79566E-05,6.55587E-06,6.14007E-05,0,6.46607E-6,0.296884,2.17585E-07,0,0,0.093268,0,-0.0973076,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.64226E-6,7.64226E-06,0.999992,0,6.46607E-06,2.17585E-07,0,2.80832E-7,6.7777E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower6",0.125,0.999923,7.70241E-05,1.1,2.654E-06,2.65405E-06,1,7.70241E-05,9.79774E-06,6,2.91776,0.922979,0,0,0,0,0,1,0,0,1,1,0.463676,0.289302,,,1.82262E-06,,,,,5.82943E-08,0,7.731E-7,0.864433,9.99992,9.99997,19.9999,0.000107418,1000,1000,1.21625E-06,2.005E-07,2.1097E-6,2.31018E-6,6.0149E-08,1.86557E-06,9.6404E-05,9.76202E-05,2.91776E-05,6.72264E-05,2.46139E-06,6.4765E-05,0,1.82262E-6,0.297039,5.82943E-08,0,0,0.0352003,0,-0.286924,0.0766312,0.144926,0.22595,0.290268,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242181,2.65405E-6,2.65405E-06,0.999997,0,1.82262E-06,5.82943E-08,0,1.04811E-7,6.6832E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower7",0.125,0.999921,7.9126E-05,1.3,7.1366E-7,7.13661E-07,1,7.9126E-05,1.03855E-05,7,2.97588,1.01009,0,0,0,0,0,0,1,0,1,1,0.578511,0.292246,,,3.44164E-07,,,,,8.50007E-09,0,3.61E-07,0.950393,9.99992,9.99997,19.9999,0.000109243,1000,1000,3.57664E-07,1.0293E-7,7.8859E-5,7.89622E-5,3.0878E-08,7.87661E-05,9.84993E-05,9.8857E-05,2.97588E-05,6.87405E-05,6.87405E-05,0,0,3.44164E-7,0.297713,8.50007E-09,0,0,1,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150686,0.400955,0.424677,7.13661E-7,7.13661E-07,0.999999,0,3.44164E-07,8.50007E-09,0,1.79081E-8,3.4309E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecPower8",0.125,0.999919,8.06578E-05,1.5,1.6066E-7,1.60662E-07,1,8.06578E-05,1.07713E-05,8,2.99416,1.09887,0,0,0,0,0,0,0,1,1,1,0.682311,0.295375,,,4.78723E-08,,,,,7.79428E-10,0,1.12E-07,0.98512,9.99992,9.99997,19.9999,0.000110686,1000,1000,8.66667E-08,3.3103E-8,8.0576E-5,8.06096E-5,9.9309E-09,8.05499E-05,9.98281E-05,9.99148E-05,2.99416E-05,6.98865E-05,6.98865E-05,0,0,4.78723E-8,0.298493,7.79428E-10,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559878,0.0676993,0.321408,0.605114,1.60662E-7,1.60662E-07,1,0,4.78723E-08,7.79428E-10,0,1.66667E-9,1.1034E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.313102,0.3,,,0.000107377,,,,,0,0,2.622E-6,0.763897,9.9999,9.99994,19.9998,0.000154523,1000,1000,4.4524E-05,4.3275E-5,2.1237E-5,6.45112E-5,2.15837E-05,1.90203E-05,0.0001,0.000144524,0,0.0001,2.24256E-05,7.75744E-05,0,0.00010738,0.3,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0.000107377,0,0,6.1906E-07,2.0029E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297723,4.8543E-6,4.85434E-06,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.539796,0.1,,,1.29614E-06,,,,,2.79974E-06,0,7.585E-7,0.260365,9.9999,9.99998,19.9999,0.000118225,1000,1000,2.09343E-06,1.2187E-6,4.9446E-7,1.71316E-6,4.58796E-07,5.46493E-07,0.000106133,0.000108226,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,1.29614E-6,0.1,2.79974E-06,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.85434E-6,4.85434E-06,0.999995,0,1.29614E-06,2.79974E-06,0,5.60984E-7,1.9748E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel3",0.8101,0.999919,8.08024E-05,0.90028,0,0,1,8.08024E-05,9.99929E-06,5.0014,3,0.813009,0.0755198,0.0899884,0.108481,0.127382,0.141827,0.149804,0.153009,0.153988,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110802,1000,1000,0,0,2.4518E-5,2.45181E-5,0,2.45181E-05,0.000100803,0.000100803,3E-05,7.08032E-05,2.12662E-05,4.9537E-05,0,0,,0,0,0,0.303433,0,-0.146111,0.129597,0.184456,0.222582,0.248884,0.21448,0.0729798,0.176773,0.266149,0.265159,0.218939,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Rounds1",1.5E-5,0,1,0.401402,1,1,1,1,0.0912465,2.50701,0.0391363,0.840991,0.297823,0.262428,0.208759,0.13579,0.0651302,0.0226189,0.00608215,0.00136924,1,1,0.317538,0.296086,,,0.962287,,,,,0.0112859,0,0.026427,0.705643,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405285,0.390624,0.190751,0.581375,0.194227,0.171207,0.908754,1.31404,3.91363E-07,0.908754,0.201198,0.707556,0,0.962287,0.298914,0.0112859,0,0,0.221345,0,0.578417,0.349919,0.333325,0.194584,0.0957449,0.0264275,0.462981,0.537019,0,0,0,1,1,0,0,0.962287,0.0112859,0,0.0077791,0.0186484
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Truly Liable",2.3E-5,0,1,1.31928,0.140436,0.140436,1,1,0.126782,7.0964,2.58023,1.0598,0,0,0,0.0823641,0.0389929,0.0146603,0.427849,0.436134,1,1,0.355673,0.298665,,,0.125941,,,,,0.000365382,0,0.014129,0.790029,9.01941,9.92156,18.941,1.05903,998.847,999.933,0.0590001,0.0033488,0.980589,0.983938,0.00100463,0.968189,0.873244,0.932244,2.58023E-05,0.873218,0.873218,0,0,0.125941,0.299731,0.000365382,0,0,1,0,0.175576,0.00877344,0.0426606,0.147398,0.354599,0.446569,0.027719,0.120936,0.0975963,0.319169,0.434579,0.140436,0.140436,0.859564,0,0.125941,0.000365382,0,0.00296675,0.0111626
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","521","Truly Not Liable",6.2E-5,0,1,0.550483,0.183,0.183,1,1,0.11326,3.25242,2.37315,0.697494,0.207636,0.192745,0.177293,0.133061,0.140421,0.148844,0,0,1,1,0.306698,0.295353,,,0.179505,,,,,0.00251708,0,0.000977,0.253663,9.01717,9.90941,18.9266,1.07342,998.85,999.942,0.0733953,0.090564,0,0.090564,0.0452751,0,0.886763,0.960159,2.37315E-05,0.88674,0,0.88674,0,0.179505,0.298702,0.00251708,0,0,0,0,-0.0319433,0.270056,0.300864,0.240244,0.140433,0.0484027,0.270773,0.281433,0.247872,0.14866,0.0512627,0.183,0.183,0.817,0,0.179505,0.00251708,0,0.00072929,0.0002479
