"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DWins",2.6E-6,0,1,0.527033,1,1,1,1,0.092966,3.13516,0.207306,0.904476,0.107268,0.216393,0.29694,0.237141,0.10559,0.0297762,0.00601413,0.000877391,1,1,0.877422,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.603497,0.603497,0,1.14664,0.907036,1.50704,2.07306E-06,0.907034,0.288219,0.618815,0,0,,0,0,0,0.31763,0,1.89069,1.86123E-19,1.11634E-06,0.646013,0.250042,0.103944,0.432756,0.567244,1.56638E-13,1.63208E-19,9.76058E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Abandoned",5.1E-6,0,1,0.941034,1,1,1,1,0.0909008,5.20517,3.65613E-07,1.16055,0.003234,0.0203203,0.084808,0.205505,0.276164,0.223925,0.127868,0.0581764,1,1,0.9,0.1,,,0,,,,,3.22772E-07,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356658,0.909099,1.3091,3.65613E-12,0.909099,0.810587,0.0985121,0,0,,3.22772E-07,1,2.0008E-07,0.891638,0,0.76851,5.51515E-13,2.89189E-07,0.435075,0.36134,0.203584,1.71126E-07,2.36646E-07,1,7.34593E-13,6.8185E-13,1,1,0,0,0,3.22772E-07,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower1",0.125,0.999894,0.000106109,0.1,1.455E-05,1.44917E-05,1,0.000106109,1.05241E-05,1,1.28775,0.548754,1,0,0,0,0,0,0,0,1,1,0.242708,0.1,,,1.18888E-05,,,,,7.90403E-13,1.30704E-07,2.472E-6,0.0831558,9.99989,9.99998,19.9999,0.000125283,9.99989,9.99999,6.29694E-06,4.1721E-6,0,4.17207E-6,2.05833E-06,0,0.000108462,0.000114759,1.28777E-05,9.55847E-05,0,9.55847E-05,0,1.18888E-5,0.1,7.90403E-13,1.30704E-07,2.61515E-14,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45497E-5,1.44917E-05,0.999985,5.79795E-08,1.18888E-05,7.90403E-13,1.30704E-07,2.26665E-6,2.0558E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower2",0.125,0.9999,9.95803E-05,0.3,2.143E-05,2.10228E-05,1,9.95803E-05,1.00296E-05,2,1.44167,0.658523,0,1,0,0,0,0,0,0,1,1,0.342114,0.1,,,1.4602E-05,,,,,1.64565E-12,8.2126E-07,5.6E-06,0.183407,9.9999,9.99998,19.9999,0.000123567,9.9999,9.99999,9.56979E-06,7.7248E-6,0,7.72482E-6,6.61168E-06,0,0.000103968,0.000113537,1.44169E-05,8.95507E-05,0,8.95507E-05,0,1.4602E-05,0.1,1.64565E-12,8.2126E-07,1.64318E-13,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.14302E-5,2.10228E-05,0.999979,4.074E-07,1.4602E-05,1.64565E-12,8.2126E-07,4.57258E-6,1.027E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower3",0.125,0.999906,9.42676E-05,0.5,2.9019E-5,2.69714E-05,1,9.42676E-05,9.70269E-06,3,1.62236,0.756782,0,0,1,0,0,0,0,0,1,1,0.479315,0.1,,,1.40481E-05,,,,,2.67412E-12,3.42759E-06,9.496E-6,0.339213,9.99991,9.99997,19.9999,0.000123384,9.99991,9.99998,1.28924E-05,1.6495E-5,0,1.64948E-5,1.98753E-05,0,0.000100789,0.000113681,1.62238E-05,8.45649E-05,0,8.45649E-05,0,1.40481E-5,0.1,2.67412E-12,3.42759E-06,6.85794E-13,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.90186E-5,2.69714E-05,0.999971,2.04725E-06,1.40481E-05,2.67412E-12,3.42759E-06,6.27462E-6,3.2211E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower4",0.125,0.99991,9.04515E-05,0.7,3.4574E-5,2.78856E-05,1,9.04515E-05,9.5744E-06,4,1.79061,0.848154,0,0,0,1,0,0,0,0,1,1,0.633768,0.100001,,,9.06783E-06,,,,,3.11306E-12,8.30569E-06,1.051E-5,0.523311,9.99992,9.99995,19.9999,0.000122283,9.99992,9.99996,1.39255E-05,6.943E-06,2.3832E-5,3.07748E-5,5.71446E-06,3.00368E-05,9.87834E-05,0.000112709,1.79063E-05,8.08771E-05,3.3639E-05,4.72381E-05,0,9.06783E-6,0.100001,3.11306E-12,8.30569E-06,1.66180E-12,0.409088,0,0.0973157,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.45742E-5,2.78856E-05,0.999965,6.68856E-06,9.06783E-06,3.11306E-12,8.30569E-06,5.01101E-6,5.5011E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower5",0.125,0.999913,8.71614E-05,0.9,3.5927E-5,2.16375E-05,1,8.71614E-05,9.5339E-06,5,1.90819,0.938327,0,0,0,0,1,0,0,0,1,1,0.767348,0.100001,,,3.3561E-06,,,,,2.47615E-12,1.11614E-05,7.12E-06,0.686627,9.99994,9.99994,19.9999,0.000117752,9.99994,9.99995,1.15079E-05,6.8475E-6,1.2256E-5,1.91037E-5,5.00932E-06,1.25674E-05,9.67097E-05,0.000108218,1.90821E-05,7.76275E-05,3.34448E-05,4.41828E-05,0,3.3561E-06,0.100003,2.47615E-12,1.11614E-05,2.23318E-12,0.422176,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.5927E-05,2.16375E-05,0.999964,1.42895E-05,3.3561E-06,2.47615E-12,1.11614E-05,2.23121E-6,4.8888E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower6",0.125,0.999914,8.62571E-05,1.1,3.5441E-5,1.28517E-05,1,8.62571E-05,9.72795E-06,6,1.9684,1.02954,0,0,0,0,0,1,0,0,1,1,0.847897,0.100001,,,6.69552E-07,,,,,1.41987E-12,9.05013E-06,3.132E-6,0.799105,9.99994,9.99994,19.9999,0.000113967,9.99994,9.99995,8.02603E-06,4.0625E-6,7.9886E-6,1.20511E-5,2.38925E-06,5.65705E-06,9.62133E-05,0.000104239,1.96842E-05,7.65292E-05,3.398E-05,4.25492E-05,0,6.69552E-7,0.100014,1.41987E-12,9.05013E-06,1.81075E-12,0.433924,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754915,0.0721792,0.271722,0.406368,0.242182,3.54414E-5,1.28517E-05,0.999965,2.25898E-05,6.69552E-07,1.41987E-12,9.05013E-06,6.29198E-7,2.5028E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower7",0.125,0.999911,8.88451E-05,1.3,3.6393E-5,6.24761E-06,1,8.88451E-05,1.02112E-05,7,1.99125,1.12016,0,0,0,0,0,0,1,0,1,1,0.88032,0.100002,,,7.7116E-08,,,,,6.58609E-13,5.16787E-06,1.003E-6,0.873249,9.99994,9.99994,19.9999,0.000114472,9.99994,9.99995,5.71412E-06,1.8216E-6,5.6826E-5,5.86479E-5,9.15903E-07,5.35122E-05,9.85466E-05,0.000104261,1.99127E-05,7.86339E-05,7.86339E-05,3.8343E-11,0,7.7116E-08,0.100142,6.58609E-13,5.16787E-06,1.03399E-12,0.999999,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.63931E-5,6.24761E-06,0.999964,3.01455E-05,7.7116E-08,6.58609E-13,5.16787E-06,1.27083E-7,8.7554E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecPower8",0.125,0.999908,9.23544E-05,1.5,3.8684E-5,2.61131E-06,1,9.23544E-05,1.06894E-05,8,1.99796,1.20769,0,0,0,0,0,0,0,1,1,1,0.890914,0.100005,,,5.98052E-09,,,,,2.67266E-13,2.35123E-06,2.541E-7,0.927036,9.99994,9.99994,19.9999,0.000117037,9.99994,9.99995,4.70264E-06,6.8225E-7,5.7789E-5,5.84717E-5,2.8485E-07,5.4199E-05,0.000101645,0.000106347,1.99798E-05,8.16649E-05,8.16649E-05,3.9336800000000004E-11,0,5.98052E-9,0.102153,2.67266E-13,2.35123E-06,4.70434E-13,0.999999,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.067699,0.321408,0.605115,3.86843E-5,2.61131E-06,0.999961,3.60729E-05,5.98052E-09,2.67266E-13,2.35123E-06,1.85399E-8,2.3556E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.83759E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.566888,0.100001,,,2.01433E-05,,,,,4.13259E-12,1.51559E-05,1.308E-5,0.481348,9.99994,9.99992,19.9999,0.000136176,9.99994,9.99992,2.61769E-05,1.7454E-5,1.838E-05,3.58344E-5,1.483E-05,1.69289E-05,0.000100001,0.000126177,6.00241E-10,9.99999E-05,6.21766E-05,3.78233E-05,0,2.01433E-5,0.100001,4.13259E-12,1.51559E-05,3.0324E-12,0.621767,0,2.43275E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04881E-5,4.83759E-05,0.99991,4.21122E-05,2.01433E-05,4.13259E-12,1.51559E-05,6.78226E-6,6.2944E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel1",0.0591,0.999897,0.000102631,0.297725,5.2997E-6,5.29959E-06,1,0.000102631,9.99907E-06,1.98862,1,0.693591,0.426444,0.299282,0.170673,0.0739444,0.023293,0.00532052,0.000916392,0.000127044,1,1,0.781805,0.1,,,1.90008E-11,,,,,4.28081E-12,2.69591E-11,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17975E-06,2.3896E-6,2.2854E-6,4.67502E-6,3.80739E-06,3.22256E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34895E-06,9.02825E-05,0,1.9001E-11,0.158301,4.28081E-12,2.69591E-11,1.00828E-17,0.0253974,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,5.29968E-6,5.29959E-06,0.999995,9.09333E-11,1.90008E-11,4.28081E-12,2.69591E-11,3.61328E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,2.1135E-6,2.11347E-06,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254115,0.00754851,0.00184193,1,1,0.699994,0.100007,,,4.25692E-11,,,,,1.40142E-17,1.48883E-17,2.113E-6,0.395675,9.99991,9.99998,19.9999,0.00011613,9.99991,9.99999,1.26808E-06,1.0269E-6,2.7911E-6,3.81797E-6,1.44527E-06,3.46741E-06,0.000104863,0.000106131,2E-05,8.48626E-05,2.66591E-06,8.21967E-05,0,4.2569E-11,0.427517,1.40142E-17,1.48883E-17,2.07432E-24,0.0315947,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,2.11347E-6,2.11347E-06,0.999998,4.22864E-13,4.25692E-11,1.40142E-17,1.48883E-17,1.2772E-06,8.3623E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel3",0.4768,0.99992,7.96807E-05,0.970383,1.594E-11,1.59425E-11,1,7.96807E-05,9.9993E-06,5.35192,3,0.847428,0.0409284,0.0655123,0.0969338,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,0.1,0.1,,,1.59425E-11,,,,,1.27591E-17,1.27642E-24,2.55E-24,0.139011,9.99992,9.99997,19.9999,0.000109681,9.99992,9.99998,6.37701E-12,3.12E-12,2.7704E-5,2.77045E-5,9.35950E-13,2.77045E-05,9.96814E-05,9.96814E-05,3E-05,6.96814E-05,2.40293E-05,4.56522E-05,0,1.5943E-11,0.1,1.27591E-17,1.27642E-24,2.55284E-24,0.347694,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.5943E-11,1.59425E-11,1,3.18978E-18,1.59425E-11,1.27591E-17,1.27642E-24,2.198E-24,3.549E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Rounds1",1.7E-5,0,1,0.646211,1,1,1,1,0.0914226,3.73105,0.0518067,0.986237,0.108375,0.157216,0.201701,0.208538,0.161812,0.0961089,0.0467219,0.0195284,1,1,0.573117,0.100001,,,0.401703,,,,,9.75558E-08,0.302243,0.296054,0.466234,9.23884,9.30195,18.5408,1.45921,9.23884,9.30195,0.459211,0.345767,0.257657,0.603424,0.301724,0.311208,0.908578,1.36779,5.18067E-07,0.908577,0.471491,0.437087,0,0.401703,0.100001,9.75558E-08,0.302243,6.04729E-08,0.518863,0,0.825668,2.08282E-07,0.401702,0.302244,0.194526,0.101528,0.241245,0.347298,0.411456,2.87883E-07,2.60952E-07,1,1,0,0,0.401703,9.75558E-08,0.302243,0.158024,0.13803
