"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","Liability Strength2",0.125,0.999905,9.48097E-05,0.3,9.481E-05,9.48097E-05,1,9.48097E-05,1.01685E-05,2,2.59112,0.552203,0,1,0,0,0,0,0,0,1,1,0.459858,0.243134,,,5.65799E-05,,,,,0,0,3.823E-5,0.586613,9.99993,9.99993,19.9999,0.000132113,9.99993,9.99995,1.13925E-05,3.9132E-5,0,3.91321E-5,3.31651E-05,0,0.000110552,0.000121945,2.59112E-05,8.46412E-05,0,8.46412E-05,0,5.65799E-5,0.194589,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.48097E-5,9.48097E-05,0.999905,0,5.65799E-05,0,0,1.58037E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","Liability Strength3",0.125,0.999912,8.76697E-05,0.5,8.767E-05,8.76697E-05,1,8.76697E-05,9.67132E-06,3,2.72966,0.640637,0,0,1,0,0,0,0,0,1,1,0.497974,0.292438,,,5.34851E-05,,,,,0,0,3.418E-5,0.598082,9.99994,9.99993,19.9999,0.000125442,9.99994,9.99994,1.04762E-05,9.45E-06,7.5702E-6,1.70201E-5,2.3412E-06,4.89286E-06,0.000105295,0.000115771,2.72966E-05,7.79983E-05,3.28793E-05,4.51191E-05,0,5.34851E-5,0.293366,0,0,0,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.76697E-5,8.76697E-05,0.999912,0,5.34851E-05,0,0,1.37394E-5,2.0445E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","Liability Strength4",0.125,0.999918,8.16425E-05,0.7,8.1642E-5,8.16425E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.720259,0,0,0,1,0,0,0,0,1,1,0.530771,0.35018,,,5.39257E-05,,,,,0,0,2.772E-5,0.564711,9.99995,9.99993,19.9999,0.000120146,9.99995,9.99994,9.55009E-06,9.8103E-6,5.0937E-6,1.4904E-05,4.0914E-06,1.68607E-06,0.0001012,0.00011075,2.89536E-05,7.22463E-05,3.112E-05,4.11263E-05,0,5.39257E-5,0.401893,0,0,0,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.16425E-5,8.16425E-05,0.999918,0,5.39257E-05,0,0,1.20648E-5,1.5652E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","Liability Strength5",0.125,0.999923,7.72939E-05,0.9,7.7294E-5,7.72939E-05,1,7.72939E-05,9.34431E-06,5,3.05865,0.794886,0,0,0,0,1,0,0,0,1,1,0.542328,0.405751,,,5.802E-05,,,,,0,0,1.927E-5,0.541116,9.99996,9.99993,19.9999,0.000116574,9.99996,9.99994,8.69309E-06,7.4274E-6,8.3551E-6,1.57826E-5,2.68917E-06,4.45584E-06,9.85362E-05,0.000107229,3.05865E-05,6.79496E-05,3.55407E-05,3.2409E-05,0,5.802E-05,0.472176,0,0,0,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.72939E-5,7.72939E-05,0.999923,0,5.802E-05,0,0,8.84448E-6,1.0429E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal1",0.1774,0.999906,9.4194E-05,0.491167,9.4194E-5,9.4194E-05,1,9.4194E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.411411,0.243686,,,6.52587E-05,,,,,0,0,2.894E-5,0.640379,9.99993,9.99994,19.9999,0.000131155,9.99993,9.99995,1.08662E-05,2.881E-05,1.8311E-6,3.06414E-5,2.16096E-05,1.07501E-06,0.00011029,0.000121156,2.6095E-05,8.41948E-05,8.05395E-06,7.61409E-05,0,6.52587E-5,0.194774,0,0,0,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.4194E-05,9.4194E-05,0.999906,0,6.52587E-05,0,0,1.04057E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal2",0.2148,0.999909,9.05885E-05,0.605197,9.0588E-5,9.05885E-05,1,9.05885E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.423806,0.289389,,,6.78299E-05,,,,,0,0,2.276E-5,0.723223,9.99994,9.99993,19.9999,0.000128233,9.99994,9.99995,1.01968E-05,2.0886E-5,4.2269E-6,2.51133E-5,1.38983E-05,2.27929E-06,0.000108038,0.000118234,2.74482E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,6.78299E-5,0.264031,0,0,0,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05885E-5,9.05885E-05,0.999909,0,6.78299E-05,0,0,6.29906E-6,1.646E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal3",0.2156,0.999915,8.48288E-05,0.800002,8.4829E-5,8.48288E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570543,0.364668,,,5.06711E-05,,,,,0,0,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124586,9.99995,9.99994,1.01908E-05,1.228E-05,7.5331E-6,1.98132E-5,7.55156E-06,4.05436E-06,0.000104396,0.000114587,2.95664E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,5.06711E-5,0.469917,0,0,0,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.48288E-5,8.48288E-05,0.999915,0,5.06711E-05,0,0,1.96111E-5,1.4547E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal4",0.2148,0.999921,7.90484E-05,0.994806,7.9048E-5,7.90484E-05,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554088,0.436548,,,6.31008E-05,,,,,0,0,1.595E-5,0.521711,9.99996,9.99992,19.9999,0.000119206,9.99996,9.99994,8.70222E-06,6.7528E-6,1.4181E-5,2.09339E-5,2.98443E-06,9.51381E-06,0.000100504,0.000109207,3.14552E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,6.31008E-5,0.496273,0,0,0,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.90484E-5,7.90484E-05,0.999921,0,6.31008E-05,0,0,7.62757E-6,8.32E-06
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal5",0.1774,0.999925,7.54136E-05,1.10883,7.5414E-5,7.54136E-05,1,7.54136E-05,9.99935E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.538671,0.476344,,,6.83004E-05,,,,,0,0,7.113E-6,0.617104,9.99996,9.99992,19.9999,0.000115737,9.99996,9.99994,7.89703E-06,3.7026E-6,2.259E-05,2.62925E-5,1.25705E-06,1.71927E-05,9.78411E-05,0.000105738,3.24268E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,6.83004E-5,0.506836,0,0,0,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54136E-5,7.54136E-05,0.999925,0,6.83004E-05,0,0,2.72365E-6,4.3896E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475239,0.174016,,,4.69005E-05,,,,,0,0,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130748,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.000120749,2.33333E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,4.69005E-5,0.1,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,4.69005E-05,0,0,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492348,0.232182,,,4.41102E-05,,,,,0,0,4.725E-5,0.686449,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99994,1.14984E-05,2.19E-05,5.8427E-6,2.77428E-5,1.51343E-05,4.67794E-06,0.000108027,0.000119526,2.66667E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.1,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,4.41102E-05,0,0,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.800001,8.4775E-5,8.47752E-05,1,8.47752E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544916,0.44601,,,6.94072E-05,,,,,0,0,1.537E-5,0.284319,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20502E-06,2.83414E-06,0.000104776,0.000114022,3E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94072E-5,0.522623,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,6.94072E-05,0,0,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,7.7849E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.2654E-06,8.12412E-06,0.000101183,0.000108968,3.33333E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.7849E-05,0.476794,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,0,7.7849E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,7.4748E-5,7.47478E-05,1,7.47478E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492427,0.492427,,,7.47478E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99994,7.47478E-06,3.1117E-6,2.2147E-5,2.52585E-5,4.89665E-07,1.66431E-05,9.80817E-05,0.000105557,3.33333E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47478E-5,0.492427,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47478E-5,7.47478E-05,0.999925,0,7.47478E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","High Quality",0.125,0.999918,8.19908E-05,1.5,8.1991E-5,8.19908E-05,1,8.19908E-05,1.0929E-05,8,3.30685,1.03032,0,0,0,0,0,0,0,1,1,1,0.503136,0.489345,,,8.01795E-05,,,,,0,0,1.811E-6,0.766507,9.99996,9.99992,19.9999,0.000123349,9.99996,9.99993,8.28964E-06,1.0413E-7,4.4861E-5,4.49649E-5,7.80953E-09,3.78031E-05,0.00010413,0.00011242,3.30685E-05,7.10618E-05,7.10618E-05,0,0,8.01795E-5,0.497465,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.19908E-5,8.19908E-05,0.999918,0,8.01795E-05,0,0,4.22922E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal 1",0.1774,0.999906,9.4194E-05,0.491167,9.4194E-5,9.4194E-05,1,9.4194E-05,9.99916E-06,2.95583,2.6095,0.641442,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.411411,0.243686,,,6.52587E-05,,,,,0,0,2.894E-5,0.640379,9.99993,9.99994,19.9999,0.000131155,9.99993,9.99995,1.08662E-05,2.881E-05,1.8311E-6,3.06414E-5,2.16096E-05,1.07501E-06,0.00011029,0.000121156,2.6095E-05,8.41948E-05,8.05395E-06,7.61409E-05,0,6.52587E-5,0.194774,0,0,0,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.4194E-05,9.4194E-05,0.999906,0,6.52587E-05,0,0,1.04057E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal 2",0.2148,0.999909,9.05885E-05,0.605197,9.0588E-5,9.05885E-05,1,9.05885E-05,9.99919E-06,3.52598,2.74482,0.681698,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.423806,0.289389,,,6.78299E-05,,,,,0,0,2.276E-5,0.723223,9.99994,9.99993,19.9999,0.000128233,9.99994,9.99995,1.01968E-05,2.0886E-5,4.2269E-6,2.51133E-5,1.38983E-05,2.27929E-06,0.000108038,0.000118234,2.74482E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,6.78299E-5,0.264031,0,0,0,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05885E-5,9.05885E-05,0.999909,0,6.78299E-05,0,0,6.29906E-6,1.646E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal 3",0.2156,0.999915,8.48288E-05,0.800002,8.4829E-5,8.48288E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.750821,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570543,0.364668,,,5.06711E-05,,,,,0,0,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124586,9.99995,9.99994,1.01908E-05,1.228E-05,7.5331E-6,1.98132E-5,7.55156E-06,4.05436E-06,0.000104396,0.000114587,2.95664E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,5.06711E-5,0.469917,0,0,0,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.48288E-5,8.48288E-05,0.999915,0,5.06711E-05,0,0,1.96111E-5,1.4547E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal 4",0.2148,0.999921,7.90484E-05,0.994806,7.9048E-5,7.90484E-05,1,7.90484E-05,9.99931E-06,5.47403,3.14552,0.820692,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554088,0.436548,,,6.31008E-05,,,,,0,0,1.595E-5,0.521711,9.99996,9.99992,19.9999,0.000119206,9.99996,9.99994,8.70222E-06,6.7528E-6,1.4181E-5,2.09339E-5,2.98443E-06,9.51381E-06,0.000100504,0.000109207,3.14552E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,6.31008E-5,0.496273,0,0,0,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.90484E-5,7.90484E-05,0.999921,0,6.31008E-05,0,0,7.62757E-6,8.32E-06
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PLiabilitySignal 5",0.1774,0.999925,7.54136E-05,1.10883,7.5414E-5,7.54136E-05,1,7.54136E-05,9.99935E-06,6.04416,3.24268,0.862239,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.538671,0.476344,,,6.83004E-05,,,,,0,0,7.113E-6,0.617104,9.99996,9.99992,19.9999,0.000115737,9.99996,9.99994,7.89703E-06,3.7026E-6,2.259E-05,2.62925E-5,1.25705E-06,1.71927E-05,9.78411E-05,0.000105738,3.24268E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,6.83004E-5,0.506836,0,0,0,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54136E-5,7.54136E-05,0.999925,0,6.83004E-05,0,0,2.72365E-6,4.3896E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475239,0.174016,,,4.69005E-05,,,,,0,0,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130748,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.000120749,2.33333E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,4.69005E-5,0.1,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,4.69005E-05,0,0,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492348,0.232182,,,4.41102E-05,,,,,0,0,4.725E-5,0.686449,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99994,1.14984E-05,2.19E-05,5.8427E-6,2.77428E-5,1.51343E-05,4.67794E-06,0.000108027,0.000119526,2.66667E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.1,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,4.41102E-05,0,0,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.800001,8.4775E-5,8.47752E-05,1,8.47752E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544916,0.44601,,,6.94072E-05,,,,,0,0,1.537E-5,0.284319,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20502E-06,2.83414E-06,0.000104776,0.000114022,3E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94072E-5,0.522623,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,6.94072E-05,0,0,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,7.7849E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.2654E-06,8.12412E-06,0.000101183,0.000108968,3.33333E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.7849E-05,0.476794,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,0,7.7849E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,7.4748E-5,7.47478E-05,1,7.47478E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492427,0.492427,,,7.47478E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99994,7.47478E-06,3.1117E-6,2.2147E-5,2.52585E-5,4.89665E-07,1.66431E-05,9.80817E-05,0.000105557,3.33333E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47478E-5,0.492427,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47478E-5,7.47478E-05,0.999925,0,7.47478E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.94092,0.75134,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94092E-05,10,9.99998,0,0,0,0,0,0,2.94092E-05,2.94092E-05,2.94092E-05,0,0,0,0,0,,0,0,0,,0,-1.10294E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","P Files",8.5E-5,0,1,0.76173,1,1,1,1,0.117894,4.30865,2.44161,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,0.497208,0.355568,,,0.739742,,,,,0,0,0.260258,0.567407,9.37535,9.51161,18.887,1.11304,9.37535,9.51163,0.113013,0.169216,0.116845,0.286061,0.109778,0.0783792,0.88213,0.995143,2.44161E-05,0.882106,0.355471,0.526635,0,0.739742,0.384164,0,0,0,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,1,0,0,0.739742,0,0,0.112586,0.147672
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","D Answers",8.5E-5,0,1,0.76173,1,1,1,1,0.117894,4.30865,2.44161,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,0.497208,0.355568,,,0.739742,,,,,0,0,0.260258,0.567407,9.37535,9.51161,18.887,1.11304,9.37535,9.51163,0.113013,0.169216,0.116845,0.286061,0.109778,0.0783792,0.88213,0.995143,2.44161E-05,0.882106,0.355471,0.526635,0,0.739742,0.384164,0,0,0,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,1,0,0,0.739742,0,0,0.112586,0.147672
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","Settles1",6.3E-5,0,1,0.850272,1,1,1,1,0.122916,4.75136,2.86371,0.791877,0.122574,0.112724,0.106558,0.107435,0.115593,0.129594,0.145779,0.159743,1,1,0.384164,0.384164,,,1,,,,,0,0,0,,9.33416,9.56581,18.9,1.10003,9.33416,9.56582,0.1,0.102362,0.129151,0.231513,0.0298126,0.0823514,0.877113,0.977113,2.86371E-05,0.877084,0.374146,0.502938,0,1,0.384164,0,0,0,0.419048,0,-0.271961,0.184489,0.232239,0.174138,0.216047,0.193088,0.132589,0.151026,0.238527,0.266543,0.211315,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","DoesntSettle1",2.2E-5,0,1,0.510063,1,1,1,1,0.103621,3.05031,1.24188,0.778174,0.225526,0.216488,0.19358,0.156954,0.109144,0.0608809,0.027171,0.010257,1,1,0.818517,0.274287,,,0,,,,,0,0,1,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359237,0.0818676,0.441104,0.337068,0.0670888,0.896392,1.04639,1.24188E-05,0.896379,0.302392,0.593988,0,0,,0,0,0,0.335614,0,0.822969,0.232507,0.221481,0.333656,0.155198,0.0571582,0.390065,0.45982,0.150115,0,0,1,1,0,0,0,0,0,0.432593,0.567407
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","393","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
