"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Rounds1",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.0316271,0.0649056,0.109339,0.149726,0.16336,0.153475,0.154028,0.173539,1,1,0.628484,0.270133,,,0.269374,,,,,5.19361E-08,1.60128E-13,0.730626,0.280569,9.06661,9.38726,18.4539,1.54613,9.06661,9.38724,0.546125,0.314341,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29093E-06,0.904818,0.379599,0.525219,0,0.269374,0.499999,5.19361E-08,1.60128E-13,1.09815E-19,0.421058,0,1.20415,2.22502E-07,2.63527E-07,0.362288,0.195179,0.442533,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0.269374,5.19361E-08,1.60128E-13,0.525635,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Truly Liable",1.9E-5,0,1,1.4104,0.372894,0.372893,1,1,0.106668,7.552,1.24869,1.04754,0,0,0,0,0,0.0886634,0.270669,0.640668,1,1,0.575633,0.380381,,,0.20134,,,,,1.86466E-08,5.97107E-14,0.171553,0.598403,9.11159,9.70492,18.8165,1.18348,9.11159,9.70491,0.183468,0.0307974,0.888406,0.919203,0.00923923,0.851435,0.893347,1.07681,1.49843E-05,0.893332,0.893332,0,0,0.20134,0.5,1.86466E-08,5.97107E-14,2.39335E-20,1,0,0.173692,0.000798717,0.013971,0.106789,0.356885,0.521556,0.00400031,0.0352784,0.183857,0.299713,0.477152,0.372894,0.372893,0.627106,7.46086E-08,0.20134,1.86466E-08,5.97107E-14,0.0688953,0.102658
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Truly Not Liable",7.9E-5,0,1,0.623599,0.122299,0.122299,1,1,0.100409,3.61799,0.944404,0.732963,0.180072,0.165848,0.153653,0.147646,0.14545,0.123884,0.0834468,1.0149E-07,1,1,0.666922,0.18995,,,0.00887825,,,,,6.52347E-09,1.95834E-14,0.113421,0.165897,8.98745,9.94093,18.9284,1.07161,8.98745,9.94093,0.0716036,0.0590571,0,0.0590571,0.044664,0,0.899602,0.971206,1.13329E-05,0.899591,0,0.899591,0,0.00887825,0.499993,6.52347E-09,1.95834E-14,1.74891E-20,0,0,-0.0106681,0.234728,0.274901,0.242295,0.169136,0.0789405,0.239134,0.273558,0.227633,0.174195,0.0854797,0.122299,0.122299,0.877701,2.44695E-08,0.00887825,6.52347E-09,1.95834E-14,0.0946043,0.0188162
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Liability Strength1",0.125,0.999886,0.000114454,0.1,4.2465E-6,4.2465E-06,1,0.000114454,1.07713E-05,1,0.493311,0.508535,1,0,0,0,0,0,0,0,1,1,0.699826,0.105049,,,2.90439E-11,,,,,5.32395E-14,6.79980E-19,4.246E-6,0.00425201,9.99988,9.99999,19.9999,0.000122922,9.99988,10,2.54789E-06,1.292E-06,0,1.29201E-6,4.11078E-07,0,0.000109602,0.00011215,5.91993E-06,0.000103683,0,0.000103683,0,2.9044E-11,0.196747,5.32395E-14,6.79980E-19,1.3697E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.2465E-06,4.2465E-06,0.999996,8.49640E-13,2.90439E-11,5.32395E-14,6.79980E-19,4.22841E-6,1.8056E-8
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Liability Strength2",0.125,0.999895,0.000105414,0.3,8.7148E-6,8.71479E-06,1,0.000105414,1.00267E-05,2,0.599023,0.611809,0,1,0,0,0,0,0,0,1,1,0.699255,0.115809,,,1.80742E-10,,,,,1.97368E-13,1.39548E-18,8.715E-6,0.0187153,9.99989,9.99999,19.9999,0.000117831,9.99989,9.99999,5.22884E-06,2.7776E-6,0,2.7776E-06,1.04535E-06,0,0.000102576,0.000107805,7.18848E-06,9.53872E-05,0,9.53872E-05,0,1.8074E-10,0.45782,1.97368E-13,1.39548E-18,1.37165E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.71479E-6,8.71479E-06,0.999991,1.74366E-12,1.80742E-10,1.97368E-13,1.39548E-18,8.55151E-6,1.631E-07
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Liability Strength3",0.125,0.999902,9.76634E-05,0.5,1.4681E-5,1.46809E-05,1,9.76634E-05,9.45526E-06,3,0.756245,0.702767,0,0,1,0,0,0,0,0,1,1,0.69694,0.141113,,,5.47821E-09,,,,,5.48544E-13,2.35082E-18,1.468E-5,0.0657315,9.9999,9.99999,19.9999,0.000115546,9.9999,9.99999,8.80745E-06,5.3711E-6,0,5.3711E-06,2.86689E-06,0,9.72832E-05,0.000106091,9.07515E-06,8.82081E-05,0,8.82081E-05,0,5.47821E-9,0.498875,5.48544E-13,2.35082E-18,1.42752E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,1.46809E-5,1.46809E-05,0.999985,2.93736E-12,5.47821E-09,5.48544E-13,2.35082E-18,1.37108E-5,9.6464E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Liability Strength4",0.125,0.999906,9.38451E-05,0.7,2.0104E-5,2.01036E-05,1,9.38451E-05,9.32397E-06,4,0.965132,0.781184,0,0,0,1,0,0,0,0,1,1,0.689297,0.180243,,,1.05648E-07,,,,,1.08708E-12,3.21915E-18,2E-05,0.168873,9.9999,9.99998,19.9999,0.000117468,9.9999,9.99998,1.2041E-05,9.4505E-6,0,9.45047E-6,7.25498E-06,0,9.61029E-05,0.000108144,1.15818E-05,8.45212E-05,0,8.45212E-05,0,1.05648E-7,0.499957,1.08708E-12,3.21915E-18,1.57734E-24,0,0,0.0973152,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,2.01036E-5,2.01036E-05,0.99998,4.02234E-12,1.05648E-07,1.08708E-12,3.21915E-18,1.66209E-5,3.3771E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","Liability Strength5",0.125,0.999908,9.24492E-05,0.9,2.1934E-5,2.19343E-05,1,9.24492E-05,9.49279E-06,5,1.19809,0.849954,0,0,0,0,1,0,0,0,1,1,0.668398,0.223647,,,9.91958E-07,,,,,1.55701E-12,3.51229E-18,2.094E-5,0.3171,9.99991,9.99997,19.9999,0.000119789,9.99991,9.99997,1.29622E-05,1.3618E-5,0,1.36179E-5,1.29962E-05,0,9.73336E-05,0.000110296,1.43773E-05,8.29564E-05,0,8.29564E-05,0,9.91958E-7,0.499997,1.55701E-12,3.51229E-18,1.81250E-24,0,0,-0.0973067,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,2.19343E-5,2.19343E-05,0.999978,4.38862E-12,9.91958E-07,1.55701E-12,3.51229E-18,1.43015E-5,6.6408E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal1",0.1774,0.999895,0.000105227,0.491164,2.105E-11,2.10539E-11,1,0.000105227,9.99905E-06,2.95582,0.627074,0.69682,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.119779,,,2.10538E-11,,,,,1.64332E-17,7.05662E-25,3.29E-24,0.0146254,9.99989,9.99999,19.9999,0.000112752,9.99989,10,8.42154E-12,6.517E-12,8.5339E-8,8.53457E-8,2.04472E-12,8.53392E-08,0.000102753,0.000102753,7.52509E-06,9.52282E-05,7.72522E-08,9.51509E-05,0,2.1054E-11,0.10989,1.64332E-17,7.05662E-25,1.41132E-24,0.000810999,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1054E-11,2.10539E-11,1,4.21246E-18,2.10538E-11,1.64332E-17,7.05662E-25,3.2399E-24,4.809E-26
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal2",0.2148,0.999897,0.000102905,0.605195,2.059E-11,2.05893E-11,1,0.000102905,9.99907E-06,3.52597,0.79401,0.735921,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.138547,,,2.05893E-11,,,,,1.5684E-17,7.84105E-25,3.14E-24,0.036789,9.9999,9.99999,19.9999,0.000112434,9.9999,9.99999,8.23571E-12,6.472E-12,1.2325E-6,1.23255E-6,2.10701E-12,1.23254E-06,0.000102434,0.000102434,9.52832E-06,9.29062E-05,1.11197E-06,9.17942E-05,0,2.0589E-11,0.119274,1.5684E-17,7.84105E-25,1.56821E-24,0.0119775,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0589E-11,2.05893E-11,1,4.1195E-18,2.05893E-11,1.5684E-17,7.84105E-25,3.0226E-24,1.154E-25
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal3",0.2156,0.999901,9.86659E-05,0.800002,2.82E-05,2.82001E-05,1,9.86659E-05,9.99911E-06,4.50001,1.07697,0.800737,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.699999,0.172297,,,5.22946E-11,,,,,1.43698E-17,4.51562E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.00012851,9.9999,9.99997,1.692E-05,1.1578E-5,8.6549E-6,2.02325E-5,7.96437E-06,8.77267E-06,0.000101591,0.000118511,1.29238E-05,8.86668E-05,8.43054E-06,8.02362E-05,0,5.2295E-11,0.421516,1.43698E-17,4.51562E-18,1.82695E-24,0.0951289,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,5.64227E-12,5.22946E-11,1.43698E-17,4.51562E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal4",0.2148,0.999906,9.40401E-05,0.994807,1.5249E-5,1.52492E-05,1,9.40401E-05,9.99916E-06,5.47404,1.35242,0.863924,0.0465514,0.0616218,0.0843295,0.113453,0.143757,0.168905,0.185834,0.195549,1,1,0.699999,0.211454,,,4.17845E-11,,,,,1.35082E-12,2.44183E-18,1.525E-5,0.358495,9.99991,9.99997,19.9999,0.000119419,9.99991,9.99997,9.14952E-06,6.2007E-6,2.9818E-5,3.60184E-5,4.75502E-06,2.99185E-05,0.00010027,0.00010942,1.62293E-05,8.40409E-05,2.81583E-05,5.58826E-05,0,4.1785E-11,0.493859,1.35082E-12,2.44183E-18,1.60294E-24,0.334802,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,3.05107E-12,4.17845E-11,1.35082E-12,2.44183E-18,9.78242E-6,5.4668E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal5",0.1774,0.999909,9.10856E-05,1.10884,4.1874E-5,4.18739E-05,1,9.10856E-05,9.99919E-06,6.04418,1.50574,0.900454,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.538396,0.376108,,,2.54889E-05,,,,,3.27833E-12,6.70519E-18,1.639E-5,0.410223,9.99992,9.99995,19.9999,0.000129181,9.99992,9.99995,2.00266E-05,8.1602E-6,4.671E-05,5.48705E-5,5.55299E-06,4.2495E-05,9.91555E-05,0.000119182,1.8069E-05,8.10865E-05,4.96732E-05,3.14132E-05,0,2.54889E-5,0.5,3.27833E-12,6.70519E-18,2.91824E-24,0.611796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18739E-5,4.18739E-05,0.999958,8.37814E-12,2.54889E-05,3.27833E-12,6.70519E-18,9.66352E-6,6.7215E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.696456,0.100001,,,3.30440E-11,,,,,8.29123E-13,2.52057E-18,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120988,9.99989,9.99999,9.44458E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38372E-07,0.000101544,0.000110989,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.3044E-11,0.281091,8.29123E-13,2.52057E-18,1.15685E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,3.14946E-12,3.30440E-11,8.29123E-13,2.52057E-18,1.41697E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.670504,0.100001,,,3.13649E-11,,,,,1.56379E-12,2.61226E-18,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000122077,9.99989,9.99999,9.78816E-06,6.767E-06,2.4782E-6,9.24521E-6,4.8976E-06,2.62081E-06,0.00010229,0.000112078,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.1365E-11,0.297726,1.56379E-12,2.61226E-18,1.36222E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,3.26403E-12,3.13649E-11,1.56379E-12,2.61226E-18,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76694E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.669356,0.275495,,,4.45442E-11,,,,,1.80261E-12,4.43065E-18,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000128639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86395E-06,1.269E-05,0.000102038,0.00011864,1.20002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,4.4544E-11,0.38891,1.80261E-12,4.43065E-18,1.92036E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76694E-05,0.999972,5.53611E-12,4.45442E-11,1.80261E-12,4.43065E-18,1.65794E-5,1.109E-05
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,9.46489E-06,1,9.08673E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,9.46488E-06,,,,,1.18337E-17,1.51559E-18,7.57E-12,0.422409,9.99991,9.99997,19.9999,0.000114654,9.99991,9.99996,3.78596E-06,1.5537E-6,2.4267E-5,2.58212E-5,1.08761E-06,2.2746E-05,0.000100868,0.000104654,2.00002E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,9.46488E-6,0.5,1.18337E-17,1.51559E-18,2.36768E-24,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,9.46489E-06,0.999991,1.89374E-12,9.46488E-06,1.18337E-17,1.51559E-18,4.3752E-12,3.2E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.5,0.5,,,1.4026E-05,,,,,1.19076E-17,2.24595E-18,1.12E-11,0.497395,9.99991,9.99997,19.9999,0.000114881,9.99991,9.99996,5.61039E-06,9.0198E-7,4.716E-05,4.80621E-5,6.31383E-07,4.44853E-05,9.92714E-05,0.000104882,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,1.4026E-05,0.5,1.19076E-17,2.24595E-18,2.38246E-24,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,1.19076E-17,2.24595E-18,5.6419E-12,5.583E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","High Quality",0.125,0.999903,9.71318E-05,1.5,2.3301E-5,2.33007E-05,1,9.71318E-05,1.08204E-05,8,1.6157,1.04741,0,0,0,0,0,0,0,1,1,1,0.521935,0.45027,,,1.90739E-05,,,,,6.71073E-13,3.73109E-18,4.227E-6,0.731797,9.99991,9.99996,19.9999,0.000126686,9.99991,9.99995,1.01656E-05,9.2794E-7,8.9584E-5,9.05124E-5,2.78382E-07,8.53715E-05,0.0001057,0.000115866,1.93886E-05,8.63114E-05,8.63113E-05,5.3545E-11,0,1.90739E-5,0.5,6.71073E-13,3.73109E-18,2.69636E-24,0.999999,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559879,0.0676987,0.321408,0.605115,2.33007E-5,2.33007E-05,0.999977,4.662E-12,1.90739E-05,6.71073E-13,3.73109E-18,1.13363E-6,3.0931E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal 1",0.1774,0.999895,0.000105227,0.491164,2.105E-11,2.10539E-11,1,0.000105227,9.99905E-06,2.95582,0.627074,0.69682,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.119779,,,2.10538E-11,,,,,1.64332E-17,7.05662E-25,3.29E-24,0.0146254,9.99989,9.99999,19.9999,0.000112752,9.99989,10,8.42154E-12,6.517E-12,8.5339E-8,8.53457E-8,2.04472E-12,8.53392E-08,0.000102753,0.000102753,7.52509E-06,9.52282E-05,7.72522E-08,9.51509E-05,0,2.1054E-11,0.10989,1.64332E-17,7.05662E-25,1.41132E-24,0.000810999,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1054E-11,2.10539E-11,1,4.21246E-18,2.10538E-11,1.64332E-17,7.05662E-25,3.2399E-24,4.809E-26
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal 2",0.2148,0.999897,0.000102905,0.605195,2.059E-11,2.05893E-11,1,0.000102905,9.99907E-06,3.52597,0.79401,0.735921,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.138547,,,2.05893E-11,,,,,1.5684E-17,7.84105E-25,3.14E-24,0.036789,9.9999,9.99999,19.9999,0.000112434,9.9999,9.99999,8.23571E-12,6.472E-12,1.2325E-6,1.23255E-6,2.10701E-12,1.23254E-06,0.000102434,0.000102434,9.52832E-06,9.29062E-05,1.11197E-06,9.17942E-05,0,2.0589E-11,0.119274,1.5684E-17,7.84105E-25,1.56821E-24,0.0119775,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0589E-11,2.05893E-11,1,4.1195E-18,2.05893E-11,1.5684E-17,7.84105E-25,3.0226E-24,1.154E-25
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal 3",0.2156,0.999901,9.86659E-05,0.800002,2.82E-05,2.82001E-05,1,9.86659E-05,9.99911E-06,4.50001,1.07697,0.800737,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.699999,0.172297,,,5.22946E-11,,,,,1.43698E-17,4.51562E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.00012851,9.9999,9.99997,1.692E-05,1.1578E-5,8.6549E-6,2.02325E-5,7.96437E-06,8.77267E-06,0.000101591,0.000118511,1.29238E-05,8.86668E-05,8.43054E-06,8.02362E-05,0,5.2295E-11,0.421516,1.43698E-17,4.51562E-18,1.82695E-24,0.0951289,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.82001E-5,2.82001E-05,0.999972,5.64227E-12,5.22946E-11,1.43698E-17,4.51562E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal 4",0.2148,0.999906,9.40401E-05,0.994807,1.5249E-5,1.52492E-05,1,9.40401E-05,9.99916E-06,5.47404,1.35242,0.863924,0.0465514,0.0616218,0.0843295,0.113453,0.143757,0.168905,0.185834,0.195549,1,1,0.699999,0.211454,,,4.17845E-11,,,,,1.35082E-12,2.44183E-18,1.525E-5,0.358495,9.99991,9.99997,19.9999,0.000119419,9.99991,9.99997,9.14952E-06,6.2007E-6,2.9818E-5,3.60184E-5,4.75502E-06,2.99185E-05,0.00010027,0.00010942,1.62293E-05,8.40409E-05,2.81583E-05,5.58826E-05,0,4.1785E-11,0.493859,1.35082E-12,2.44183E-18,1.60294E-24,0.334802,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,3.05107E-12,4.17845E-11,1.35082E-12,2.44183E-18,9.78242E-6,5.4668E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","236","PLiabilitySignal 5",0.1774,0.999909,9.10856E-05,1.10884,4.1874E-5,4.18739E-05,1,9.10856E-05,9.99919E-06,6.04418,1.50574,0.900454,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.538396,0.376108,,,2.54889E-05,,,,,3.27833E-12,6.70519E-18,1.639E-5,0.410223,9.99992,9.99995,19.9999,0.000129181,9.99992,9.99995,2.00266E-05,8.1602E-6,4.671E-05,5.48705E-5,5.55299E-06,4.2495E-05,9.91555E-05,0.000119182,1.8069E-05,8.10865E-05,4.96732E-05,3.14132E-05,0,2.54889E-5,0.5,3.27833E-12,6.70519E-18,2.91824E-24,0.611796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18739E-5,4.18739E-05,0.999958,8.37814E-12,2.54889E-05,3.27833E-12,6.70519E-18,9.66352E-6,6.7215E-6
