"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower2",0.125,0.999895,0.000104912,0.3,0,0,1,0.000104912,1.00205E-05,2,0.666667,0.728306,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111579,9.9999,10,0,0,0,0,0,0,0.000101559,0.000101559,6.66667E-06,9.4892E-05,0,9.4892E-05,0,0,,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower3",0.125,0.999902,9.80086E-05,0.5,0,0,1,9.80086E-05,9.40493E-06,3,0.666667,0.852303,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104675,9.9999,10,0,0,0,0,0,0,9.52703E-05,9.52703E-05,6.66667E-06,8.86036E-05,0,8.86036E-05,0,0,,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower4",0.125,0.999904,9.63601E-05,0.7,0,0,1,9.63601E-05,9.30052E-06,4,0.666666,0.968827,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103027,9.9999,10,0,0,0,0,0,0,9.37262E-05,9.37262E-05,6.66666E-06,8.70596E-05,0,8.70596E-05,0,0,,0,0,0,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower5",0.125,0.999901,9.91869E-05,0.9,0,0,1,9.91869E-05,9.63661E-06,5,0.666665,1.07777,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105854,9.9999,10,0,0,0,0,0,0,9.62169E-05,9.62169E-05,6.66665E-06,8.95503E-05,0,8.95503E-05,0,0,,0,0,0,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower6",0.125,0.999897,0.000102731,1.1,0,0,1,0.000102731,1.00504E-05,6,0.666666,1.17901,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109397,9.9999,10,0,0,3.7287E-5,3.72866E-5,0,3.72866E-05,9.93471E-05,9.93471E-05,6.66666E-06,9.26804E-05,3.38972E-05,5.87832E-05,0,0,,0,0,0,0.362954,0,-0.286919,0.0766299,0.144924,0.225951,0.29027,0.262224,0.00754914,0.0721791,0.271722,0.406368,0.242182,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower7",0.125,0.999895,0.000105012,1.3,0,0,1,0.000105012,1.03304E-05,7,0.666667,1.27244,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111679,9.99989,10,0,0,0.000105,0.00010501,0,0.000105012,0.000101348,0.000101348,6.66667E-06,9.46817E-05,9.46817E-05,0,0,0,,0,0,0,1,0,-0.456891,0.0449429,0.1059,0.207366,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecPower8",0.125,0.999894,0.000105922,1.5,0,0,1,0.000105922,1.04501E-05,8,0.666668,1.35794,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112589,9.99989,10,0,0,0.0001059,0.00010592,0,0.000105922,0.000102138,0.000102138,6.66668E-06,9.54718E-05,9.54718E-05,0,0,0,,0,0,0,1,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,4.192E-05,4.19196E-5,0,4.19196E-05,0.0001,0.0001,0,0.0001,3.81091E-05,6.18909E-05,0,0,,0,0,0,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel1",0.6667,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,2.5582E-5,2.55817E-5,0,2.55817E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,0,,0,0,0,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Truly Liable",3.1E-5,0,1,1.3553,0,0,1,1,0.0973727,7.27651,0.549654,1.3073,0,0,0,0,0,0.150215,0.42306,0.426725,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,10,0,0,1,1,0,1,0.902633,0.902633,5.49654E-06,0.902627,0.902627,0,0,0,,0,0,0,1,0,0,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.0014666,0.0215478,0.134559,0.372357,0.47007,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Truly Not Liable",7.2E-5,0,1,0.555191,0,0,1,1,0.0966911,3.27596,0.685543,0.872652,0.196453,0.181721,0.169761,0.166906,0.171803,0.113357,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,10,0,0,0,0,0,0,0.903316,0.903316,6.85543E-06,0.903309,0,0.903309,0,0,,0,0,0,0,0,0,0.257656,0.301172,0.250281,0.143716,0.0471752,0.257656,0.301172,0.250281,0.143716,0.0471752,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Liability Strength1",0.125,0.999887,0.000113417,0.1,0,0,1,0.000113417,1.07991E-05,1,0.666667,0.596945,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000120084,9.99989,10,0,0,0,0,0,0,0.000109285,0.000109285,6.66667E-06,0.000102618,0,0.000102618,0,0,,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Liability Strength2",0.125,0.999895,0.000104912,0.3,0,0,1,0.000104912,1.00205E-05,2,0.666667,0.728306,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111579,9.9999,10,0,0,0,0,0,0,0.000101559,0.000101559,6.66667E-06,9.4892E-05,0,9.4892E-05,0,0,,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Liability Strength3",0.125,0.999902,9.80086E-05,0.5,0,0,1,9.80086E-05,9.40493E-06,3,0.666667,0.852303,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104675,9.9999,10,0,0,0,0,0,0,9.52703E-05,9.52703E-05,6.66667E-06,8.86036E-05,0,8.86036E-05,0,0,,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Liability Strength4",0.125,0.999904,9.63601E-05,0.7,0,0,1,9.63601E-05,9.30052E-06,4,0.666666,0.968827,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103027,9.9999,10,0,0,0,0,0,0,9.37262E-05,9.37262E-05,6.66666E-06,8.70596E-05,0,8.70596E-05,0,0,,0,0,0,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","Liability Strength5",0.125,0.999901,9.91869E-05,0.9,0,0,1,9.91869E-05,9.63661E-06,5,0.666665,1.07777,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105854,9.9999,10,0,0,0,0,0,0,9.62169E-05,9.62169E-05,6.66665E-06,8.95503E-05,0,8.95503E-05,0,0,,0,0,0,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal1",0.1774,0.999895,0.000105087,0.491163,0,0,1,0.000105087,9.99905E-06,2.95582,0.666667,0.834846,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000101754,0.000101754,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal2",0.2148,0.999896,0.000104288,0.605194,0,0,1,0.000104288,9.99906E-06,3.52597,0.666667,0.898636,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000100956,0.000100956,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,0,0,1,0.00010313,9.99907E-06,4.50001,0.666667,1.00567,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,9.9999,10,0,0,1.9363E-5,1.9363E-05,0,1.9363E-05,9.97975E-05,9.97975E-05,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal4",0.2148,0.999898,0.000102062,0.994807,0,0,1,0.000102062,9.99908E-06,5.47403,0.666667,1.11054,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,9.9999,10,0,0,5.3782E-5,5.37823E-5,0,5.37823E-05,9.873E-05,9.873E-05,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","PLiabilitySignal5",0.1774,0.999899,0.000101423,1.10884,0,0,1,0.000101423,9.99909E-06,6.04418,0.666667,1.17079,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,9.9999,10,0,0,8.2229E-5,8.2229E-05,0,8.2229E-05,9.80903E-05,9.80903E-05,6.66667E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,0,0,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000101754,0.000101754,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,0,0,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000100956,0.000100956,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","386","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,0,0,1,0.00010313,9.99907E-06,4.5,0.666667,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,9.9999,10,0,0,1.9363E-5,1.9363E-05,0,1.9363E-05,9.97975E-05,9.97975E-05,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
