"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","DWins",2E-07,0,1,0.867952,1,1,1,1,0.112356,4.83976,2,0.913317,0.00286534,0.0200903,0.0958708,0.259489,0.341901,0.207382,0.0618613,0.0105402,1,1,0.597773,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.216065,0.363718,0.579783,0.0648195,0.472834,0.887664,1.48766,2E-05,0.887644,0.248224,0.63942,0,0,,0,0,0,0.279783,0,3.33145,0,0,0,0,1,0.331451,0.668549,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower1",0.125,0.999903,9.73444E-05,0.1,9.7344E-5,9.73444E-05,1,9.73444E-05,1.08331E-05,1,3.29351,0.391416,1,0,0,0,0,0,0,0,1,1,0.100024,0.1,,,9.73398E-05,,,,,0,0,4.613E-9,0.00558324,9.9999,9.99993,19.9998,0.000169218,1000,1000,3.89387E-05,3.8937E-5,0,3.89373E-5,1.55749E-05,0,0.000119446,0.000158385,3.29351E-05,8.65112E-05,0,8.65112E-05,0,9.73398E-5,0.2,0,0,0,0,0,0.591818,0.366265,0.336054,0.19032,0.0800015,0.0273594,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.73444E-5,9.73444E-05,0.999903,0,9.73398E-05,0,0,4.58766E-9,2.576E-11
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower2",0.125,0.999912,8.84325E-05,0.3,8.8433E-5,8.84325E-05,1,8.84325E-05,1.01016E-05,2,3.4581,0.472383,0,1,0,0,0,0,0,0,1,1,0.100185,0.1,,,8.83997E-05,,,,,0,0,3.287E-8,0.0212773,9.99991,9.99993,19.9998,0.000158393,1000,1000,3.53796E-05,3.5371E-5,0,3.53711E-5,1.41505E-05,0,0.000112912,0.000148291,3.4581E-05,7.83309E-05,0,7.83309E-05,0,8.83997E-5,0.2,0,0,0,0,0,0.456903,0.322427,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.84325E-5,8.84325E-05,0.999912,0,8.83997E-05,0,0,3.21664E-8,6.993E-10
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower3",0.125,0.99992,7.98306E-05,0.5,7.9831E-5,7.98306E-05,1,7.98306E-05,9.50698E-06,3,3.66432,0.543545,0,0,1,0,0,0,0,0,1,1,0.101024,0.1,,,7.96663E-05,,,,,0,0,1.643E-7,0.0656569,9.99992,9.99993,19.9999,0.000148439,1000,1000,3.19651E-05,3.1937E-5,0,3.19374E-5,1.28175E-05,0,0.000106967,0.000138932,3.66432E-05,7.03236E-05,0,7.03236E-05,0,7.96663E-5,0.2,0,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766322,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.98306E-5,7.98306E-05,0.99992,0,7.96663E-05,0,0,1.53499E-7,1.0786E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower4",0.125,0.999926,7.3624E-05,0.7,7.3624E-5,7.3624E-05,1,7.3624E-05,9.2746E-06,4,3.88147,0.607599,0,0,0,1,0,0,0,0,1,1,0.103346,0.1,,,7.31292E-05,,,,,0,0,4.949E-7,0.160436,9.99993,9.99993,19.9999,0.000141987,1000,1000,2.95486E-05,2.9559E-5,0,2.95589E-5,1.21581E-05,0,0.000103164,0.000132713,3.88147E-05,6.43494E-05,0,6.43494E-05,0,7.31292E-5,0.2,0,0,0,0,0,0.0973194,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372375,0.17626,0.0330514,7.3624E-05,7.3624E-05,0.999926,0,7.31292E-05,0,0,4.15468E-7,7.9394E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower5",0.125,0.99993,6.97752E-05,0.9,6.9775E-5,6.97752E-05,1,6.97752E-05,9.36195E-06,5,4.06872,0.669937,0,0,0,0,1,0,0,0,1,1,0.105683,0.1,,,6.89786E-05,,,,,0,0,7.966E-7,0.312792,9.99993,9.99993,19.9999,0.000138532,1000,1000,2.80694E-05,2.8329E-5,0,2.83288E-5,1.24039E-05,0,0.0001011,0.00012917,4.06872E-05,6.04133E-05,0,6.04133E-05,0,6.89786E-5,0.2,0,0,0,0,0,-0.0973078,0.126696,0.194974,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,6.97752E-5,6.97752E-05,0.99993,0,6.89786E-05,0,0,5.47417E-7,2.4916E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower6",0.125,0.999932,6.84975E-05,1.1,6.8498E-5,6.84975E-05,1,6.84975E-05,9.74705E-06,6,4.19996,0.735833,0,0,0,0,0,1,0,0,1,1,0.104837,0.1,,,6.78319E-05,,,,,0,0,6.657E-7,0.501194,9.99993,9.99993,19.9999,0.000138029,1000,1000,2.75321E-05,2.6819E-5,2.2999E-6,2.9119E-05,1.1118E-05,2.42938E-06,0.00010075,0.000128282,4.19996E-05,5.87505E-05,2.25509E-06,5.64954E-05,0,6.78319E-5,0.2,0,0,0,0.0369925,0,-0.286925,0.0766318,0.144926,0.22595,0.290267,0.262226,0.0075492,0.0721794,0.271722,0.406368,0.242181,6.84975E-5,6.84975E-05,0.999932,0,6.78319E-05,0,0,3.32038E-7,3.3363E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower7",0.125,0.999931,6.94371E-05,1.3,6.9437E-5,6.94371E-05,1,6.94371E-05,1.03349E-05,7,4.27498,0.808093,0,0,0,0,0,0,1,0,1,1,0.102247,0.1,,,6.91236E-05,,,,,0,0,3.135E-7,0.684081,9.99993,9.99993,19.9999,0.000140025,1000,1000,2.78376E-05,6.954E-06,5.2564E-5,5.95184E-5,3.03254E-06,5.2603E-05,0.000101852,0.00012969,4.27498E-05,5.91022E-05,4.58187E-05,1.32835E-05,0,6.91236E-5,0.2,0,0,0,0.759667,0,-0.456904,0.0449441,0.105902,0.207368,0.31936,0.322426,0.00129976,0.0223832,0.150686,0.400955,0.424676,6.94371E-5,6.94371E-05,0.999931,0,6.91236E-05,0,0,9.90452E-8,2.1447E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecPower8",0.125,0.999929,7.06269E-05,1.5,7.0627E-5,7.06269E-05,1,7.06269E-05,1.08343E-05,8,4.31063,0.886464,0,0,0,0,0,0,0,1,1,1,0.100681,0.1,,,7.05302E-05,,,,,0,0,9.668E-8,0.825451,9.99993,9.99993,19.9999,0.000142003,1000,1000,2.82701E-05,6.8487E-6,5.369E-05,6.05385E-5,2.83286E-06,5.36963E-05,0.000102899,0.000131169,4.31063E-05,5.97926E-05,4.65829E-05,1.32097E-05,0,7.05302E-5,0.2,0,0,0,0.761247,0,-0.591828,0.0273596,0.0800027,0.190324,0.336056,0.366258,0.000179675,0.00559882,0.0676993,0.321408,0.605114,7.06269E-5,7.06269E-05,0.999929,0,7.05302E-05,0,0,1.68757E-8,7.9806E-8
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel2",0.1899,0.999905,9.52574E-05,0.372092,9.5257E-5,9.52574E-05,1,9.52574E-05,9.99915E-06,2.36046,2,0.646613,0.336145,0.274401,0.195485,0.114833,0.053191,0.0191546,0.00548289,0.00130762,1,1,0.108839,0.1,,,9.35659E-05,,,,,0,0,1.691E-6,0.37678,9.99991,9.99994,19.9998,0.000153699,1000,1000,3.84412E-05,3.8102E-5,1.8936E-6,3.9996E-05,1.66803E-05,2.00859E-06,0.000105258,0.000143699,2E-05,8.52582E-05,1.97367E-06,8.32845E-05,0,9.35659E-5,0.2,0,0,0,0.0232895,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,9.52574E-5,9.52574E-05,0.999905,0,9.35659E-05,0,0,1.05416E-6,6.3731E-7
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel3",0.4768,0.99992,7.96807E-05,0.970383,7.9681E-5,7.96807E-05,1,7.96807E-05,9.9993E-06,5.35192,3,0.847428,0.0409283,0.0655122,0.0969337,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,0.1,0.1,,,7.96807E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141553,1000,1000,3.18723E-05,2.079E-05,2.7704E-5,4.8495E-05,8.3162E-06,2.77045E-05,9.96814E-05,0.000131554,3E-05,6.96814E-05,2.40293E-05,4.56521E-05,0,7.96807E-5,0.2,0,0,0,0.347694,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,7.96807E-5,7.96807E-05,0.99992,0,7.96807E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel5",0.0591,0.999918,8.20352E-05,0.297723,8.2035E-5,8.20352E-05,1,8.20352E-05,9.99928E-06,1.98861,5,0.330207,0.426444,0.299283,0.170673,0.073944,0.0232925,0.00532012,0.000915983,0.000126624,1,1,0.1,0.1,,,8.20352E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000164849,1000,1000,3.28141E-05,3.2814E-5,0,3.28141E-5,1.31256E-05,0,0.000122036,0.00015485,5E-05,7.20359E-05,0,7.20359E-05,0,8.20352E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20352E-05,0.999918,0,8.20352E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel6",0.1313,0.999931,6.94027E-05,0.633575,6.9403E-5,6.94027E-05,1,6.94027E-05,9.99941E-06,3.66788,6,0.338684,0.119857,0.166972,0.200582,0.197591,0.154065,0.0945077,0.0468097,0.0196157,1,1,0.1,0.1,,,6.94027E-05,,,,,0,0,0,,9.99993,9.99991,19.9998,0.000157164,1000,1000,2.77611E-05,2.7761E-5,0,2.77611E-5,1.11044E-05,0,0.000119403,0.000147164,6E-05,5.94033E-05,0,5.94033E-05,0,6.94027E-5,0.2,0,0,0,0,0,0.147857,0.218617,0.284038,0.252785,0.165474,0.0790857,0,0.545484,0.454516,0,0,6.94027E-5,6.94027E-05,0.999931,0,6.94027E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrecLevel7",0.1429,0.99995,5.00737E-05,1.1606,5.0074E-5,5.00737E-05,1,5.00737E-05,9.9996E-06,6.303,7,0.340006,0.00503653,0.0143647,0.0366948,0.0794522,0.140376,0.202506,0.248134,0.273436,1,1,0.1,0.1,,,5.00737E-05,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000140103,1000,1000,2.00295E-05,2.0029E-5,0,2.00295E-5,8.0118E-06,0,0.000110074,0.000130104,7E-05,4.00741E-05,0,4.00741E-05,0,5.00737E-5,0.2,0,0,0,0,0,-0.481957,0.0329121,0.0936346,0.205262,0.330661,0.337531,0,0,0.0854124,0.500954,0.413634,5.00737E-5,5.00737E-05,0.99995,0,5.00737E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Rounds1",7.7E-5,0,1,0.748209,1,1,1,1,0.129532,4.24105,3.61631,0.653043,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,0.102071,0.1,,,0.99584,,,,,0,0,0.00416,0.37678,9.00189,9.59725,18.5991,1.40087,998.807,999.743,0.400832,0.331551,0.175778,0.507328,0.13616,0.176061,0.870505,1.27134,3.61631E-05,0.870468,0.153274,0.717194,0,0.99584,0.2,0,0,0,0.176577,0,0.0158533,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,1,0,0,0.99584,0,0,0.00259257,0.0015674
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Truly Liable",1.4E-5,0,1,1.39396,1,1,1,1,0.131968,7.4698,2.9691,1.05366,0,0,0,0,0,0.0232365,0.483725,0.493039,1,1,0.104911,0.1,,,0.990134,,,,,0,0,0.009866,0.583628,9.00856,9.58944,18.598,1.402,998.811,999.667,0.401973,0.0074854,0.995474,1.00296,0.00973108,0.997076,0.868061,1.27003,2.9691E-05,0.868032,0.868032,0,0,0.990134,0.2,0,0,0,1,0,0.0486281,0.000676832,0.0143831,0.116357,0.370997,0.497586,0.00431102,0.033133,0.110345,0.360863,0.491348,1,1,0,0,0.990134,0,0,0.0041079,0.005758
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Truly Not Liable",6.4E-5,0,1,0.609733,1,1,1,1,0.129009,3.54867,3.7551,0.567135,0.191427,0.173902,0.156985,0.14478,0.137212,0.129717,0.032817,0.0331601,1,1,0.101462,0.1,,,0.997064,,,,,0,0,0.002936,0.227745,9.00046,9.59892,18.5994,1.40062,998.806,999.759,0.400587,0.401044,0,0.401044,0.163272,0,0.871028,1.27162,3.7551E-05,0.870991,0,0.870991,0,0.997064,0.2,0,0,0,0,0,0.00882497,0.248769,0.28229,0.23643,0.15658,0.0759311,0.254212,0.279466,0.234658,0.15565,0.0760144,1,1,0,0,0.997064,0,0,0.00226762,0.0006687
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Liability Strength1",0.125,0.999903,9.73444E-05,0.1,9.7344E-5,9.73444E-05,1,9.73444E-05,1.08331E-05,1,3.29351,0.391416,1,0,0,0,0,0,0,0,1,1,0.100024,0.1,,,9.73398E-05,,,,,0,0,4.613E-9,0.00558324,9.9999,9.99993,19.9998,0.000169218,1000,1000,3.89387E-05,3.8937E-5,0,3.89373E-5,1.55749E-05,0,0.000119446,0.000158385,3.29351E-05,8.65112E-05,0,8.65112E-05,0,9.73398E-5,0.2,0,0,0,0,0,0.591818,0.366265,0.336054,0.19032,0.0800015,0.0273594,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.73444E-5,9.73444E-05,0.999903,0,9.73398E-05,0,0,4.58766E-9,2.576E-11
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","396","Liability Strength2",0.125,0.999912,8.84325E-05,0.3,8.8433E-5,8.84325E-05,1,8.84325E-05,1.01016E-05,2,3.4581,0.472383,0,1,0,0,0,0,0,0,1,1,0.100185,0.1,,,8.83997E-05,,,,,0,0,3.287E-8,0.0212773,9.99991,9.99993,19.9998,0.000158393,1000,1000,3.53796E-05,3.5371E-5,0,3.53711E-5,1.41505E-05,0,0.000112912,0.000148291,3.4581E-05,7.83309E-05,0,7.83309E-05,0,8.83997E-5,0.2,0,0,0,0,0,0.456903,0.322427,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.84325E-5,8.84325E-05,0.999912,0,8.83997E-05,0,0,3.21664E-8,6.993E-10
