"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Truly Liable",4.6E-5,0,1,1.10381,1,2.0008E-07,1,1,0.0909008,6.01903,7.67151E-07,1.24234,0,0,0,0.202883,0.19631,0.191294,0.197923,0.21159,1,1,0.899999,0.588244,,,1.2211E-07,,,,,1.30486E-08,4.46005E-08,2.032E-8,0.673987,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.482E-08,0.9,0.9,1.8622E-08,0.81,0.909099,1.3091,7.67151E-12,0.909099,0.909099,0,0,1.2211E-07,0.45,1.30486E-08,4.46005E-08,1.01351E-08,1,0,-3.34092E-15,0.0266485,0.114805,0.248241,0.32655,0.283755,0.0266485,0.114805,0.248241,0.32655,0.283755,1,2.0008E-07,2.0008E-07,1,1.2211E-07,1.30486E-08,4.46005E-08,6.6249E-09,1.3696E-8
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Truly Not Liable",4.9E-5,0,1,0.475102,1,2.0008E-07,1,1,0.118588,2.87551,2.44167,0.607943,0.266632,0.255217,0.247802,0.053623,0.0477486,0.0437972,0.0424228,0.0427574,1,1,0.549469,0.115119,,,9.14489E-08,,,,,8.07439E-08,1.13238E-08,1.656E-8,0.263068,9.1,9.49998,18.6,1.40002,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.881437,1.28144,2.44167E-05,0.881412,0,0.881412,0,9.14489E-8,0.0665391,8.07439E-08,1.13238E-08,1.37728E-08,0,0,0.0150373,0.337843,0.323183,0.185707,0.0957487,0.0575184,0.341632,0.324625,0.185046,0.0926236,0.056073,1,2.0008E-07,2.0008E-07,1,9.14489E-08,8.07439E-08,1.13238E-08,1.22062E-8,4.3573E-9
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Liability Strength1",0.125,0.999895,0.000105305,0.1,0.0001053,2.10694E-11,1,0.000105305,1.04448E-05,1,1.49138,0.53165,1,0,0,0,0,0,0,0,1,1,0.667654,0.102598,,,6.18762E-12,,,,,1.34397E-11,4.93908E-13,9.48E-13,0.0856431,9.99991,9.99993,19.9998,0.000162341,9.99991,9.99994,4.21219E-05,5.2652E-5,0,5.26524E-5,2.63262E-05,0,0.000109774,0.000151896,1.4914E-05,9.486E-05,0,9.486E-05,0,6.1876E-12,0.0544223,1.34397E-11,4.93908E-13,8.83211E-13,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.027359,0.605116,0.321407,0.0676985,0.00559872,0.000179672,0.0001053,2.10694E-11,0.999895,0.000105305,6.18762E-12,1.34397E-11,4.93908E-13,8.6693E-13,8.120E-14
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Liability Strength2",0.125,0.999899,0.000100797,0.3,0.0001008,2.01674E-11,1,0.000100797,1.00741E-05,2,1.59113,0.641346,0,1,0,0,0,0,0,0,1,1,0.68234,0.112187,,,5.79425E-12,,,,,1.10192E-11,1.24887E-12,2.11E-12,0.190582,9.99991,9.99993,19.9998,0.000157027,9.99991,9.99995,4.03187E-05,5.0398E-5,0,5.03983E-5,2.51992E-05,0,0.000106634,0.000146953,1.59115E-05,9.07225E-05,0,9.07225E-05,0,5.7942E-12,0.0712082,1.10192E-11,1.24887E-12,1.84046E-12,0,0,0.456895,0.322429,0.319361,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.022383,0.00129974,0.0001008,2.01674E-11,0.999899,0.000100797,5.79425E-12,1.10192E-11,1.24887E-12,1.7039E-12,4.012E-13
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Liability Strength3",0.125,0.999902,9.78683E-05,0.5,9.7868E-5,1.95815E-11,1,9.78683E-05,9.8979E-06,3,1.72966,0.737926,0,0,1,0,0,0,0,0,1,1,0.703268,0.145665,,,5.93311E-12,,,,,7.43046E-12,2.72949E-12,3.49E-12,0.355033,9.99991,9.99993,19.9998,0.000154312,9.99991,9.99995,3.91473E-05,4.8934E-5,0,4.89341E-5,2.44671E-05,0,0.000105267,0.000144415,1.72968E-05,8.79704E-05,0,8.79704E-05,0,5.9331E-12,0.125356,7.43046E-12,2.72949E-12,2.71583E-12,0,0,0.286924,0.262224,0.29027,0.22595,0.144925,0.0766307,0.242182,0.406368,0.271721,0.0721788,0.00754911,9.78683E-5,1.95815E-11,0.999902,9.78682E-05,5.93311E-12,7.43046E-12,2.72949E-12,2.2499E-12,1.239E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Liability Strength4",0.125,0.999905,9.51831E-05,0.7,9.5183E-5,1.90442E-11,1,9.51831E-05,9.81321E-06,4,1.89535,0.821172,0,0,0,1,0,0,0,0,1,1,0.722001,0.226799,,,7.25581E-12,,,,,3.54072E-12,4.50831E-12,3.74E-12,0.553282,9.99991,9.99993,19.9998,0.00015221,9.99991,9.99995,3.80732E-05,1.0589E-5,6.6604E-5,7.71935E-5,5.29454E-06,5.9944E-05,0.000104324,0.000142397,1.89537E-05,8.53699E-05,6.72778E-05,1.8092E-05,0,7.2558E-12,0.216404,3.54072E-12,4.50831E-12,2.36943E-12,0.777501,0,0.0973141,0.192435,0.247054,0.238842,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330516,9.51831E-5,1.90442E-11,0.999905,9.5183E-05,7.25581E-12,3.54072E-12,4.50831E-12,1.6705E-12,2.069E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","Liability Strength5",0.125,0.99991,9.04655E-05,0.9,9.0465E-5,1.81003E-11,1,9.04655E-05,9.59529E-06,5,2.05865,0.894332,0,0,0,0,1,0,0,0,1,1,0.733234,0.361437,,,9.68824E-12,,,,,1.02803E-12,4.99637E-12,2.39E-12,0.740688,9.99992,9.99993,19.9999,0.000147238,9.99992,9.99995,3.61862E-05,9.4291E-6,6.4447E-5,7.38757E-5,4.71453E-06,5.8002E-05,0.000101457,0.000137643,2.05867E-05,8.08702E-05,6.50982E-05,1.5772E-05,0,9.6882E-12,0.294218,1.02803E-12,4.99637E-12,1.06003E-12,0.791543,0,-0.097309,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.04654E-5,1.81003E-11,0.99991,9.04654E-05,9.68824E-12,1.02803E-12,4.99637E-12,6.1916E-13,1.769E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal1",0.1774,0.999899,0.000100882,0.491165,0.0001009,2.01845E-11,1,0.000100882,9.99909E-06,2.95583,1.6095,0.733597,0.25812,0.227225,0.184797,0.135615,0.0892849,0.0540038,0.031673,0.0192809,1,1,0.681531,0.13065,,,6.2854E-12,,,,,1.27389E-11,1.16017E-12,2.74E-24,0.103679,9.99991,9.99993,19.9998,0.00015733,9.99991,9.99995,4.03528E-05,4.7016E-5,6.1653E-6,5.31811E-5,2.35079E-05,5.54876E-06,0.000106978,0.000147331,1.60952E-05,9.08829E-05,6.22761E-06,8.46553E-05,0,6.2854E-12,0.0992132,1.27389E-11,1.16017E-12,2.32035E-12,0.0679042,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010088,2.01845E-11,0.999899,0.000100882,6.2854E-12,1.27389E-11,1.16017E-12,2.453E-24,2.837E-25
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal2",0.2148,0.999901,9.86399E-05,0.605195,9.864E-05,1.97359E-11,1,9.86399E-05,9.99911E-06,3.52598,1.74483,0.773992,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616224,0.0465521,1,1,0.694749,0.187752,,,7.22832E-12,,,,,1.08073E-11,1.70025E-12,4.61E-24,0.152934,9.99991,9.99993,19.9998,0.000155544,9.99991,9.99995,3.9456E-05,3.7136E-5,2.1931E-5,5.90671E-5,1.8568E-05,1.97379E-05,0.000106089,0.000145545,1.74485E-05,8.86408E-05,2.21527E-05,6.64881E-05,0,7.2283E-12,0.169797,1.08073E-11,1.70025E-12,3.4005E-12,0.247038,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.86399E-5,1.97359E-11,0.999901,9.86399E-05,7.22832E-12,1.08073E-11,1.70025E-12,3.9059E-24,7.052E-25
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal3",0.2156,0.999905,9.50133E-05,0.800001,9.5013E-5,1.90103E-11,1,9.50133E-05,9.99915E-06,4.5,1.95664,0.84172,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110334,1,1,0.717451,0.322895,,,9.63449E-12,,,,,7.8954E-18,4.07916E-12,5.3E-12,0.402118,9.99991,9.99993,19.9998,0.000152585,9.99991,9.99995,3.80054E-05,2.126E-05,4.7245E-5,6.85043E-5,1.06298E-05,4.25201E-05,0.000104581,0.000142586,1.95666E-05,8.50142E-05,4.77222E-05,3.7292E-05,0,9.6345E-12,0.269902,7.8954E-18,4.07916E-12,2.88641E-18,0.552491,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50133E-5,1.90103E-11,0.999905,9.50133E-05,9.63449E-12,7.8954E-18,4.07916E-12,3.1667E-12,2.13E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal4",0.2148,0.999909,9.13159E-05,0.994806,9.1316E-5,1.82705E-11,1,9.13159E-05,9.99918E-06,5.47403,2.14552,0.908592,0.0465517,0.0616221,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.742451,0.498766,,,1.27052E-11,,,,,3.65296E-18,3.4005E-12,2.16E-12,0.592586,9.99992,9.99993,19.9999,0.000149298,9.99992,9.99995,3.65264E-05,1.1002E-5,6.238E-05,7.33826E-5,5.50111E-06,5.61423E-05,0.000102772,0.000139299,2.14554E-05,8.13167E-05,6.3011E-05,1.83057E-05,0,1.2705E-11,0.33672,3.65296E-18,3.4005E-12,6.80373E-19,0.75903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.13159E-5,1.82705E-11,0.999909,9.13159E-05,1.27052E-11,3.65296E-18,3.4005E-12,8.8198E-13,1.283E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal5",0.1774,0.999911,8.89517E-05,1.10883,8.8952E-5,1.77975E-11,1,8.89517E-05,9.99921E-06,6.04417,2.24268,0.947662,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.759527,0.620466,,,1.47038E-11,,,,,2.88791E-18,2.32035E-12,7.73E-13,0.763898,9.99992,9.99993,19.9999,0.000146959,9.99992,9.99995,3.55807E-05,8.0045E-6,6.5648E-5,7.36529E-5,4.00227E-06,5.90836E-05,0.00010138,0.00013696,2.2427E-05,7.89525E-05,6.63121E-05,1.26404E-05,0,1.4704E-11,0.364986,2.88791E-18,2.32035E-12,4.64257E-19,0.820025,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.89517E-5,1.77975E-11,0.999911,8.89517E-05,1.47038E-11,2.88791E-18,2.32035E-12,1.8258E-13,5.907E-13
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal1",0.1774,0.999898,0.000101937,0.297723,0.0001019,2.03955E-11,1,0.000101937,9.99908E-06,1.98861,1.33334,0.661477,0.426444,0.299283,0.170673,0.073944,0.0232924,0.00532006,0.000915965,0.00012662,1,1,0.675514,0.1,,,5.72313E-12,,,,,1.15787E-11,1.77731E-18,3.09E-12,0.346404,9.99991,9.99994,19.9998,0.000156045,9.99991,9.99995,4.07747E-05,4.7543E-5,6.1653E-6,5.37085E-5,2.37716E-05,5.54876E-06,0.000105271,0.000146046,1.33336E-05,9.19377E-05,6.22761E-06,8.57101E-05,0,5.7231E-12,0.0500003,1.15787E-11,1.77731E-18,2.31667E-18,0.0672016,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010194,2.03955E-11,0.999898,0.000101937,5.72313E-12,1.15787E-11,1.77731E-18,2.0220E-12,1.072E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal2",0.2148,0.999901,9.89714E-05,0.494903,9.8971E-5,1.98022E-11,1,9.89714E-05,9.99911E-06,2.97451,1.66667,0.737488,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325786,1,1,0.692758,0.1,,,5.12981E-12,,,,,9.10706E-12,2.02458E-18,5.57E-12,0.543286,9.99991,9.99993,19.9998,0.000155227,9.99991,9.99995,3.95886E-05,3.7302E-5,2.1931E-5,5.92328E-5,1.86509E-05,1.97379E-05,0.000105639,0.000145228,1.66669E-05,8.89723E-05,2.21527E-05,6.68195E-05,0,5.1298E-12,0.0500003,9.10706E-12,2.02458E-18,1.82214E-18,0.246211,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.89713E-5,1.98022E-11,0.999901,9.89713E-05,5.12981E-12,9.10706E-12,2.02458E-18,2.5418E-12,3.024E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal3",0.2156,0.999905,9.48619E-05,0.8,9.4862E-5,1.89800E-11,1,9.48619E-05,9.99915E-06,4.5,2,0.851616,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873557,0.0392469,1,1,0.718436,0.100001,,,4.30759E-12,,,,,2.64831E-12,1.20241E-11,5.89E-19,0.690762,9.99991,9.99993,19.9998,0.000152807,9.99991,9.99995,3.79448E-05,2.1184E-5,4.7245E-5,6.84285E-5,1.0592E-05,4.25201E-05,0.000104863,0.000142808,2.00002E-05,8.48627E-05,4.77222E-05,3.71405E-05,0,4.3076E-12,0.0500006,2.64831E-12,1.20241E-11,5.29661E-12,0.553373,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48619E-5,1.89800E-11,0.999905,9.48619E-05,4.30759E-12,2.64831E-12,1.20241E-11,1.8212E-19,4.068E-19
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal4",0.2148,0.999909,9.05977E-05,1.1051,9.0598E-5,1.81268E-11,1,9.05977E-05,9.99919E-06,6.02549,2.33333,0.935473,0.00325785,0.0130244,0.0420001,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.747544,0.747544,,,1.81268E-11,,,,,4.95477E-18,2.87919E-18,1E-17,0.883378,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.0643E-5,6.238E-05,7.30235E-5,5.32156E-06,5.61423E-05,0.000103932,0.000140171,2.33335E-05,8.05985E-05,6.3011E-05,1.75875E-05,0,1.8127E-11,0.373772,4.95477E-18,2.87919E-18,9.15167E-19,0.765047,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05977E-5,1.81268E-11,0.999909,9.05977E-05,1.81268E-11,4.95477E-18,2.87919E-18,1.1674E-18,8.843E-18
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal5",0.1774,0.999911,8.85494E-05,1.30228,8.8549E-5,1.7717E-11,1,8.85494E-05,9.99921E-06,7.01139,2.33333,1.01941,0.00012662,0.000915968,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,0.762523,0.762523,,,1.7717E-11,,,,,3.05555E-18,1.48037E-17,2.71E-24,0.780142,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,7.8034E-6,6.5648E-5,7.34518E-5,3.9017E-06,5.90836E-05,0.000101884,0.000137304,2.33335E-05,7.85502E-05,6.63121E-05,1.22381E-05,0,1.7717E-11,0.381262,3.05555E-18,1.48037E-17,1.23781E-18,0.823751,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85494E-5,1.7717E-11,0.999911,8.85494E-05,1.7717E-11,3.05555E-18,1.48037E-17,5.9651E-25,2.117E-24
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","High Quality",0.125,0.999906,9.40671E-05,1.5,9.4067E-5,1.88210E-11,1,9.40671E-05,1.06685E-05,8,2.30686,1.10582,0,0,0,0,0,0,0,1,1,1,0.756385,0.713625,,,1.78150E-11,,,,,1.28069E-15,9.42031E-13,6.27E-14,0.987652,9.99992,9.99993,19.9998,0.000154763,9.99992,9.99995,3.76269E-05,8.4434E-6,6.9462E-5,7.79057E-5,4.22168E-06,6.25162E-05,0.000106467,0.000144094,2.30688E-05,8.33987E-05,7.01647E-05,1.3234E-05,0,1.7815E-11,0.374138,1.28069E-15,9.42031E-13,2.30553E-15,0.820482,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.000179671,0.00559873,0.0676987,0.321408,0.605115,9.40671E-5,1.88210E-11,0.999906,9.40671E-05,1.78150E-11,1.28069E-15,9.42031E-13,7.7398E-16,6.191E-14
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal 1",0.1774,0.999899,0.000100882,0.491165,0.0001009,2.01845E-11,1,0.000100882,9.99909E-06,2.95583,1.6095,0.733597,0.25812,0.227225,0.184797,0.135615,0.0892849,0.0540038,0.031673,0.0192809,1,1,0.681531,0.13065,,,6.2854E-12,,,,,1.27389E-11,1.16017E-12,2.74E-24,0.103679,9.99991,9.99993,19.9998,0.00015733,9.99991,9.99995,4.03528E-05,4.7016E-5,6.1653E-6,5.31811E-5,2.35079E-05,5.54876E-06,0.000106978,0.000147331,1.60952E-05,9.08829E-05,6.22761E-06,8.46553E-05,0,6.2854E-12,0.0992132,1.27389E-11,1.16017E-12,2.32035E-12,0.0679042,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010088,2.01845E-11,0.999899,0.000100882,6.2854E-12,1.27389E-11,1.16017E-12,2.453E-24,2.837E-25
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal 2",0.2148,0.999901,9.86399E-05,0.605195,9.864E-05,1.97359E-11,1,9.86399E-05,9.99911E-06,3.52598,1.74483,0.773992,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616224,0.0465521,1,1,0.694749,0.187752,,,7.22832E-12,,,,,1.08073E-11,1.70025E-12,4.61E-24,0.152934,9.99991,9.99993,19.9998,0.000155544,9.99991,9.99995,3.9456E-05,3.7136E-5,2.1931E-5,5.90671E-5,1.8568E-05,1.97379E-05,0.000106089,0.000145545,1.74485E-05,8.86408E-05,2.21527E-05,6.64881E-05,0,7.2283E-12,0.169797,1.08073E-11,1.70025E-12,3.4005E-12,0.247038,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.86399E-5,1.97359E-11,0.999901,9.86399E-05,7.22832E-12,1.08073E-11,1.70025E-12,3.9059E-24,7.052E-25
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal 3",0.2156,0.999905,9.50133E-05,0.800001,9.5013E-5,1.90103E-11,1,9.50133E-05,9.99915E-06,4.5,1.95664,0.84172,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110334,1,1,0.717451,0.322895,,,9.63449E-12,,,,,7.8954E-18,4.07916E-12,5.3E-12,0.402118,9.99991,9.99993,19.9998,0.000152585,9.99991,9.99995,3.80054E-05,2.126E-05,4.7245E-5,6.85043E-5,1.06298E-05,4.25201E-05,0.000104581,0.000142586,1.95666E-05,8.50142E-05,4.77222E-05,3.7292E-05,0,9.6345E-12,0.269902,7.8954E-18,4.07916E-12,2.88641E-18,0.552491,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50133E-5,1.90103E-11,0.999905,9.50133E-05,9.63449E-12,7.8954E-18,4.07916E-12,3.1667E-12,2.13E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal 4",0.2148,0.999909,9.13159E-05,0.994806,9.1316E-5,1.82705E-11,1,9.13159E-05,9.99918E-06,5.47403,2.14552,0.908592,0.0465517,0.0616221,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.742451,0.498766,,,1.27052E-11,,,,,3.65296E-18,3.4005E-12,2.16E-12,0.592586,9.99992,9.99993,19.9999,0.000149298,9.99992,9.99995,3.65264E-05,1.1002E-5,6.238E-05,7.33826E-5,5.50111E-06,5.61423E-05,0.000102772,0.000139299,2.14554E-05,8.13167E-05,6.3011E-05,1.83057E-05,0,1.2705E-11,0.33672,3.65296E-18,3.4005E-12,6.80373E-19,0.75903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.13159E-5,1.82705E-11,0.999909,9.13159E-05,1.27052E-11,3.65296E-18,3.4005E-12,8.8198E-13,1.283E-12
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","PLiabilitySignal 5",0.1774,0.999911,8.89517E-05,1.10883,8.8952E-5,1.77975E-11,1,8.89517E-05,9.99921E-06,6.04417,2.24268,0.947662,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.759527,0.620466,,,1.47038E-11,,,,,2.88791E-18,2.32035E-12,7.73E-13,0.763898,9.99992,9.99993,19.9999,0.000146959,9.99992,9.99995,3.55807E-05,8.0045E-6,6.5648E-5,7.36529E-5,4.00227E-06,5.90836E-05,0.00010138,0.00013696,2.2427E-05,7.89525E-05,6.63121E-05,1.26404E-05,0,1.4704E-11,0.364986,2.88791E-18,2.32035E-12,4.64257E-19,0.820025,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.89517E-5,1.77975E-11,0.999911,8.89517E-05,1.47038E-11,2.88791E-18,2.32035E-12,1.8258E-13,5.907E-13
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.659E-10","0.5048","304","DLiabilitySignal 1",0.1774,0.999898,0.000101937,0.297723,0.0001019,2.03955E-11,1,0.000101937,9.99908E-06,1.98861,1.33334,0.661477,0.426444,0.299283,0.170673,0.073944,0.0232924,0.00532006,0.000915965,0.00012662,1,1,0.675514,0.1,,,5.72313E-12,,,,,1.15787E-11,1.77731E-18,3.09E-12,0.346404,9.99991,9.99994,19.9998,0.000156045,9.99991,9.99995,4.07747E-05,4.7543E-5,6.1653E-6,5.37085E-5,2.37716E-05,5.54876E-06,0.000105271,0.000146046,1.33336E-05,9.19377E-05,6.22761E-06,8.57101E-05,0,5.7231E-12,0.0500003,1.15787E-11,1.77731E-18,2.31667E-18,0.0672016,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010194,2.03955E-11,0.999898,0.000101937,5.72313E-12,1.15787E-11,1.77731E-18,2.0220E-12,1.072E-12
