"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DWins",1E-14,0,1,0.720218,1,1,1,1,0.121788,4.10109,2.99991,0.910551,0.0099,0.0587771,0.210042,0.365213,0.265847,0.0788868,0.0105691,0.000764897,1,1,0.664577,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79995,2.4,0.843915,0.783387,1.6273,0.941481,1.72345,0.878236,3.27824,2.39993E-05,0.878212,0.312718,0.565494,0,0,,0,0,0,0.356085,0,3.99983,2.74312E-11,2.14935E-05,2.69315E-05,8.16396E-06,0.999943,0.999964,2.69824E-05,9.11592E-06,2.04679E-11,1.53831E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Abandoned",2E-17,0,1,0.727825,1,1,1,1,0.117164,4.13913,2.45352,0.964374,0.164056,0.15332,0.13721,0.119136,0.106147,0.102665,0.106194,0.111271,1,1,0.73869,0.213083,,,0,,,,,0.605175,0.394825,0,,8.59483,8.80516,17.4,2.60002,8.59483,8.80516,1.6,0.836597,0.379013,1.21561,0.849893,0.446636,0.882856,2.48286,1.96281E-05,0.882836,0.334377,0.548459,0,0,,0.605175,0.394825,2.51128E-07,0.374165,0,0.0913231,0.207458,0.243275,0.212754,0.181188,0.155325,0.23978,0.234686,0.205266,0.183969,0.1363,1,1,0,0,0,0.605175,0.394825,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower1",0.125,0.999899,0.000100991,0.1,3.9407E-5,2.10011E-11,1,0.000100991,1.07877E-05,1,2.69308,0.548075,1,0,0,0,0,0,0,0,1,1,0.400382,0.400351,,,2.1E-11,,,,,1.41322E-17,6.31047E-18,1.15E-15,0.0263336,9.99992,9.99994,19.9999,0.000138299,9.99992,9.99995,1.5763E-05,3.9407E-5,0,3.94075E-5,3.94075E-05,0,0.000111748,0.000127511,2.15448E-05,9.02035E-05,0,9.02035E-05,0,2.1E-11,0.400367,1.41322E-17,6.31047E-18,4.25162E-24,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179672,3.94075E-5,2.10011E-11,0.999961,3.94074E-05,2.1E-11,1.41322E-17,6.31047E-18,1.1193E-15,3.027E-17
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower2",0.125,0.999906,9.40799E-05,0.3,3.824E-05,2.01539E-11,1,9.40799E-05,1.01718E-05,2,2.73268,0.674198,0,1,0,0,0,0,0,0,1,1,0.403908,0.403707,,,2.01468E-11,,,,,1.29799E-17,6.12508E-18,7.16E-15,0.0717999,9.99993,9.99994,19.9999,0.000131238,9.99993,9.99995,1.52962E-05,3.824E-05,0,3.82404E-5,3.82404E-05,0,0.00010577,0.000121066,2.18616E-05,8.39081E-05,0,8.39081E-05,0,2.0147E-11,0.403815,1.29799E-17,6.12508E-18,4.16059E-24,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82404E-5,2.01539E-11,0.999962,3.82403E-05,2.01468E-11,1.29799E-17,6.12508E-18,6.6456E-15,5.141E-16
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower3",0.125,0.999914,8.64893E-05,0.5,3.6167E-5,1.88174E-11,1,8.64893E-05,9.59038E-06,3,2.81039,0.790953,0,0,1,0,0,0,0,0,1,1,0.408494,0.407641,,,1.87890E-11,,,,,1.12956E-17,5.80205E-18,2.84E-14,0.165235,9.99994,9.99994,19.9999,0.000123439,9.99994,9.99995,1.44668E-05,3.856E-11,1.4467E-5,1.44668E-5,3.60193E-11,5.78671E-06,9.93823E-05,0.000113849,2.24833E-05,7.68989E-05,3.28793E-05,4.40197E-05,0,1.8789E-11,0.408106,1.12956E-17,5.80205E-18,4.07762E-24,0.418166,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721787,0.00754906,3.61669E-5,1.88174E-11,0.999964,3.61669E-05,1.87890E-11,1.12956E-17,5.80205E-18,2.3748E-14,4.701E-15
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower4",0.125,0.999919,8.07647E-05,0.7,3.4232E-5,1.72113E-11,1,8.07647E-05,9.32647E-06,4,2.93033,0.896177,0,0,0,1,0,0,0,0,1,1,0.420334,0.418353,,,1.71509E-11,,,,,9.30689E-18,5.53858E-18,6.04E-14,0.316092,9.99994,9.99994,19.9999,0.0001179,9.99994,9.99995,1.36927E-05,2.272E-11,1.3693E-5,1.36927E-5,2.04101E-11,5.47708E-06,9.48811E-05,0.000108574,2.34429E-05,7.14382E-05,3.112E-05,4.03183E-05,0,1.7151E-11,0.419474,9.30689E-18,5.53858E-18,4.14125E-24,0.423844,0,0.0973168,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.42317E-5,1.72113E-11,0.999966,3.42317E-05,1.71509E-11,9.30689E-18,5.53858E-18,4.1293E-14,1.908E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower5",0.125,0.999923,7.72474E-05,0.9,3.3539E-5,1.58761E-11,1,7.72474E-05,9.35714E-06,5,3.06967,0.992582,0,0,0,0,1,0,0,0,1,1,0.440311,0.438146,,,1.58152E-11,,,,,7.64033E-18,5.58661E-18,6.09E-14,0.506301,9.99994,9.99994,19.9999,0.000115221,9.99994,9.99995,1.34158E-05,1.261E-11,1.3416E-5,1.34158E-5,1.04173E-11,5.36632E-06,9.24479E-05,0.000105864,2.45576E-05,6.78903E-05,3.04906E-05,3.73996E-05,0,1.5815E-11,0.439447,7.64033E-18,5.58661E-18,4.19337E-24,0.434182,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.35394E-5,1.58761E-11,0.999966,3.35394E-05,1.58152E-11,7.64033E-18,5.58661E-18,3.0058E-14,3.083E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower6",0.125,0.999924,7.60285E-05,1.1,3.4604E-5,1.53102E-11,1,7.60285E-05,9.62177E-06,6,3.18961,1.0872,0,0,0,0,0,1,0,0,1,1,0.462852,0.461778,,,1.5281E-11,,,,,6.75639E-18,6.03663E-18,2.91E-14,0.693657,9.99994,9.99994,19.9999,0.000115387,9.99994,9.99995,1.38417E-05,1.233E-11,1.3842E-5,1.38417E-5,1.01354E-11,5.53668E-06,9.19238E-05,0.000105765,2.55171E-05,6.64067E-05,3.14587E-05,3.4948E-05,0,1.5281E-11,0.462468,6.75639E-18,6.03663E-18,3.88993E-24,0.455148,0,-0.286923,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754917,0.0721794,0.271722,0.406368,0.242181,3.46042E-5,1.53102E-11,0.999965,3.46042E-05,1.5281E-11,6.75639E-18,6.03663E-18,8.9193E-15,2.020E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower7",0.125,0.999922,7.80805E-05,1.3,3.7139E-5,1.56374E-11,1,7.80805E-05,1.02059E-05,7,3.26732,1.18549,0,0,0,0,0,0,1,0,1,1,0.480423,0.480155,,,1.563E-11,,,,,6.56968E-18,6.66293E-18,7.4E-15,0.838586,9.99994,9.99994,19.9999,0.000119075,9.99994,9.99995,1.48557E-05,1.173E-11,1.9571E-5,1.95713E-5,9.52099E-12,1.06579E-05,9.40133E-05,0.000108869,2.61387E-05,6.78745E-05,3.78163E-05,3.00582E-05,0,1.563E-11,0.480335,6.56968E-18,6.66293E-18,3.43839E-24,0.536048,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.71392E-5,1.56374E-11,0.999963,3.71392E-05,1.563E-11,6.56968E-18,6.66293E-18,1.1950E-15,6.208E-15
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecPower8",0.125,0.999918,8.20175E-05,1.5,4.0001E-5,1.64118E-11,1,8.20175E-05,1.09328E-05,8,3.30691,1.28793,0,0,0,0,0,0,0,1,1,1,0.490174,0.490133,,,1.64106E-11,,,,,6.72899E-18,7.1362E-18,1.19E-15,0.927603,9.99994,9.99993,19.9999,0.000124474,9.99994,9.99994,1.60006E-05,5.604E-12,5.8017E-5,5.80166E-5,3.92331E-12,4.84163E-05,9.75402E-05,0.000113541,2.64555E-05,7.10847E-05,7.10847E-05,1.68124E-11,0,1.6411E-11,0.490161,6.72899E-18,7.1362E-18,3.13987E-24,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179674,0.00559878,0.0676989,0.321408,0.605115,4.00014E-5,1.64118E-11,0.99996,4.00014E-05,1.64106E-11,6.72899E-18,7.1362E-18,8.6482E-17,1.108E-15
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,4.5,0,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,0.871144,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.9118E-5,3.2352E-5,6.14704E-5,2.9118E-05,1.2941E-05,0.000100001,0.000144,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.5411E-25,3.070E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.579382,,,1.19643E-11,,,,,2.88293E-12,1.0584E-17,5.12E-12,0.548208,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99988,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,1.1964E-11,0.9,2.88293E-12,1.0584E-17,1.18450E-18,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19643E-11,2.88293E-12,1.0584E-17,2.3127E-12,2.806E-12
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.749404,0.399231,,,1.00181E-11,,,,,3.4624E-12,6.33463E-18,4.64E-12,0.612537,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99988,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.0018E-11,0.634443,3.4624E-12,6.33463E-18,1.14873E-18,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.00181E-11,3.4624E-12,6.33463E-18,1.7989E-12,2.844E-12
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,4.7627E-5,3.26464E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.121146,0.100001,,,3.14236E-06,,,,,2.51489E-12,1.39205E-12,1.223E-7,0.422338,9.99994,9.99993,19.9999,0.000129473,9.99994,9.9999,2.30662E-05,1.1858E-5,1.7803E-5,2.96618E-5,1.16559E-05,9.74999E-06,9.64077E-05,0.000119474,2.4E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,3.14236E-6,0.100001,2.51489E-12,1.39205E-12,3.69206E-18,0.469724,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.7627E-05,3.26464E-06,0.999952,4.43623E-05,3.14236E-06,2.51489E-12,1.39205E-12,7.06328E-8,5.1641E-8
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel4",0.3333,0.999918,8.16609E-05,0.49074,1.634E-11,1.63387E-11,1,8.16609E-05,9.99928E-06,2.9537,4,0.639396,0.240094,0.225243,0.196102,0.151125,0.0988751,0.0538976,0.0247566,0.00990715,1,1,0.1,0.1,,,1.63387E-11,,,,,1.30762E-17,1.30814E-24,2.62E-24,0.0740221,9.99992,9.99997,19.9999,0.000113661,9.99992,9.99998,2.61419E-11,1.427E-11,2.4358E-6,2.43584E-6,1.28396E-11,2.43583E-06,0.000103662,0.000103662,3.2E-05,7.16616E-05,2.09172E-06,6.95699E-05,0,1.6339E-11,0.1,1.30762E-17,1.30814E-24,2.61629E-24,0.0298286,0,0.413342,0.307998,0.316458,0.21562,0.113177,0.0467474,0.354746,0.429635,0.21562,1.28942E-07,1.06466E-07,1.6339E-11,1.63387E-11,1,6.43903E-18,1.63387E-11,1.30762E-17,1.30814E-24,2.4226E-24,1.937E-25
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel5",0.3333,0.999938,6.17273E-05,1.10926,1.235E-11,1.23504E-11,1,6.17273E-05,9.99948E-06,6.04631,5,0.822291,0.00990699,0.0247562,0.0538968,0.0988741,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,1.23504E-11,,,,,9.88427E-18,9.88823E-25,1.98E-24,0,9.99994,9.99996,19.9999,0.000101727,9.99994,9.99998,1.97606E-11,8.398E-12,1.5089E-5,1.50887E-5,7.55848E-12,1.50887E-05,9.17278E-05,9.17279E-05,4E-05,5.17278E-05,1.24481E-05,3.92797E-05,0,1.235E-11,0.1,9.88427E-18,9.88823E-25,1.97765E-24,0.244441,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.235E-11,1.23504E-11,1,2.47107E-18,1.23504E-11,9.88427E-18,9.88823E-25,1.9776E-24,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,9.99994,9.9999,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,9.99994,9.99988,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
