"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower1",0.125,0.999897,0.000103477,0.1,0.0001035,0,1,0.000103477,1.04438E-05,1,2.02648,0.488219,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000165133,1000,1000,4.13908E-05,5.1739E-5,0,5.17385E-5,2.58693E-05,0,0.000113298,0.000154689,2.02648E-05,9.30333E-05,0,9.30333E-05,0,0,,0,0,0,0,0,0.591813,0.366267,0.336054,0.19032,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010348,0,0.999897,0.000103477,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower2",0.125,0.999901,9.91637E-05,0.3,9.9164E-5,0,1,9.91637E-05,1.00685E-05,2,2.06645,0.594324,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159494,1000,1000,3.96655E-05,4.9582E-5,0,4.95818E-5,2.47909E-05,0,0.00010976,0.000149425,2.06645E-05,8.90951E-05,0,8.90951E-05,0,0,,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.91637E-5,0,0.999901,9.91637E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower3",0.125,0.999904,9.61983E-05,0.5,9.6198E-5,0,1,9.61983E-05,9.88034E-06,3,2.14624,0.689693,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015614,1000,1000,3.84793E-05,4.8099E-5,0,4.80991E-5,2.40496E-05,0,0.00010778,0.00014626,2.14624E-05,8.63179E-05,0,8.63179E-05,0,0,,0,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721787,0.00754907,9.61983E-5,0,0.999904,9.61983E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower4",0.125,0.999907,9.32024E-05,0.7,9.3202E-5,0,1,9.32024E-05,9.79582E-06,4,2.27467,0.772142,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015323,1000,1000,3.7281E-05,1.337E-05,5.9816E-5,7.31859E-5,6.68515E-06,5.38341E-05,0.000106153,0.000143434,2.27467E-05,8.34066E-05,6.04204E-05,2.29862E-05,0,0,,0,0,0,0.713091,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.32024E-5,0,0.999907,9.32024E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower5",0.125,0.999912,8.8199E-05,0.9,8.8199E-5,0,1,8.8199E-05,9.63237E-06,5,2.43797,0.843696,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147858,1000,1000,3.52796E-05,1.0469E-5,6.0535E-5,7.10039E-5,5.23455E-06,5.44813E-05,0.000102946,0.000138226,2.43797E-05,7.85667E-05,6.1036E-05,1.75307E-05,0,0,,0,0,0,0.762603,0,-0.0973082,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.8199E-05,0,0.999912,8.8199E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower6",0.125,0.999916,8.40563E-05,1.1,8.4056E-5,0,1,8.40563E-05,9.62166E-06,6,2.60367,0.910337,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143716,1000,1000,3.36225E-05,8.4262E-6,6.0483E-5,6.89097E-5,4.21311E-06,5.44351E-05,0.000100471,0.000134094,2.60367E-05,7.44346E-05,6.07716E-05,1.3663E-05,0,0,,0,0,0,0.79951,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262226,0.00754912,0.0721789,0.271721,0.406368,0.242182,8.40563E-5,0,0.999916,8.40563E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower7",0.125,0.999916,8.38506E-05,1.3,8.3851E-5,0,1,8.38506E-05,9.99801E-06,7,2.74222,0.977502,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000144813,1000,1000,3.35403E-05,8.2598E-6,6.0598E-5,6.88577E-5,4.12992E-06,5.45381E-05,0.000101275,0.000134815,2.74222E-05,7.38526E-05,6.07375E-05,1.31151E-05,0,0,,0,0,0,0.802987,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424678,8.38506E-5,0,0.999916,8.38506E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecPower8",0.125,0.999914,8.61224E-05,1.5,8.6122E-5,0,1,8.61224E-05,1.0553E-05,8,2.84196,1.04732,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000148991,1000,1000,3.4449E-05,8.3913E-6,6.2406E-5,7.07971E-5,4.19566E-06,5.61652E-05,0.000103989,0.000138438,2.84196E-05,7.55695E-05,6.24396E-05,1.31299E-05,0,0,,0,0,0,0.805131,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676988,0.321408,0.605115,8.61224E-5,0,0.999914,8.61224E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,0,1,0.000109999,9.999E-06,4.01913,0,1.01674,0.155042,0.15365,0.149293,0.139218,0.122969,0.105069,0.0913016,0.0834585,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.5442E-5,5.3204E-5,7.86457E-5,1.27209E-05,4.78835E-05,0.0001,0.000144,0,0.0001,5.37418E-05,4.62582E-05,0,0,,0,0,0,0.537418,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel1",0.0716,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,7.5723E-6,7.4655E-5,8.22269E-5,3.78614E-06,6.71892E-05,9.8095E-05,0.000137333,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel2",0.0591,0.999915,8.53383E-05,1.30228,8.5338E-5,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139474,1000,1000,3.41353E-05,3.9552E-6,6.9685E-5,7.36403E-5,1.9776E-06,6.27166E-05,9.5339E-05,0.000129474,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,0,0.999915,8.53383E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel6",0.1307,0.999924,7.60408E-05,0.405726,7.6041E-5,0,1,7.60408E-05,9.99934E-06,2.52863,6,0.265107,0.295305,0.263148,0.206708,0.133326,0.0667127,0.0254113,0.00754836,0.00184176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.000166457,1000,1000,3.04163E-05,3.802E-05,0,3.80204E-5,1.90102E-05,0,0.000126041,0.000156458,6E-05,6.60415E-05,0,6.60415E-05,0,0,,0,0,0,0,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.60408E-5,0,0.999924,7.60408E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,0,1,5.34085E-05,9.99957E-06,5.77204,7,0.310353,0.015111,0.0358596,0.0722773,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9999,0.000144772,1000,1000,2.13634E-05,2.6704E-5,0,2.67043E-5,1.33521E-05,0,0.000113409,0.000134772,7E-05,4.3409E-05,0,4.3409E-05,0,0,,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.34085E-5,0,0.999947,5.34085E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Truly Liable",4.2E-5,0,1,1.10345,1,0,1,1,0.0953571,6.01726,0.357714,1.20439,0,0,0,0.196867,0.199233,0.199065,0.199442,0.205393,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.904646,1.30465,3.57714E-06,0.904643,0.904643,0,0,0,,0,0,0,1,0,0.07174,0.0258218,0.113236,0.248761,0.328654,0.283528,0.0287931,0.124044,0.268219,0.317167,0.261777,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Truly Not Liable",5E-05,0,1,0.481369,1,0,1,1,0.120505,2.90685,2.77125,0.574459,0.260863,0.249989,0.242513,0.0674122,0.0527844,0.0424843,0.0416456,0.0423088,1,1,,,,,0,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.879522,1.27952,2.77125E-05,0.879495,0,0.879495,0,0,,0,0,0,0,0,-0.0306139,0.333556,0.322976,0.189235,0.0972102,0.0570228,0.332286,0.318155,0.179616,0.10538,0.0645636,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Liability Strength1",0.125,0.999897,0.000103477,0.1,0.0001035,0,1,0.000103477,1.04438E-05,1,2.02648,0.488219,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000165133,1000,1000,4.13908E-05,5.1739E-5,0,5.17385E-5,2.58693E-05,0,0.000113298,0.000154689,2.02648E-05,9.30333E-05,0,9.30333E-05,0,0,,0,0,0,0,0,0.591813,0.366267,0.336054,0.19032,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010348,0,0.999897,0.000103477,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Liability Strength2",0.125,0.999901,9.91637E-05,0.3,9.9164E-5,0,1,9.91637E-05,1.00685E-05,2,2.06645,0.594324,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159494,1000,1000,3.96655E-05,4.9582E-5,0,4.95818E-5,2.47909E-05,0,0.00010976,0.000149425,2.06645E-05,8.90951E-05,0,8.90951E-05,0,0,,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.91637E-5,0,0.999901,9.91637E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Liability Strength3",0.125,0.999904,9.61983E-05,0.5,9.6198E-5,0,1,9.61983E-05,9.88034E-06,3,2.14624,0.689693,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015614,1000,1000,3.84793E-05,4.8099E-5,0,4.80991E-5,2.40496E-05,0,0.00010778,0.00014626,2.14624E-05,8.63179E-05,0,8.63179E-05,0,0,,0,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721787,0.00754907,9.61983E-5,0,0.999904,9.61983E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Liability Strength4",0.125,0.999907,9.32024E-05,0.7,9.3202E-5,0,1,9.32024E-05,9.79582E-06,4,2.27467,0.772142,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015323,1000,1000,3.7281E-05,1.337E-05,5.9816E-5,7.31859E-5,6.68515E-06,5.38341E-05,0.000106153,0.000143434,2.27467E-05,8.34066E-05,6.04204E-05,2.29862E-05,0,0,,0,0,0,0.713091,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.32024E-5,0,0.999907,9.32024E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","Liability Strength5",0.125,0.999912,8.8199E-05,0.9,8.8199E-5,0,1,8.8199E-05,9.63237E-06,5,2.43797,0.843696,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147858,1000,1000,3.52796E-05,1.0469E-5,6.0535E-5,7.10039E-5,5.23455E-06,5.44813E-05,0.000102946,0.000138226,2.43797E-05,7.85667E-05,6.1036E-05,1.75307E-05,0,0,,0,0,0,0.762603,0,-0.0973082,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.8199E-05,0,0.999912,8.8199E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal1",0.1774,0.999901,9.9388E-05,0.491166,9.9388E-5,0,1,9.9388E-05,9.99911E-06,2.95583,2.09065,0.681922,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.6622E-5,5.5291E-6,5.21514E-5,2.33112E-05,4.97615E-06,0.000110295,0.000150051,2.09065E-05,8.93889E-05,5.58129E-06,8.38076E-05,0,0,,0,0,0,0.0618122,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,0,0.999901,9.9388E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal2",0.2148,0.999903,9.67937E-05,0.605196,9.6794E-5,0,1,9.67937E-05,9.99913E-06,3.52598,2.18781,0.724354,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,3.7275E-5,2.002E-05,5.72947E-5,1.86373E-05,1.80181E-05,0.000108673,0.00014739,2.18781E-05,8.67946E-05,2.0193E-05,6.66016E-05,0,0,,0,0,0,0.229814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67937E-5,0,0.999903,9.67937E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","343","PLiabilitySignal3",0.2156,0.999908,9.22025E-05,0.800001,9.2202E-5,0,1,9.22025E-05,9.99918E-06,4.50001,2.3767,0.793002,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015285,1000,1000,3.6881E-05,2.1758E-5,4.3817E-5,6.55756E-5,1.08792E-05,3.94355E-05,0.00010597,0.000142851,2.3767E-05,8.22033E-05,4.41248E-05,3.80785E-05,0,0,,0,0,0,0.528032,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22025E-5,0,0.999908,9.22025E-05,0,0,0,0,0
