"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DWins",3.3E-6,0,1,0.592133,1,1,1,1,0.09414,3.46066,0.324427,0.930761,0.0857747,0.177211,0.260147,0.24616,0.150622,0.0611527,0.0161016,0.002831,1,1,0.690871,0.164885,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.184009,0.502628,0.686637,0.0552027,0.653416,0.905863,1.50586,3.24427E-06,0.90586,0.349805,0.556055,0,0,,0,0,0,0.386637,0,1.80714,1.47299E-19,8.81135E-07,0.509902,0.363291,0.126805,0.343309,0.503619,0.153071,9.12017E-08,1.25267E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Abandoned",2E-12,0,1,0.759468,1,1,1,1,0.0982499,4.29734,0.74805,0.9819,0.0384165,0.094785,0.182533,0.244078,0.215289,0.13272,0.0647493,0.0274289,1,1,0.624612,0.16164,,,0,,,,,0.219928,0.780072,0,,9.19004,9.40996,18.6,1.40001,9.19004,9.40995,0.4,0.250095,0.37349,0.623585,0.156428,0.281572,0.901758,1.30176,7.4805E-06,0.90175,0.460215,0.441535,0,0,,0.219928,0.780072,1.30939E-12,0.509594,0,1.94063,1.6963E-06,2.2409E-06,0.308961,0.516288,0.174747,0.268252,0.538351,0.193394,1.85739E-06,1.02878E-06,1,1,0,0,0,0.219928,0.780072,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower1",0.125,0.999893,0.00010745,0.1,1.4693E-5,1.37963E-05,1,0.00010745,1.0413E-05,1,0.93378,0.576171,1,0,0,0,0,0,0,0,1,1,0.197661,0.103563,,,1.12933E-05,,,,,6.72208E-14,5.00797E-13,2.503E-6,0.0825747,9.99989,9.99999,19.9999,0.000122897,9.99989,9.99999,6.10875E-06,4.1369E-6,0,4.13694E-6,1.27558E-06,0,0.000106375,0.000112484,9.338E-06,9.70374E-05,0,9.70374E-05,0,1.12933E-5,0.0509932,6.72208E-14,5.00797E-13,3.37457E-24,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.46926E-5,1.37963E-05,0.999985,8.96311E-07,1.12933E-05,6.72208E-14,5.00797E-13,2.2963E-06,2.0668E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower2",0.125,0.999898,0.000101752,0.3,2.2047E-5,1.8639E-05,1,0.000101752,9.98487E-06,2,1.06601,0.692229,0,1,0,0,0,0,0,0,1,1,0.274408,0.110256,,,1.28491E-05,,,,,2.43028E-13,1.15844E-12,5.79E-06,0.180611,9.9999,9.99998,19.9999,0.000121367,9.9999,9.99999,8.95439E-06,7.2188E-6,0,7.21878E-6,2.77691E-06,0,0.000102427,0.000111382,1.06603E-05,9.17672E-05,0,9.17672E-05,0,1.28491E-5,0.0533194,2.43028E-13,1.15844E-12,3.11327E-24,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.2047E-05,1.8639E-05,0.999978,3.40803E-06,1.28491E-05,2.43028E-13,1.15844E-12,4.74419E-6,1.0457E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower3",0.125,0.999902,9.78471E-05,0.5,3.1146E-5,2.13847E-05,1,9.78471E-05,9.77037E-06,3,1.22503,0.796318,0,0,1,0,0,0,0,0,1,1,0.390277,0.127177,,,1.10055E-05,,,,,6.22221E-13,2.07668E-12,1.038E-5,0.328998,9.9999,9.99998,19.9999,0.000121704,9.9999,9.99998,1.16059E-05,1.2578E-5,0,1.25777E-5,6.01513E-06,0,0.000100327,0.000111933,1.22505E-05,8.80767E-05,0,8.80767E-05,0,1.10055E-5,0.0613046,6.22221E-13,2.07668E-12,2.88911E-24,0,0,0.286924,0.262224,0.29027,0.22595,0.144925,0.0766307,0.242183,0.406369,0.271721,0.0721786,0.00754906,3.11463E-5,2.13847E-05,0.999969,9.76157E-06,1.10055E-05,6.22221E-13,2.07668E-12,6.96451E-6,3.4148E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower4",0.125,0.999905,9.4899E-05,0.7,3.9719E-5,2.01962E-05,1,9.4899E-05,9.71079E-06,4,1.40292,0.889595,0,0,0,1,0,0,0,0,1,1,0.522289,0.162511,,,7.05619E-06,,,,,9.7984E-13,2.62905E-12,1.314E-5,0.498473,9.99991,9.99997,19.9999,0.000121587,9.99991,9.99997,1.26588E-05,2.7094E-6,3.0093E-5,3.28019E-5,1.40873E-06,2.69908E-05,9.92176E-05,0.000111876,1.40294E-05,8.51882E-05,3.3639E-05,5.15492E-05,0,7.05619E-6,0.0856722,9.7984E-13,2.62905E-12,2.74954E-24,0.389915,0,0.0973158,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,3.97191E-5,2.01962E-05,0.99996,1.95229E-05,7.05619E-06,9.7984E-13,2.62905E-12,6.59007E-6,6.5499E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower5",0.125,0.999909,9.06577E-05,0.9,4.3646E-5,1.59138E-05,1,9.06577E-05,9.60444E-06,5,1.59017,0.973909,0,0,0,0,1,0,0,0,1,1,0.614366,0.211503,,,4.21965E-06,,,,,8.43465E-13,2.33977E-12,1.169E-5,0.655181,9.99992,9.99996,19.9999,0.000118037,9.99992,9.99997,1.14776E-05,4.38E-12,4.5346E-5,4.53459E-5,1.55393E-12,3.93874E-05,9.69552E-05,0.000108433,1.59019E-05,8.10532E-05,5.11211E-05,2.99321E-05,0,4.21965E-6,0.124529,8.43465E-13,2.33977E-12,2.57930E-24,0.622595,0,-0.0973072,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,4.3646E-05,1.59138E-05,0.999956,2.77322E-05,4.21965E-06,8.43465E-13,2.33977E-12,4.03236E-6,7.6618E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower6",0.125,0.999912,8.79402E-05,1.1,4.2492E-5,1.03067E-05,1,8.79402E-05,9.69566E-06,6,1.76067,1.05332,0,0,0,0,0,1,0,0,1,1,0.655278,0.251453,,,2.4088E-06,,,,,3.82166E-13,1.58021E-12,7.898E-6,0.792711,9.99993,9.99996,19.9999,0.000114468,9.99993,9.99997,8.92076E-06,2.074E-12,3.2978E-5,3.29784E-5,5.18454E-13,2.50321E-05,9.58515E-05,0.000104772,1.76069E-05,7.82445E-05,4.21392E-05,3.61053E-05,0,2.4088E-06,0.144837,3.82166E-13,1.58021E-12,2.1648E-24,0.528547,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754913,0.072179,0.271722,0.406368,0.242182,4.24918E-5,1.03067E-05,0.999958,3.21851E-05,2.4088E-06,3.82166E-13,1.58021E-12,1.63715E-6,6.2607E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower7",0.125,0.999911,8.94235E-05,1.3,4.0699E-5,5.31579E-06,1,8.94235E-05,1.01561E-05,7,1.88289,1.13259,0,0,0,0,0,0,1,0,1,1,0.68352,0.274203,,,1.01899E-06,,,,,9.7659E-14,8.59709E-13,4.297E-6,0.899678,9.99993,9.99996,19.9999,0.000114777,9.99993,9.99997,6.52395E-06,0,7.4678E-5,7.46783E-5,0,6.57904E-05,9.80966E-05,0.000104621,1.88291E-05,7.92674E-05,7.92674E-05,3.8343E-11,0,1.01899E-6,0.149244,9.7659E-14,8.59709E-13,1.53885E-24,0.999999,0,-0.456897,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,4.06986E-5,5.31579E-06,0.999959,3.53828E-05,1.01899E-06,9.7659E-14,8.59709E-13,4.31062E-7,3.8657E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecPower8",0.125,0.999907,9.2551E-05,1.5,4.0683E-5,2.25323E-06,1,9.2551E-05,1.0658E-05,8,1.9509,1.213,0,0,0,0,0,0,0,1,1,1,0.713611,0.286071,,,3.07348E-07,,,,,1.62179E-14,3.89338E-13,1.946E-6,0.961051,9.99992,9.99996,19.9999,0.000117194,9.99992,9.99997,5.13345E-06,0,7.6843E-5,7.68432E-5,0,6.73665E-05,0.000101402,0.000106536,1.95092E-05,8.18931E-05,8.18931E-05,3.9336800000000004E-11,0,3.07348E-7,0.149904,1.62179E-14,3.89338E-13,9.50895E-25,0.999999,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559875,0.0676986,0.321408,0.605115,4.06831E-5,2.25323E-06,0.999959,3.84298E-05,3.07348E-07,1.62179E-14,3.89338E-13,7.57891E-8,1.8701E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,2.77435E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.383686,0.100001,,,1.46668E-05,,,,,6.90800E-18,2.61640E-12,1.308E-5,0.481348,9.99991,9.99996,19.9999,0.000129987,9.99991,9.99996,1.99872E-05,8.4108E-6,4.5472E-5,5.38828E-5,3.5394E-06,3.2185E-05,0.000100001,0.000119988,6.00241E-10,9.99999E-05,6.21766E-05,3.78233E-05,0,1.46668E-5,0.0500004,6.90800E-18,2.61640E-12,1.38215E-24,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04881E-5,2.77435E-05,0.99991,6.27446E-05,1.46668E-05,6.90800E-18,2.61640E-12,6.78226E-6,6.2944E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel1",0.2617,0.999899,0.000101497,0.4896,1.6154E-5,1.61537E-05,1,0.000101497,9.99909E-06,2.948,1,0.803926,0.254613,0.223036,0.185061,0.14258,0.0978657,0.0571521,0.027966,0.0117262,1,1,0.594914,0.3,,,5.27616E-06,,,,,1.62525E-17,2.17637E-12,1.088E-5,0.618655,9.9999,9.99998,19.9999,0.000120134,9.9999,9.99998,8.63697E-06,2.0126E-6,1.8635E-5,2.06474E-5,9.7332E-07,1.86639E-05,0.000101498,0.000110135,1E-05,9.14979E-05,1.7119E-05,7.43789E-05,0,5.27616E-6,0.15,1.62525E-17,2.17637E-12,3.2518E-24,0.187542,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,1.61537E-5,1.61537E-05,0.999984,2.35344E-11,5.27616E-06,1.62525E-17,2.17637E-12,4.14809E-6,6.7294E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel2",2E-07,0.999909,9.058E-05,0.800001,3.388E-05,2.20017E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.461486,0.276485,,,1.13544E-05,,,,,2.03152E-06,9.67930E-13,8.616E-6,0.648612,9.99991,9.99996,19.9999,0.000122292,9.99991,9.99994,1.17117E-05,2.6024E-6,2.8358E-5,3.09603E-5,1.01427E-06,2.60466E-05,0.000100581,0.000112293,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.13544E-5,0.15,2.03152E-06,9.67930E-13,1.65445E-18,0.363527,0,-1.27265E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.38804E-5,2.20017E-05,0.999966,1.18786E-05,1.13544E-05,2.03152E-06,9.67930E-13,3.02748E-6,5.5883E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,1.585E-11,1.58528E-11,1,7.92324E-05,9.99931E-06,5.50312,3,0.861869,0.0412269,0.0616353,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,0.1,0.1,,,1.58528E-11,,,,,9.59282E-18,1.57881E-24,3.09E-18,0.291113,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,6.34113E-12,2.424E-12,3.0765E-5,3.07646E-5,6.06091E-13,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66743E-05,4.25587E-05,0,1.5853E-11,0.0500001,9.59282E-18,1.57881E-24,1.91933E-24,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,1.5853E-11,1.58528E-11,1,3.17183E-18,1.58528E-11,9.59282E-18,1.57881E-24,2.1936E-18,9.008E-19
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,3.768E-12,0,3.7677E-12,9.41928E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,3.471E-12,0,3.4713E-12,8.67836E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.238E-12,0,3.2377E-12,8.0943E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0500001,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.075E-12,0,3.0746E-12,7.68663E-13,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.0500001,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Rounds1",1.3E-5,0,1,0.628456,1,1,1,1,0.0940974,3.64228,0.313741,0.947672,0.127974,0.172894,0.198363,0.187339,0.147615,0.0956041,0.0493091,0.020901,1,1,0.449957,0.162748,,,0.465271,,,,,3.01636E-08,1.06989E-07,0.534729,0.535596,8.92324,9.56981,18.4931,1.50695,8.92324,9.56981,0.506946,0.1819,0.436082,0.617982,0.0738354,0.449158,0.905906,1.41285,3.13741E-06,0.905903,0.399737,0.506165,0,0.465271,0.0720251,3.01636E-08,1.06989E-07,1.79585E-19,0.442215,0,1.31225,2.4927E-07,0.362796,0.211788,0.305629,0.119787,0.319158,0.491533,0.189309,4.47768E-07,2.2686E-07,1,1,0,0,0.465271,3.01636E-08,1.06989E-07,0.24833,0.286399
