"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Liability Strength1",0.125,0.999894,0.00010594,0.1,0.0001059,0.00010594,1,0.00010594,1.0527E-05,1,1.32001,0.546215,1,0,0,0,0,0,0,0,1,1,0.282185,0.104414,,,5.95165E-05,,,,,0,0,4.642E-5,0.061161,9.99991,9.99996,19.9999,0.000132056,9.99991,9.99997,1.29152E-05,2.4639E-5,0,2.46394E-5,1.67299E-05,0,0.000108614,0.000121529,1.32001E-05,9.54134E-05,0,9.54134E-05,0,5.95165E-5,0.210078,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010594,0.00010594,0.999894,0,5.95165E-05,0,0,4.35846E-5,2.8393E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Liability Strength2",0.125,0.999901,9.90397E-05,0.3,9.904E-05,9.90397E-05,1,9.90397E-05,1.00341E-05,2,1.5318,0.650204,0,1,0,0,0,0,0,0,1,1,0.336934,0.110946,,,5.24359E-05,,,,,0,0,4.66E-05,0.140566,9.99992,9.99995,19.9999,0.000126592,9.99992,9.99996,1.22342E-05,3.0674E-5,0,3.06741E-5,3.25795E-05,0,0.000104324,0.000116558,1.5318E-05,8.90056E-05,0,8.90056E-05,0,5.24359E-5,0.21846,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.90397E-5,9.90397E-05,0.999901,0,5.24359E-05,0,0,4.00529E-5,6.5509E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Liability Strength3",0.125,0.999907,9.2597E-05,0.5,9.2597E-5,9.2597E-05,1,9.2597E-05,9.69574E-06,3,1.84833,0.733501,0,0,1,0,0,0,0,0,1,1,0.391342,0.122062,,,4.66583E-05,,,,,0,0,4.594E-5,0.269673,9.99994,9.99994,19.9999,0.000122637,9.99994,9.99995,1.15566E-05,4.0887E-5,0,4.08869E-5,5.73449E-05,0,0.000101385,0.000112941,1.84833E-05,8.29013E-05,0,8.29013E-05,0,4.66583E-5,0.221434,0,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.2597E-05,9.2597E-05,0.999907,0,4.66583E-05,0,0,3.35503E-5,1.2388E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Liability Strength4",0.125,0.999914,8.61836E-05,0.7,8.6184E-5,8.61836E-05,1,8.61836E-05,9.52282E-06,4,2.2746,0.794438,0,0,0,1,0,0,0,0,1,1,0.417221,0.133015,,,4.33991E-05,,,,,0,0,4.278E-5,0.414488,9.99995,9.99993,19.9999,0.000119687,9.99995,9.99993,1.07576E-05,3.2716E-5,1.4113E-5,4.68288E-5,3.01584E-05,1.478E-05,9.94068E-05,0.000110164,2.2746E-05,7.66608E-05,2.67815E-05,4.98793E-05,0,4.33991E-5,0.212834,0,0,0,0.341821,0,0.0973203,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.61836E-5,8.61836E-05,0.999914,0,4.33991E-05,0,0,2.50509E-5,1.7734E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Liability Strength5",0.125,0.999921,7.8981E-05,0.9,7.8981E-5,7.8981E-05,1,7.8981E-05,9.43682E-06,5,2.76448,0.838633,0,0,0,0,1,0,0,0,1,1,0.397687,0.134972,,,4.27219E-05,,,,,0,0,3.626E-5,0.497244,9.99996,9.99992,19.9999,0.000116337,9.99996,9.99992,9.71106E-06,3.2991E-5,6.2918E-6,3.9283E-05,3.01209E-05,6.65584E-06,9.7189E-05,0.0001069,2.76448E-05,6.95442E-05,2.00066E-05,4.95376E-05,0,4.27219E-5,0.203443,0,0,0,0.278745,0,-0.097304,0.126694,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.8981E-05,7.8981E-05,0.999921,0,4.27219E-05,0,0,1.82295E-5,1.803E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal1",0.1774,0.999901,9.90657E-05,0.491166,9.9066E-5,9.90657E-05,1,9.90657E-05,9.99911E-06,2.95583,1.59027,0.740857,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.170123,0.111706,,,7.01304E-05,,,,,0,0,2.894E-5,0.153036,9.99992,9.99995,19.9999,0.000126322,9.99992,9.99996,1.13533E-05,2.9411E-5,1.1365E-6,3.05479E-5,2.32702E-05,8.54419E-07,0.000104969,0.000116323,1.59027E-05,8.90666E-05,2.17958E-06,8.6887E-05,0,7.01304E-5,0.233073,0,0,0,0.0242104,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.90657E-5,9.90657E-05,0.999901,0,7.01304E-05,0,0,2.45072E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal2",0.2148,0.999905,9.45064E-05,0.605197,9.4506E-5,9.45064E-05,1,9.45064E-05,9.99915E-06,3.52598,1.93354,0.764152,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616231,0.0465529,1,1,0.358302,0.117984,,,5.32474E-05,,,,,0,0,4.126E-5,0.251385,9.99993,9.99994,19.9999,0.000125355,9.99993,9.99995,1.15136E-05,3.2091E-5,3.701E-06,3.57924E-5,3.32875E-05,3.88375E-06,0.000103843,0.000115356,1.93354E-05,8.45072E-05,7.48696E-06,7.70202E-05,0,5.32474E-5,0.2,0,0,0,0.0873216,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45064E-5,9.45064E-05,0.999905,0,5.32474E-05,0,0,3.08871E-5,1.0372E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal3",0.2156,0.999914,8.60946E-05,0.800003,8.6095E-5,8.60946E-05,1,8.60946E-05,9.99924E-06,4.50001,2.53063,0.799247,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.392429,0.123681,,,4.70384E-05,,,,,0,0,3.906E-5,0.352301,9.99995,9.99993,19.9999,0.000121963,9.99995,9.99993,1.05623E-05,3.1517E-5,7.9495E-6,3.9467E-05,3.22479E-05,7.87902E-06,0.000101402,0.000111964,2.53063E-05,7.60954E-05,1.58591E-05,6.02363E-05,0,4.70384E-5,0.2,0,0,0,0.204376,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.60946E-5,8.60946E-05,0.999914,0,4.70384E-05,0,0,2.52967E-5,1.376E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal4",0.2148,0.999923,7.66526E-05,0.994806,7.6653E-5,7.66526E-05,1,7.66526E-05,9.99933E-06,5.47403,3.13563,0.829728,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.442864,0.122172,,,3.22417E-05,,,,,0,0,4.441E-5,0.354396,9.99996,9.99993,19.9999,0.000117895,9.99996,9.99991,9.88581E-06,2.8774E-5,1.2034E-5,4.08078E-5,2.81237E-05,1.29366E-05,9.80096E-05,0.000107895,3.13563E-05,6.66533E-05,2.17447E-05,4.49086E-05,0,3.22417E-5,0.2,0,0,0,0.318976,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.66526E-5,7.66526E-05,0.999923,0,3.22417E-05,0,0,2.86719E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal5",0.1774,0.99993,7.03908E-05,1.10883,7.0391E-5,7.03908E-05,1,7.03908E-05,9.9994E-06,6.04416,3.48982,0.845646,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.410572,0.116475,,,3.61608E-05,,,,,0,0,3.423E-5,0.416978,9.99996,9.99992,19.9999,0.00011404,9.99996,9.99991,8.75058E-06,2.5793E-5,1.4991E-5,4.07842E-5,2.18076E-05,1.61153E-05,9.52896E-05,0.00010404,3.48982E-05,6.03914E-05,2.39396E-05,3.64518E-05,0,3.61608E-5,0.2,0,0,0,0.387263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.03908E-5,7.03908E-05,0.99993,0,3.61608E-05,0,0,1.99569E-5,1.4273E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,0.0001029,0.000102921,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.402406,0.1,,,4.0409E-05,,,,,0,0,6.251E-5,0.162174,9.99992,9.99995,19.9999,0.000126338,9.99992,9.99996,1.34176E-05,3.231E-05,1.9791E-6,3.4289E-05,3.82254E-05,2.12278E-06,0.000102921,0.000116339,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,4.0409E-05,0.2,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,4.0409E-05,0,0,5.23738E-5,1.0138E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.392329,0.1,,,4.47632E-05,,,,,0,0,5.223E-5,0.301358,9.99994,9.99994,19.9999,0.000125969,9.99994,9.99994,1.23106E-05,3.7174E-5,5.6613E-6,4.28358E-5,4.24057E-05,6.0615E-06,0.000103659,0.00011597,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.2,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,4.47632E-05,0,0,3.64891E-5,1.574E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.425045,0.182297,,,4.77967E-05,,,,,0,0,4.131E-5,0.54773,9.99996,9.99991,19.9999,0.000123417,9.99996,9.99993,1.09762E-05,4.0687E-5,9.5801E-6,5.02672E-5,3.83345E-05,9.91942E-06,0.000102441,0.000113418,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.77967E-5,0.239919,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.77967E-05,0,0,1.86834E-5,2.2627E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.213147,0.1,,,5.61989E-05,,,,,0,0,1.565E-5,0.230928,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99991,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54471E-06,9.10461E-06,9.85195E-05,0.000106487,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,5.61989E-5,0.2,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,5.61989E-05,0,0,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal5",0.1774,0.999934,6.56774E-05,1.30228,6.5677E-5,6.56774E-05,1,6.56774E-05,9.99944E-06,7.01139,4,0.875502,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.256666,0.1,,,4.62209E-05,,,,,0,0,1.946E-5,0.306685,9.99995,9.99994,19.9999,0.000113218,9.99995,9.99991,7.54057E-06,1.7973E-5,1.3784E-5,3.1757E-05,1.09113E-05,1.437E-05,9.5678E-05,0.000103219,4E-05,5.5678E-05,1.63381E-05,3.93399E-05,0,4.62209E-5,0.2,0,0,0,0.287465,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.56774E-5,6.56774E-05,0.999934,0,4.62209E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","High Quality",0.125,0.999926,7.36475E-05,1.5,7.3647E-5,7.36475E-05,1,7.36475E-05,1.0878E-05,8,3.76643,0.995608,0,0,0,0,0,0,0,1,1,1,0.310881,0.106401,,,4.61173E-05,,,,,0,0,2.753E-5,0.435199,9.99996,9.99992,19.9999,0.000120053,9.99996,9.9999,8.74126E-06,2.3906E-5,1.8425E-5,4.23314E-5,1.66023E-05,1.94225E-05,0.000100434,0.000109175,3.76643E-05,6.27695E-05,2.57056E-05,3.70639E-05,0,4.61173E-5,0.200001,0,0,0,0.401129,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.36475E-5,7.36475E-05,0.999926,0,4.61173E-05,0,0,1.55491E-5,1.1981E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal 1",0.1774,0.999901,9.90657E-05,0.491166,9.9066E-5,9.90657E-05,1,9.90657E-05,9.99911E-06,2.95583,1.59027,0.740857,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.170123,0.111706,,,7.01304E-05,,,,,0,0,2.894E-5,0.153036,9.99992,9.99995,19.9999,0.000126322,9.99992,9.99996,1.13533E-05,2.9411E-5,1.1365E-6,3.05479E-5,2.32702E-05,8.54419E-07,0.000104969,0.000116323,1.59027E-05,8.90666E-05,2.17958E-06,8.6887E-05,0,7.01304E-5,0.233073,0,0,0,0.0242104,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.90657E-5,9.90657E-05,0.999901,0,7.01304E-05,0,0,2.45072E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal 2",0.2148,0.999905,9.45064E-05,0.605197,9.4506E-5,9.45064E-05,1,9.45064E-05,9.99915E-06,3.52598,1.93354,0.764152,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616231,0.0465529,1,1,0.358302,0.117984,,,5.32474E-05,,,,,0,0,4.126E-5,0.251385,9.99993,9.99994,19.9999,0.000125355,9.99993,9.99995,1.15136E-05,3.2091E-5,3.701E-06,3.57924E-5,3.32875E-05,3.88375E-06,0.000103843,0.000115356,1.93354E-05,8.45072E-05,7.48696E-06,7.70202E-05,0,5.32474E-5,0.2,0,0,0,0.0873216,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45064E-5,9.45064E-05,0.999905,0,5.32474E-05,0,0,3.08871E-5,1.0372E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal 3",0.2156,0.999914,8.60946E-05,0.800003,8.6095E-5,8.60946E-05,1,8.60946E-05,9.99924E-06,4.50001,2.53063,0.799247,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.392429,0.123681,,,4.70384E-05,,,,,0,0,3.906E-5,0.352301,9.99995,9.99993,19.9999,0.000121963,9.99995,9.99993,1.05623E-05,3.1517E-5,7.9495E-6,3.9467E-05,3.22479E-05,7.87902E-06,0.000101402,0.000111964,2.53063E-05,7.60954E-05,1.58591E-05,6.02363E-05,0,4.70384E-5,0.2,0,0,0,0.204376,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.60946E-5,8.60946E-05,0.999914,0,4.70384E-05,0,0,2.52967E-5,1.376E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal 4",0.2148,0.999923,7.66526E-05,0.994806,7.6653E-5,7.66526E-05,1,7.66526E-05,9.99933E-06,5.47403,3.13563,0.829728,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.442864,0.122172,,,3.22417E-05,,,,,0,0,4.441E-5,0.354396,9.99996,9.99993,19.9999,0.000117895,9.99996,9.99991,9.88581E-06,2.8774E-5,1.2034E-5,4.08078E-5,2.81237E-05,1.29366E-05,9.80096E-05,0.000107895,3.13563E-05,6.66533E-05,2.17447E-05,4.49086E-05,0,3.22417E-5,0.2,0,0,0,0.318976,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.66526E-5,7.66526E-05,0.999923,0,3.22417E-05,0,0,2.86719E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PLiabilitySignal 5",0.1774,0.99993,7.03908E-05,1.10883,7.0391E-5,7.03908E-05,1,7.03908E-05,9.9994E-06,6.04416,3.48982,0.845646,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.410572,0.116475,,,3.61608E-05,,,,,0,0,3.423E-5,0.416978,9.99996,9.99992,19.9999,0.00011404,9.99996,9.99991,8.75058E-06,2.5793E-5,1.4991E-5,4.07842E-5,2.18076E-05,1.61153E-05,9.52896E-05,0.00010404,3.48982E-05,6.03914E-05,2.39396E-05,3.64518E-05,0,3.61608E-5,0.2,0,0,0,0.387263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.03908E-5,7.03908E-05,0.99993,0,3.61608E-05,0,0,1.99569E-5,1.4273E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,0.0001029,0.000102921,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.402406,0.1,,,4.0409E-05,,,,,0,0,6.251E-5,0.162174,9.99992,9.99995,19.9999,0.000126338,9.99992,9.99996,1.34176E-05,3.231E-05,1.9791E-6,3.4289E-05,3.82254E-05,2.12278E-06,0.000102921,0.000116339,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,4.0409E-05,0.2,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,4.0409E-05,0,0,5.23738E-5,1.0138E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.392329,0.1,,,4.47632E-05,,,,,0,0,5.223E-5,0.301358,9.99994,9.99994,19.9999,0.000125969,9.99994,9.99994,1.23106E-05,3.7174E-5,5.6613E-6,4.28358E-5,4.24057E-05,6.0615E-06,0.000103659,0.00011597,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.2,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,4.47632E-05,0,0,3.64891E-5,1.574E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,8.9107E-5,8.91072E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.425045,0.182297,,,4.77967E-05,,,,,0,0,4.131E-5,0.54773,9.99996,9.99991,19.9999,0.000123417,9.99996,9.99993,1.09762E-05,4.0687E-5,9.5801E-6,5.02672E-5,3.83345E-05,9.91942E-06,0.000102441,0.000113418,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,4.77967E-5,0.239919,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.77967E-05,0,0,1.86834E-5,2.2627E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.213147,0.1,,,5.61989E-05,,,,,0,0,1.565E-5,0.230928,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99991,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54471E-06,9.10461E-06,9.85195E-05,0.000106487,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,5.61989E-5,0.2,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,5.61989E-05,0,0,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DLiabilitySignal 5",0.1774,0.999934,6.56774E-05,1.30228,6.5677E-5,6.56774E-05,1,6.56774E-05,9.99944E-06,7.01139,4,0.875502,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.256666,0.1,,,4.62209E-05,,,,,0,0,1.946E-5,0.306685,9.99995,9.99994,19.9999,0.000113218,9.99995,9.99991,7.54057E-06,1.7973E-5,1.3784E-5,3.1757E-05,1.09113E-05,1.437E-05,9.5678E-05,0.000103219,4E-05,5.5678E-05,1.63381E-05,3.93399E-05,0,4.62209E-5,0.2,0,0,0,0.287465,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.56774E-5,6.56774E-05,0.999934,0,4.62209E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.5357,0.796129,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5357E-05,10,9.99997,0,0,0,0,0,0,2.5357E-05,2.5357E-05,2.5357E-05,0,0,0,0,0,,0,0,0,,0,-4.60508E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","P Files",8.5E-5,0,1,0.738449,1,1,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,0.350947,0.118518,,,0.554642,,,,,0,0,0.445358,0.31274,9.33317,9.54454,18.8777,1.12229,9.33317,9.54453,0.122268,0.347382,0.0931602,0.440543,0.329564,0.0974619,0.882919,1.00519,2.23289E-05,0.882897,0.167843,0.715055,0,0.554642,0.208687,0,0,0,0.188311,0,0.0539263,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,1,0,0,0.554642,0,0,0.306077,0.139281
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","D Answers",8.5E-5,0,1,0.738449,1,1,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,0.350947,0.118518,,,0.554642,,,,,0,0,0.445358,0.31274,9.33317,9.54454,18.8777,1.12229,9.33317,9.54453,0.122268,0.347382,0.0931602,0.440543,0.329564,0.0974619,0.882919,1.00519,2.23289E-05,0.882897,0.167843,0.715055,0,0.554642,0.208687,0,0,0,0.188311,0,0.0539263,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,1,0,0,0.554642,0,0,0.306077,0.139281
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","407","Settles1",4.7E-5,0,1,0.762193,1,1,1,1,0.127969,4.31096,3.1848,0.708593,0.157085,0.138397,0.123147,0.114545,0.112758,0.114522,0.117825,0.121721,1,1,0.104343,0.104343,,,1,,,,,0,0,0,,9.15869,9.74128,18.9,1.10003,9.15869,9.74129,0.1,0.25101,0.0176989,0.268709,0.0671579,0.0141849,0.872063,0.972063,3.1848E-05,0.872031,0.0203162,0.851715,0,1,0.208687,0,0,0,0.0230684,0,-0.445128,0.262652,0.241521,0.214155,0.146243,0.135429,0.151339,0.203038,0.217607,0.254909,0.173106,1,1,0,0,1,0,0,0,0
