"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Truly Liable",3.2E-5,0,1,1.28551,0.517299,0.0401802,1,1,0.110607,6.92753,1.47579,1.16865,0,0,0,0.0297229,0.0852119,0.175,0.347941,0.362125,1,1,0.109761,0.1,,,0.0393956,,,,,3.3677E-08,7.19068E-08,0.000784,0.63335,9.25875,9.48547,18.7442,1.25578,9.25875,9.48547,0.255763,0.0017887,0.741844,0.743633,0.00643914,0.67898,0.889408,1.14517,1.47579E-05,0.889393,0.889393,0,0,0.0393956,0.1,3.3677E-08,7.19068E-08,1.73696E-08,1,0,-0.0311965,0.00737731,0.0461676,0.170733,0.364401,0.411321,0.0067101,0.0490943,0.139412,0.389735,0.415048,0.517299,0.0401802,0.482701,0.477119,0.0393956,3.3677E-08,7.19068E-08,0.00028763,0.0004968
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Truly Not Liable",5.9E-5,0,1,0.512668,0.0658808,0.0269404,1,1,0.109719,3.06334,2.11195,0.707274,0.218532,0.201756,0.188686,0.167502,0.135916,0.0876082,9.82955E-08,1.01655E-07,1,1,0.107711,0.1,,,0.0265248,,,,,1.30452E-08,3.27321E-10,0.000416,0.286757,9.00399,9.93697,18.941,1.05903,9.00399,9.93697,0.0590132,0.0633609,0,0.0633609,0.062947,0,0.890302,0.949315,2.11195E-05,0.890281,0,0.890281,0,0.0265248,0.1,1.30452E-08,3.27321E-10,3.38271E-10,0,0,0.0176564,0.286366,0.317136,0.238128,0.121891,0.0364796,0.291144,0.315524,0.244834,0.111858,0.0366395,0.0658808,0.0269404,0.934119,0.0389404,0.0265248,1.30452E-08,3.27321E-10,0.00029639,0.0001192
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Liability Strength1",0.125,0.999897,0.000103417,0.1,2.3603E-6,1.52038E-06,1,0.000103417,1.06388E-05,1,1.82086,0.507707,1,0,0,0,0,0,0,0,1,1,0.100766,0.1,,,1.51805E-06,,,,,9.10505E-13,1.38834E-15,2.327E-9,0.0340486,9.9999,9.99998,19.9999,0.000124397,9.9999,9.99997,2.77042E-06,2.2065E-6,0,2.2065E-06,2.07118E-06,0,0.000110987,0.000113758,1.82088E-05,9.27785E-05,0,9.27785E-05,0,1.51805E-6,0.1,9.10505E-13,1.38834E-15,1.63313E-15,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273591,0.605116,0.321407,0.0676984,0.00559871,0.00017967,2.36026E-6,1.52038E-06,0.999998,8.39883E-07,1.51805E-06,9.10505E-13,1.38834E-15,2.24798E-9,7.924E-11
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Liability Strength2",0.125,0.999905,9.54785E-05,0.3,5.5384E-6,2.58962E-06,1,9.54785E-05,9.96949E-06,2,1.90867,0.617271,0,1,0,0,0,0,0,0,1,1,0.1028,0.1,,,2.57512E-06,,,,,1.50538E-12,1.47214E-14,1.45E-08,0.0890952,9.9999,9.99998,19.9999,0.0001199,9.9999,9.99997,5.33451E-06,5.2723E-6,0,5.27233E-6,5.06197E-06,0,0.000104596,0.00010993,1.90869E-05,8.5509E-05,0,8.5509E-05,0,2.57512E-6,0.1,1.50538E-12,1.47214E-14,1.89305E-14,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129974,5.5384E-06,2.58962E-06,0.999994,2.94878E-06,2.57512E-06,1.50538E-12,1.47214E-14,1.32125E-8,1.2923E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Liability Strength3",0.125,0.999911,8.92938E-05,0.5,1.0792E-5,3.149E-06,1,8.92938E-05,9.52895E-06,3,2.00985,0.719442,0,0,1,0,0,0,0,0,1,1,0.109148,0.1,,,3.09138E-06,,,,,1.74397E-12,1.14342E-13,5.763E-8,0.195584,9.99991,9.99997,19.9999,0.000117534,9.99991,9.99996,8.14157E-06,1.0477E-5,0,1.04767E-5,1.03852E-05,0,9.98635E-05,0.000108005,2.00987E-05,7.97648E-05,0,7.97648E-05,0,3.09138E-6,0.1,1.74397E-12,1.14342E-13,1.39519E-13,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721788,0.00754908,1.07917E-5,3.149E-06,0.999989,7.64266E-06,3.09138E-06,1.74397E-12,1.14342E-13,4.63549E-8,1.1271E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Liability Strength4",0.125,0.999913,8.68118E-05,0.7,1.708E-05,2.98856E-06,1,8.68118E-05,9.50221E-06,4,2.08915,0.817995,0,0,0,1,0,0,0,0,1,1,0.120439,0.1,,,2.86636E-06,,,,,1.71183E-12,5.6664E-13,1.222E-7,0.358027,9.99992,9.99996,19.9999,0.00011822,9.99992,9.99995,1.05161E-05,9.3292E-6,3.0173E-6,1.23465E-5,9.79578E-06,1.20693E-06,9.82013E-05,0.000108717,2.08917E-05,7.73096E-05,6.85756E-06,7.04521E-05,0,2.86636E-6,0.1,1.71183E-12,5.6664E-13,5.64159E-13,0.0868919,0,0.097315,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,1.70801E-5,2.98856E-06,0.999983,1.40915E-05,2.86636E-06,1.71183E-12,5.6664E-13,7.84487E-8,4.3751E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","Liability Strength5",0.125,0.999914,8.59464E-05,0.9,2.3361E-5,3.32986E-06,1,8.59464E-05,9.63989E-06,5,2.11311,0.9173,0,0,0,0,1,0,0,0,1,1,0.118471,0.1,,,3.20682E-06,,,,,2.27397E-12,1.73222E-12,1.23E-07,0.551822,9.99992,9.99996,19.9999,0.000120516,9.99992,9.99995,1.34386E-05,2.9445E-6,1.05E-05,1.34448E-5,3.35486E-06,7.55281E-06,9.74378E-05,0.000110876,2.11313E-05,7.63065E-05,1.96007E-05,5.67057E-05,0,3.20682E-6,0.1,2.27397E-12,1.73222E-12,1.17225E-12,0.251616,0,-0.0973093,0.126695,0.194975,0.238841,0.247053,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,2.33609E-5,3.32986E-06,0.999977,2.0031E-05,3.20682E-06,2.27397E-12,1.73222E-12,5.51446E-8,6.7897E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal1",0.1774,0.999903,9.6824E-05,0.491166,1.9325E-6,2.61084E-11,1,9.6824E-05,9.99913E-06,2.95583,1.9077,0.716121,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,2.61084E-11,,,,,2.07404E-17,1.54727E-19,4.12E-24,0.0621662,9.9999,9.99998,19.9999,0.000116674,9.9999,9.99997,7.73047E-07,8.593E-07,6.7549E-7,1.53479E-6,8.59297E-07,4.17911E-07,0.000105902,0.000106675,1.90772E-05,8.68249E-05,1.19632E-06,8.56286E-05,0,2.6108E-11,0.1,2.07404E-17,1.54727E-19,3.09453E-19,0.0136271,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.93254E-6,2.61084E-11,0.999998,1.93251E-06,2.61084E-11,2.07404E-17,1.54727E-19,3.8627E-24,2.560E-25
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal2",0.2148,0.999906,9.41483E-05,0.605196,5.4099E-6,2.24482E-11,1,9.41483E-05,9.99916E-06,3.52598,1.9798,0.768563,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.1,0.1,,,2.24482E-11,,,,,1.75326E-17,4.33141E-19,3.42E-24,0.0966117,9.99991,9.99997,19.9999,0.00011611,9.99991,9.99997,2.164E-06,8.9325E-7,4.1078E-6,5.00102E-6,8.93251E-07,3.02377E-06,0.000103947,0.000106111,1.97982E-05,8.41491E-05,6.15314E-06,7.7996E-05,0,2.2448E-11,0.1,1.75326E-17,4.33141E-19,8.66281E-19,0.0724153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40993E-6,2.24482E-11,0.999995,5.40991E-06,2.24482E-11,1.75326E-17,4.33141E-19,3.0907E-24,3.305E-25
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal3",0.2156,0.99991,9.04489E-05,0.800002,2.5402E-5,4.41362E-06,1,9.04489E-05,9.99919E-06,4.50001,2.04931,0.862015,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.100001,0.1,,,4.41361E-06,,,,,4.18731E-12,1.32415E-12,3.53E-12,0.161912,9.99992,9.99995,19.9999,0.000126399,9.99992,9.99995,1.54572E-05,1.0334E-5,1.6638E-5,2.6972E-05,9.9579E-06,1.34628E-05,0.000100943,0.0001164,2.04933E-05,8.04497E-05,2.24999E-05,5.79498E-05,0,4.41361E-6,0.1,4.18731E-12,1.32415E-12,2.64831E-12,0.277716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.54022E-5,4.41362E-06,0.999975,2.09886E-05,4.41361E-06,4.18731E-12,1.32415E-12,2.9604E-12,5.719E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal4",0.2148,0.999913,8.73781E-05,0.994806,2.7672E-5,1.22834E-06,1,8.73781E-05,9.99922E-06,5.47403,2.06506,0.959286,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100004,0.1,,,1.22833E-06,,,,,8.08683E-14,4.55353E-12,1.79E-12,0.367441,9.99993,9.99995,19.9999,0.000120572,9.99993,9.99995,1.2543E-05,2.7993E-6,3.9284E-5,4.20832E-5,2.71208E-06,3.37082E-05,9.80296E-05,0.000110573,2.06508E-05,7.73788E-05,4.78535E-05,2.95253E-05,0,1.22833E-6,0.1,8.08683E-14,4.55353E-12,9.2725E-19,0.615862,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.76724E-5,1.22834E-06,0.999972,2.64441E-05,1.22833E-06,8.08683E-14,4.55353E-12,1.1312E-12,6.571E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal5",0.1774,0.999914,8.57306E-05,1.10883,4.1612E-5,9.31793E-06,1,8.57306E-05,9.99924E-06,6.04417,2.04992,1.01789,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.114961,0.1,,,9.03903E-06,,,,,5.18556E-12,5.84516E-12,2.789E-7,0.461123,9.99993,9.99994,19.9999,0.000134279,9.99993,9.99994,2.80493E-05,3.5578E-6,5.9225E-5,6.27829E-5,4.81394E-06,6.01652E-05,9.62308E-05,0.00012428,2.04994E-05,7.57314E-05,6.51118E-05,1.06196E-05,0,9.03903E-6,0.1,5.18556E-12,5.84516E-12,2.19586E-18,0.858089,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.16117E-5,9.31793E-06,0.999958,3.22938E-05,9.03903E-06,5.18556E-12,5.84516E-12,1.50285E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297723,7.6375E-6,7.63749E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.118253,0.1,,,7.3586E-06,,,,,3.92123E-12,5.58006E-14,2.789E-7,0.461117,9.9999,9.99998,19.9999,0.000127408,9.9999,9.99997,1.24431E-05,6.4878E-6,1.7924E-6,8.28017E-6,7.37912E-06,3.48737E-06,0.000104966,0.000117409,1.66669E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,7.3586E-06,0.1,3.92123E-12,5.58006E-14,7.84561E-19,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.63749E-6,7.63749E-06,0.999992,1.52811E-12,7.3586E-06,3.92123E-12,5.58006E-14,1.50289E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal2",0.2148,0.999906,9.41366E-05,0.494903,1.3747E-5,1.07742E-06,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.100001,0.1,,,1.07742E-06,,,,,6.11450E-13,1.31950E-18,4.92E-13,0.527824,9.99991,9.99997,19.9999,0.000120929,9.99991,9.99996,6.7918E-06,8.7004E-6,4.9553E-6,1.36556E-5,8.65193E-06,4.52821E-06,0.000104138,0.000110929,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,1.07742E-6,0.1,6.11450E-13,1.31950E-18,1.14290E-18,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.37472E-5,1.07742E-06,0.999986,1.26698E-05,1.07742E-06,6.11450E-13,1.31950E-18,2.3208E-13,2.594E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,5.94635E-06,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,5.94635E-06,,,,,3.37462E-12,3.32545E-18,1.38E-12,0.587849,9.99991,9.99997,19.9999,0.000121154,9.99991,9.99995,1.01399E-05,1.4776E-6,2.3046E-5,2.45237E-5,1.3633E-06,2.83152E-05,0.000101015,0.000111155,2.33335E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,5.94635E-6,0.1,3.37462E-12,3.32545E-18,1.89944E-18,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51074E-6,5.94635E-06,0.999992,1.56439E-06,5.94635E-06,3.37462E-12,3.32545E-18,5.7057E-13,8.138E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.6666E-5,1.76784E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.383002,0.1,,,1.14246E-11,,,,,8.50133E-13,5.40365E-12,2.44E-24,0.412263,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.8771E-05,2.01056E-06,2.84431E-05,9.83576E-05,0.000113024,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,1.1425E-11,0.1,8.50133E-13,5.40365E-12,1.70025E-12,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.76784E-11,0.999963,3.66663E-05,1.14246E-11,8.50133E-13,5.40365E-12,1.4353E-24,1.007E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,1.7297E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.421421,0.100001,,,1.03475E-11,,,,,5.80095E-13,6.36945E-12,2.52E-24,0.528898,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9499E-7,5.2348E-5,5.25434E-5,1.94989E-07,4.35953E-05,9.64516E-05,0.000111118,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.0348E-11,0.1,5.80095E-13,6.36945E-12,1.16017E-12,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.7297E-11,0.999963,3.66663E-05,1.03475E-11,5.80095E-13,6.36945E-12,1.1881E-24,1.334E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","High Quality",0.125,0.999908,9.19009E-05,1.5,3.8688E-5,1.97636E-06,1,9.19009E-05,1.06683E-05,8,2.02251,1.20538,0,0,0,0,0,0,0,1,1,1,0.100611,0.1,,,1.97395E-06,,,,,1.34510E-12,6.96356E-12,2.403E-9,0.942364,9.99993,9.99994,19.9999,0.000129975,9.99993,9.99995,1.78488E-05,8.1571E-9,7.1254E-5,7.1262E-05,2.93491E-08,6.47943E-05,0.000101458,0.000119307,2.02253E-05,8.12326E-05,8.12325E-05,3.9336800000000004E-11,0,1.97395E-6,0.1,1.34510E-12,6.96356E-12,4.49734E-13,0.999999,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559878,0.0676989,0.321408,0.605115,3.86881E-5,1.97636E-06,0.999961,3.67117E-05,1.97395E-06,1.34510E-12,6.96356E-12,1.3848E-10,2.2642E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal 1",0.1774,0.999903,9.6824E-05,0.491166,1.9325E-6,2.61084E-11,1,9.6824E-05,9.99913E-06,2.95583,1.9077,0.716121,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,0.1,0.1,,,2.61084E-11,,,,,2.07404E-17,1.54727E-19,4.12E-24,0.0621662,9.9999,9.99998,19.9999,0.000116674,9.9999,9.99997,7.73047E-07,8.593E-07,6.7549E-7,1.53479E-6,8.59297E-07,4.17911E-07,0.000105902,0.000106675,1.90772E-05,8.68249E-05,1.19632E-06,8.56286E-05,0,2.6108E-11,0.1,2.07404E-17,1.54727E-19,3.09453E-19,0.0136271,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.93254E-6,2.61084E-11,0.999998,1.93251E-06,2.61084E-11,2.07404E-17,1.54727E-19,3.8627E-24,2.560E-25
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal 2",0.2148,0.999906,9.41483E-05,0.605196,5.4099E-6,2.24482E-11,1,9.41483E-05,9.99916E-06,3.52598,1.9798,0.768563,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,0.1,0.1,,,2.24482E-11,,,,,1.75326E-17,4.33141E-19,3.42E-24,0.0966117,9.99991,9.99997,19.9999,0.00011611,9.99991,9.99997,2.164E-06,8.9325E-7,4.1078E-6,5.00102E-6,8.93251E-07,3.02377E-06,0.000103947,0.000106111,1.97982E-05,8.41491E-05,6.15314E-06,7.7996E-05,0,2.2448E-11,0.1,1.75326E-17,4.33141E-19,8.66281E-19,0.0724153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40993E-6,2.24482E-11,0.999995,5.40991E-06,2.24482E-11,1.75326E-17,4.33141E-19,3.0907E-24,3.305E-25
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal 3",0.2156,0.99991,9.04489E-05,0.800002,2.5402E-5,4.41362E-06,1,9.04489E-05,9.99919E-06,4.50001,2.04931,0.862015,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.100001,0.1,,,4.41361E-06,,,,,4.18731E-12,1.32415E-12,3.53E-12,0.161912,9.99992,9.99995,19.9999,0.000126399,9.99992,9.99995,1.54572E-05,1.0334E-5,1.6638E-5,2.6972E-05,9.9579E-06,1.34628E-05,0.000100943,0.0001164,2.04933E-05,8.04497E-05,2.24999E-05,5.79498E-05,0,4.41361E-6,0.1,4.18731E-12,1.32415E-12,2.64831E-12,0.277716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.54022E-5,4.41362E-06,0.999975,2.09886E-05,4.41361E-06,4.18731E-12,1.32415E-12,2.9604E-12,5.719E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal 4",0.2148,0.999913,8.73781E-05,0.994806,2.7672E-5,1.22834E-06,1,8.73781E-05,9.99922E-06,5.47403,2.06506,0.959286,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100004,0.1,,,1.22833E-06,,,,,8.08683E-14,4.55353E-12,1.79E-12,0.367441,9.99993,9.99995,19.9999,0.000120572,9.99993,9.99995,1.2543E-05,2.7993E-6,3.9284E-5,4.20832E-5,2.71208E-06,3.37082E-05,9.80296E-05,0.000110573,2.06508E-05,7.73788E-05,4.78535E-05,2.95253E-05,0,1.22833E-6,0.1,8.08683E-14,4.55353E-12,9.2725E-19,0.615862,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.76724E-5,1.22834E-06,0.999972,2.64441E-05,1.22833E-06,8.08683E-14,4.55353E-12,1.1312E-12,6.571E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","PLiabilitySignal 5",0.1774,0.999914,8.57306E-05,1.10883,4.1612E-5,9.31793E-06,1,8.57306E-05,9.99924E-06,6.04417,2.04992,1.01789,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.114961,0.1,,,9.03903E-06,,,,,5.18556E-12,5.84516E-12,2.789E-7,0.461123,9.99993,9.99994,19.9999,0.000134279,9.99993,9.99994,2.80493E-05,3.5578E-6,5.9225E-5,6.27829E-5,4.81394E-06,6.01652E-05,9.62308E-05,0.00012428,2.04994E-05,7.57314E-05,6.51118E-05,1.06196E-05,0,9.03903E-6,0.1,5.18556E-12,5.84516E-12,2.19586E-18,0.858089,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.16117E-5,9.31793E-06,0.999958,3.22938E-05,9.03903E-06,5.18556E-12,5.84516E-12,1.50285E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","188","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297723,7.6375E-6,7.63749E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.118253,0.1,,,7.3586E-06,,,,,3.92123E-12,5.58006E-14,2.789E-7,0.461117,9.9999,9.99998,19.9999,0.000127408,9.9999,9.99997,1.24431E-05,6.4878E-6,1.7924E-6,8.28017E-6,7.37912E-06,3.48737E-06,0.000104966,0.000117409,1.66669E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,7.3586E-06,0.1,3.92123E-12,5.58006E-14,7.84561E-19,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.63749E-6,7.63749E-06,0.999992,1.52811E-12,7.3586E-06,3.92123E-12,5.58006E-14,1.50289E-7,1.286E-07
