"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Rounds1",2.5E-5,0,1,0.615236,1,1,1,1,0.0953089,3.57618,0.328187,0.932058,0.183807,0.178742,0.172335,0.153425,0.118698,0.0853324,0.0625877,0.045073,1,1,0.458271,0.236782,,,0.447419,,,,,1.61277E-07,5.97531E-08,0.552581,0.481829,9.11964,9.36985,18.4895,1.51052,9.11964,9.36985,0.510516,0.329574,0.286157,0.615731,0.184766,0.264078,0.904694,1.41521,3.28187E-06,0.904691,0.381168,0.523523,0,0.447419,0.242824,1.61277E-07,5.97531E-08,1.65035E-14,0.422395,0,0.514859,0.24292,0.264748,0.199198,0.128206,0.164928,0.270558,0.327875,0.339961,0.0616061,3.15306E-07,1,1,0,0,0.447419,1.61277E-07,5.97531E-08,0.286331,0.266249
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Truly Liable",2.7E-5,0,1,1.1382,0.924252,0.402056,1,1,0.0961442,6.19099,0.406835,1.21415,0,0,0,0.173593,0.172631,0.175594,0.245563,0.23262,1,1,0.627472,0.277101,,,0.11682,,,,,1.65621E-08,3.97042E-08,0.285236,0.718034,9.59965,9.13025,18.7299,1.27009,9.59965,9.13025,0.270089,0.0614427,0.400346,0.461789,0.0184328,0.332333,0.90386,1.17395,4.06835E-06,0.903856,0.903856,0,0,0.11682,0.289361,1.65621E-08,3.97042E-08,7.64534E-16,1,0,0.12305,0.0230331,0.101248,0.231939,0.334458,0.309322,0.0296876,0.115181,0.240628,0.371713,0.24279,0.924252,0.402056,0.0757484,0.522196,0.11682,1.65621E-08,3.97042E-08,0.0804269,0.204809
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Truly Not Liable",6.4E-5,0,1,0.612307,0.235271,0.22801,1,1,0.115764,3.56153,2.26241,0.728104,0.206218,0.193211,0.182302,0.101776,0.0935625,0.0874798,0.0614154,0.0740359,1,1,0.334537,0.207297,,,0.128172,,,,,5.67955E-08,7.12143E-09,0.099839,0.201963,8.99998,9.8881,18.8881,1.11192,8.99998,9.88811,0.111898,0.111879,0,0.111879,0.0725527,0,0.884259,0.996157,2.26241E-05,0.884236,0,0.884236,0,0.128172,0.225234,5.67955E-08,7.12143E-09,6.19769E-15,0,0,-0.0189518,0.265473,0.279861,0.208737,0.14722,0.0987089,0.27183,0.276536,0.199259,0.131772,0.120603,0.235271,0.22801,0.764729,0.00726086,0.128172,5.67955E-08,7.12143E-09,0.0796749,0.0201637
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Liability Strength1",0.125,0.999894,0.000105991,0.1,3.7464E-5,3.72929E-05,1,0.000105991,1.0527E-05,1,1.3123,0.546815,1,0,0,0,0,0,0,0,1,1,0.242598,0.176561,,,2.34208E-05,,,,,1.23122E-11,4.84424E-13,1.387E-5,0.0749173,9.99989,9.99997,19.9999,0.000136823,9.99989,9.99998,1.77087E-05,1.4434E-5,0,1.44336E-5,6.75429E-06,0,0.000108587,0.000126296,1.31232E-05,9.54639E-05,0,9.54639E-05,0,2.34208E-5,0.186909,1.23122E-11,4.84424E-13,1.66658E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.74639E-5,3.72929E-05,0.999963,1.70951E-07,2.34208E-05,1.23122E-11,4.84424E-13,1.28328E-5,1.0393E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Liability Strength2",0.125,0.999901,9.93057E-05,0.3,3.7033E-5,3.62655E-05,1,9.93057E-05,1.00384E-05,2,1.50023,0.653063,0,1,0,0,0,0,0,0,1,1,0.318613,0.212083,,,2.16927E-05,,,,,8.58251E-12,1.12103E-12,1.457E-5,0.177307,9.9999,9.99997,19.9999,0.000131806,9.9999,9.99998,1.74976E-05,1.7003E-5,0,1.70033E-5,1.03202E-05,0,0.00010427,0.000121767,1.50025E-05,8.92673E-05,0,8.92673E-05,0,2.16927E-5,0.227787,8.58251E-12,1.12103E-12,1.04129E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.70333E-5,3.62655E-05,0.999963,7.67725E-07,2.16927E-05,8.58251E-12,1.12103E-12,1.1989E-05,2.5839E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Liability Strength3",0.125,0.999906,9.36991E-05,0.5,3.7759E-5,3.49655E-05,1,9.36991E-05,9.72403E-06,3,1.74203,0.744201,0,0,1,0,0,0,0,0,1,1,0.436494,0.245577,,,1.79423E-05,,,,,4.98319E-12,2.05479E-12,1.702E-5,0.342794,9.99991,9.99996,19.9999,0.00012879,9.99991,9.99997,1.76702E-05,2.1997E-5,0,2.19966E-5,1.75363E-05,0,0.000101396,0.000119066,1.74205E-05,8.39751E-05,0,8.39751E-05,0,1.79423E-5,0.260419,4.98319E-12,2.05479E-12,4.77582E-19,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406368,0.271721,0.0721787,0.00754908,3.77588E-5,3.49655E-05,0.999962,2.79324E-06,1.79423E-05,4.98319E-12,2.05479E-12,1.11877E-5,5.8354E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Liability Strength4",0.125,0.999911,8.9313E-05,0.7,3.8672E-5,3.11288E-05,1,8.9313E-05,9.60217E-06,4,1.99552,0.824663,0,0,0,1,0,0,0,0,1,1,0.573739,0.266591,,,1.07495E-05,,,,,2.60302E-12,2.72046E-12,2.038E-5,0.531629,9.99992,9.99995,19.9999,0.00012655,9.99992,9.99996,1.72817E-05,4.0013E-6,2.4502E-5,2.85038E-5,1.64732E-06,2.40897E-05,9.96663E-05,0.000116948,1.99554E-05,7.97108E-05,3.3639E-05,4.60718E-05,0,1.07495E-5,0.279516,2.60302E-12,2.72046E-12,1.38578E-19,0.414302,0,0.0973166,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.8672E-05,3.11288E-05,0.999961,7.54323E-06,1.07495E-05,2.60302E-12,2.72046E-12,9.54508E-6,1.0834E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","Liability Strength5",0.125,0.999915,8.48865E-05,0.9,3.8865E-5,2.40831E-05,1,8.48865E-05,9.52097E-06,5,2.20673,0.901994,0,0,0,0,1,0,0,0,1,1,0.673953,0.270669,,,4.29996E-06,,,,,1.72248E-12,2.53552E-12,1.978E-5,0.682882,9.99994,9.99994,19.9999,0.000122022,9.99994,9.99995,1.5068E-05,5.1445E-6,1.5264E-5,2.04089E-5,1.97461E-06,1.26242E-05,9.74331E-05,0.000112501,2.20675E-05,7.53656E-05,3.34448E-05,4.19208E-05,0,4.29996E-6,0.290587,1.72248E-12,2.53552E-12,2.23473E-20,0.43349,0,-0.0973077,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,3.88649E-5,2.40831E-05,0.999961,1.47819E-05,4.29996E-06,1.72248E-12,2.53552E-12,6.27358E-6,1.351E-05
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal1",0.1774,0.9999,9.96183E-05,0.491166,3.6666E-5,3.47338E-05,1,9.96183E-05,9.9991E-06,2.95583,1.52,0.748853,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316731,0.019281,1,1,0.155667,0.208149,,,3.02939E-05,,,,,1.53025E-11,2.91771E-18,4.44E-06,0.125268,9.9999,9.99997,19.9999,0.000129793,9.9999,9.99998,1.49747E-05,1.3236E-5,2.4368E-6,1.56728E-5,6.19471E-06,2.31051E-06,0.000104819,0.000119794,1.52002E-05,8.96192E-05,3.145E-06,8.64742E-05,0,3.02939E-5,0.179256,1.53025E-11,2.91771E-18,2.35973E-18,0.0347324,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.93251E-06,3.02939E-05,1.53025E-11,2.91771E-18,3.88367E-6,5.5617E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal2",0.2148,0.999904,9.62584E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62584E-05,9.99914E-06,3.52598,1.73682,0.786623,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.3,0.231404,,,2.0536E-05,,,,,2.14495E-12,4.37835E-18,1.072E-5,0.187152,9.99991,9.99996,19.9999,0.000128814,9.99991,9.99997,1.51876E-05,1.2421E-5,7.6208E-6,2.00413E-5,7.81731E-06,6.62765E-06,0.000103628,0.000118815,1.73684E-05,8.62592E-05,1.14087E-05,7.48505E-05,0,2.0536E-05,0.3,2.14495E-12,4.37835E-18,1.9218E-24,0.130463,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,2.0536E-05,2.14495E-12,4.37835E-18,8.71408E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal3",0.2156,0.999909,9.08574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.08574E-05,9.99919E-06,4.50001,2.04931,0.854484,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.735739,0.259283,,,3.45818E-11,,,,,9.54388E-13,3.40681E-12,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000126732,9.99993,9.99996,1.53817E-05,8.8715E-6,1.2086E-5,2.09573E-5,6.4757E-06,1.07178E-05,0.000101351,0.000116733,2.04933E-05,8.08582E-05,2.59865E-05,5.48717E-05,0,3.4582E-11,0.389827,9.54388E-13,3.40681E-12,1.69887E-24,0.315453,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,3.45818E-11,9.54388E-13,3.40681E-12,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal4",0.2148,0.999914,8.55141E-05,0.994806,3.7895E-5,1.51361E-05,1,8.55141E-05,9.99924E-06,5.47403,2.30804,0.925142,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.837844,0.266045,,,4.07302E-11,,,,,2.34551E-12,2.35777E-12,1.514E-5,0.677775,9.99994,9.99994,19.9999,0.000119952,9.99994,9.99995,1.13575E-05,4.6137E-6,1.5326E-5,1.99394E-5,2.51931E-06,1.2402E-05,9.85954E-05,0.000109953,2.30806E-05,7.55148E-05,3.74725E-05,3.80423E-05,0,4.073E-11,0.552331,2.34551E-12,2.35777E-12,2.72688E-24,0.485112,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,4.07302E-11,2.34551E-12,2.35777E-12,4.87721E-6,1.0259E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal5",0.1774,0.999918,8.22194E-05,1.10883,5.2517E-5,2.35822E-05,1,8.22194E-05,9.99928E-06,6.04417,2.43762,0.96736,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184798,0.227225,0.258119,1,1,0.527853,0.237663,,,8.80873E-06,,,,,1.15899E-12,1.54684E-12,1.477E-5,0.562232,9.99995,9.99993,19.9999,0.000121877,9.99995,9.99994,1.52811E-05,5.1033E-6,1.522E-05,2.03231E-5,2.46309E-06,1.1536E-05,9.65965E-05,0.000111878,2.43764E-05,7.22201E-05,4.18398E-05,3.03804E-05,0,8.80873E-6,0.300002,1.15899E-12,1.54684E-12,3.05270E-24,0.565142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.25174E-5,2.35822E-05,0.999947,2.89352E-05,8.80873E-06,1.15899E-12,1.54684E-12,6.46734E-6,8.3061E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,3.8686E-5,3.86856E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.354551,0.1,,,1.15119E-05,,,,,1.26243E-11,1.54683E-12,2.717E-5,0.231548,9.99989,9.99997,19.9999,0.00013383,9.99989,9.99998,2.0909E-05,1.5153E-5,3.3687E-6,1.85214E-5,9.81815E-06,3.51263E-06,0.000102922,0.000123831,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.15119E-5,0.100001,1.26243E-11,1.54683E-12,1.21944E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86856E-5,3.86856E-05,0.999961,7.74022E-12,1.15119E-05,1.26243E-11,1.54683E-12,2.08817E-5,6.292E-06
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,3.8709E-5,3.87092E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.44542,0.289445,,,2.27585E-05,,,,,4.89679E-12,2.78266E-12,1.595E-5,0.508916,9.99991,9.99996,19.9999,0.000132333,9.99991,9.99997,1.86738E-05,1.4492E-5,1.0426E-5,2.49181E-5,8.01853E-06,1.00384E-05,0.00010366,0.000122333,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,2.27585E-5,0.266006,4.89679E-12,2.78266E-12,8.1953E-19,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.87092E-5,3.87092E-05,0.999961,7.74494E-12,2.27585E-05,4.89679E-12,2.78266E-12,7.83311E-6,8.1176E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.581892,0.283392,,,1.32363E-05,,,,,3.70607E-12,2.98349E-12,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133786,9.99992,9.99995,2.13448E-05,1.1043E-5,1.9015E-5,3.00578E-5,5.25775E-06,1.71902E-05,0.000102441,0.000123786,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,1.32363E-5,0.273993,3.70607E-12,2.98349E-12,1.21551E-19,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,8.00056E-12,1.32363E-05,3.70607E-12,2.98349E-12,8.69713E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,4.394E-05,7.27328E-06,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300002,,,7.27327E-06,,,,,7.41404E-18,1.16465E-18,5.82E-12,0.274332,9.99995,9.99994,19.9999,0.000115424,9.99995,9.99995,6.57594E-06,2.8324E-6,1.4352E-5,1.71842E-5,2.4215E-06,1.07261E-05,9.88493E-05,0.000105425,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.27327E-6,0.300001,7.41404E-18,1.16465E-18,1.4834E-24,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.39396E-5,7.27328E-06,0.999956,3.66663E-05,7.27327E-06,7.41404E-18,1.16465E-18,4.2241E-12,1.597E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,4.50839E-11,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.547588,0.560038,,,4.50839E-11,,,,,6.96382E-18,1.75542E-17,1.1E-17,0.578629,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66665E-06,1.9499E-7,3.6472E-6,3.84216E-6,1.94984E-07,3.64749E-07,9.6823E-05,0.00010049,2.66669E-05,7.01561E-05,3.31561E-05,3.7E-05,0,4.5084E-11,0.553813,6.96382E-18,1.75542E-17,4.18408E-24,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,4.50839E-11,0.999963,3.66663E-05,4.50839E-11,6.96382E-18,1.75542E-17,4.6359E-18,6.366E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","High Quality",0.125,0.999912,8.76363E-05,1.5,4.5221E-5,9.14489E-06,1,8.76363E-05,1.08041E-05,8,2.53107,1.13943,0,0,0,0,0,0,0,1,1,1,0.462856,0.27052,,,5.29242E-06,,,,,3.78416E-13,4.54382E-13,3.852E-6,0.782945,9.99995,9.99993,19.9999,0.000120983,9.99995,9.99994,8.03607E-06,9.0488E-7,1.4726E-5,1.56304E-5,2.71465E-07,1.06951E-05,0.000102143,0.000110179,2.53109E-05,7.68322E-05,4.46326E-05,3.21996E-05,0,5.29242E-6,0.300001,3.78416E-13,4.54382E-13,7.07124E-24,0.565792,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559876,0.0676989,0.321408,0.605115,4.52211E-5,9.14489E-06,0.999955,3.60762E-05,5.29242E-06,3.78416E-13,4.54382E-13,8.36195E-7,3.0163E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal 1",0.1774,0.9999,9.96183E-05,0.491166,3.6666E-5,3.47338E-05,1,9.96183E-05,9.9991E-06,2.95583,1.52,0.748853,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316731,0.019281,1,1,0.155667,0.208149,,,3.02939E-05,,,,,1.53025E-11,2.91771E-18,4.44E-06,0.125268,9.9999,9.99997,19.9999,0.000129793,9.9999,9.99998,1.49747E-05,1.3236E-5,2.4368E-6,1.56728E-5,6.19471E-06,2.31051E-06,0.000104819,0.000119794,1.52002E-05,8.96192E-05,3.145E-06,8.64742E-05,0,3.02939E-5,0.179256,1.53025E-11,2.91771E-18,2.35973E-18,0.0347324,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.93251E-06,3.02939E-05,1.53025E-11,2.91771E-18,3.88367E-6,5.5617E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal 2",0.2148,0.999904,9.62584E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62584E-05,9.99914E-06,3.52598,1.73682,0.786623,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.3,0.231404,,,2.0536E-05,,,,,2.14495E-12,4.37835E-18,1.072E-5,0.187152,9.99991,9.99996,19.9999,0.000128814,9.99991,9.99997,1.51876E-05,1.2421E-5,7.6208E-6,2.00413E-5,7.81731E-06,6.62765E-06,0.000103628,0.000118815,1.73684E-05,8.62592E-05,1.14087E-05,7.48505E-05,0,2.0536E-05,0.3,2.14495E-12,4.37835E-18,1.9218E-24,0.130463,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,2.0536E-05,2.14495E-12,4.37835E-18,8.71408E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","237","PLiabilitySignal 3",0.2156,0.999909,9.08574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.08574E-05,9.99919E-06,4.50001,2.04931,0.854484,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.735739,0.259283,,,3.45818E-11,,,,,9.54388E-13,3.40681E-12,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000126732,9.99993,9.99996,1.53817E-05,8.8715E-6,1.2086E-5,2.09573E-5,6.4757E-06,1.07178E-05,0.000101351,0.000116733,2.04933E-05,8.08582E-05,2.59865E-05,5.48717E-05,0,3.4582E-11,0.389827,9.54388E-13,3.40681E-12,1.69887E-24,0.315453,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,3.45818E-11,9.54388E-13,3.40681E-12,1.16232E-5,1.1807E-5
