"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DWins",5.3E-8,0,1,0.712767,1,1,1,1,0.100346,4.06383,0.99999,0.93775,0.0105377,0.0619504,0.217363,0.367861,0.258585,0.0736316,0.00942189,0.000649041,1,1,0.531605,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79997,2.4,0.857711,0.753036,1.61075,0.960795,1.65668,0.899664,3.29966,9.9999E-06,0.899654,0.307942,0.591712,0,0,,0,0,0,0.342289,0,3.99998,2.23010E-11,1.19762E-17,8.11628E-06,1.75106E-06,0.99999,1,3.14395E-12,3.07075E-12,8.47973E-13,4.01939E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Abandoned",5E-12,0,1,0.58815,1,1,1,1,0.0947505,3.44075,0.483183,0.905538,0.188657,0.217691,0.19178,0.127577,0.0837286,0.0730023,0.0661027,0.0514604,1,1,0.751225,0.1,,,0,,,,,0.743179,0.256821,0,,8.45682,8.94317,17.4,2.6,8.45682,8.94316,1.6,0.758659,0.316366,1.07502,0.629137,0.373873,0.905254,2.50525,4.83183E-06,0.90525,0.282416,0.622834,0,0,,0.743179,0.256821,0.0245586,0.311583,0,1.34705,4.86315E-07,0.32815,0.385842,0.165425,0.120582,0.735245,0.0113559,0.0401685,0.21323,5.60414E-07,1,1,0,0,0,0.743179,0.256821,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower1",0.125,0.999897,0.000103037,0.1,3.9754E-6,3.03125E-06,1,0.000103037,1.06581E-05,1,1.928,0.499174,1,0,0,0,0,0,0,0,1,1,0.100664,0.1,,,3.02659E-06,,,,,6.86664E-12,5.29129E-15,4.653E-9,0.0340632,9.9999,9.99998,19.9999,0.000127549,9.9999,9.99997,5.23137E-06,3.6738E-6,0,3.67379E-6,3.4029E-06,0,0.000111659,0.000116891,1.92802E-05,9.23792E-05,0,9.23792E-05,0,3.02659E-6,0.1,6.86664E-12,5.29129E-15,6.15221E-15,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559871,0.00017967,3.97536E-6,3.03125E-06,0.999996,9.44113E-07,3.02659E-06,6.86664E-12,5.29129E-15,4.49436E-9,1.585E-10
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower2",0.125,0.999905,9.54103E-05,0.3,8.7251E-6,5.1072E-06,1,9.54103E-05,1.00392E-05,2,2.04232,0.604763,0,1,0,0,0,0,0,0,1,1,0.102452,0.1,,,5.07818E-06,,,,,7.88965E-12,3.9907E-14,2.901E-8,0.0891021,9.9999,9.99997,19.9999,0.000125476,9.9999,9.99997,9.6419E-06,8.2257E-6,0,8.22571E-6,7.78184E-06,0,0.000105795,0.000115436,2.04234E-05,8.53711E-05,0,8.53711E-05,0,5.07818E-6,0.1,7.88965E-12,3.9907E-14,3.67300E-14,0,0,0.456898,0.322428,0.319361,0.207366,0.105901,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.72514E-6,5.1072E-06,0.999991,3.61794E-06,5.07818E-06,7.88965E-12,3.9907E-14,2.64221E-8,2.5846E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower3",0.125,0.999911,8.93099E-05,0.5,1.6398E-5,5.86767E-06,1,8.93099E-05,9.6049E-06,3,2.1453,0.705192,0,0,1,0,0,0,0,0,1,1,0.108478,0.1,,,5.75242E-06,,,,,6.76628E-12,2.19475E-13,1.152E-7,0.195586,9.99991,9.99996,19.9999,0.000124456,9.99991,9.99996,1.36927E-05,1.5869E-5,0,1.58686E-5,1.54326E-05,0,0.000101158,0.000114851,2.14532E-05,7.9705E-05,0,7.9705E-05,0,5.75242E-6,0.1,6.76628E-12,2.19475E-13,1.38741E-13,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721787,0.00754907,1.63982E-5,5.86767E-06,0.999984,1.05306E-05,5.75242E-06,6.76628E-12,2.19475E-13,9.27065E-8,2.2541E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower4",0.125,0.999914,8.62491E-05,0.7,2.5459E-5,4.12291E-06,1,8.62491E-05,9.49046E-06,4,2.19361,0.805907,0,0,0,1,0,0,0,0,1,1,0.125585,0.100001,,,3.87851E-06,,,,,3.86712E-12,7.79996E-13,2.444E-7,0.358028,9.99992,9.99995,19.9999,0.000123512,9.99992,9.99995,1.53268E-05,1.7665E-5,3.0173E-6,2.0682E-05,1.75843E-05,1.20693E-06,9.86949E-05,0.000114022,2.19363E-05,7.67586E-05,6.85756E-06,6.99011E-05,0,3.87851E-6,0.1,3.86712E-12,7.79996E-13,2.79573E-13,0.0874589,0,0.0973148,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,2.54594E-5,4.12291E-06,0.999975,2.13365E-05,3.87851E-06,3.86712E-12,7.79996E-13,1.56895E-7,8.75E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower5",0.125,0.999915,8.48028E-05,0.9,3.1488E-5,1.65642E-06,1,8.48028E-05,9.53725E-06,5,2.17186,0.909831,0,0,0,0,1,0,0,0,1,1,0.164122,0.100001,,,1.41033E-06,,,,,1.35161E-12,1.69828E-12,2.461E-7,0.551823,9.99993,9.99995,19.9999,0.000121302,9.99993,9.99995,1.47799E-05,1.8503E-7,1.8669E-5,1.88538E-5,1.9997E-07,1.35112E-05,9.69844E-05,0.000111764,2.17188E-05,7.52656E-05,3.20102E-05,4.32554E-05,0,1.41033E-6,0.100001,1.35161E-12,1.69828E-12,2.70209E-13,0.417689,0,-0.0973101,0.126695,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.14883E-5,1.65642E-06,0.999969,2.98319E-05,1.41033E-06,1.35161E-12,1.69828E-12,1.10288E-7,1.3579E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower6",0.125,0.999915,8.51412E-05,1.1,3.3568E-5,3.8794E-07,1,8.51412E-05,9.7562E-06,6,2.11212,1.01393,0,0,0,0,0,1,0,0,1,1,0.230695,0.100006,,,2.70473E-07,,,,,2.85175E-13,2.37399E-12,1.175E-7,0.732648,9.99993,9.99995,19.9999,0.000120249,9.99993,9.99995,1.39866E-05,1.0957E-7,1.4664E-5,1.47738E-5,1.25193E-07,7.12642E-06,9.65064E-05,0.000110493,2.11214E-05,7.5385E-05,3.10913E-05,4.42937E-05,0,2.70473E-7,0.100008,2.85175E-13,2.37399E-12,1.26082E-13,0.403188,0,-0.286923,0.0766311,0.144925,0.22595,0.290268,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,3.35678E-5,3.8794E-07,0.999966,3.31799E-05,2.70473E-07,2.85175E-13,2.37399E-12,3.14042E-8,8.606E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower7",0.125,0.999912,8.8247E-05,1.3,3.5497E-5,5.96175E-08,1,8.8247E-05,1.02198E-05,7,2.05726,1.11311,0,0,0,0,0,0,1,0,1,1,0.315936,0.100056,,,2.97993E-08,,,,,3.9975E-14,2.36785E-12,2.982E-8,0.865223,9.99993,9.99994,19.9999,0.000123114,9.99993,9.99995,1.42944E-05,3.1765E-8,6.7015E-5,6.70469E-5,3.73124E-08,5.85623E-05,9.86E-05,0.000112894,2.05728E-05,7.80272E-05,7.80272E-05,3.83429E-11,0,2.97993E-8,0.100112,3.9975E-14,2.36785E-12,3.18871E-14,0.999999,0,-0.456898,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223832,0.150685,0.400955,0.424677,3.54974E-5,5.96175E-08,0.999965,3.54378E-05,2.97993E-08,3.9975E-14,2.36785E-12,4.01846E-9,2.5797E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecPower8",0.125,0.999908,9.20486E-05,1.5,3.8281E-5,7.02796E-09,1,9.20486E-05,1.06876E-05,8,2.02438,1.20497,0,0,0,0,0,0,0,1,1,1,0.395893,0.100642,,,2.2216E-09,,,,,4.37333E-15,1.87009E-12,4.804E-9,0.942384,9.99993,9.99994,19.9999,0.000127617,9.99993,9.99995,1.53246E-05,5.494E-09,6.9087E-5,6.90926E-5,6.53487E-09,5.99058E-05,0.000101605,0.000116929,2.0244E-05,8.1361E-05,8.13609E-05,3.9336800000000004E-11,0,2.2216E-09,0.102029,4.37333E-15,1.87009E-12,5.19243E-15,0.999999,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.0055988,0.067699,0.321408,0.605115,3.82807E-5,7.02796E-09,0.999962,3.82737E-05,2.2216E-09,4.37333E-15,1.87009E-12,2.7682E-10,4.5277E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel0",0.1307,0.99989,0.000109999,1.19427,0.00011,5.18695E-11,0.999998,0.000109999,9.99898E-06,6.47137,0,1.28544,0.00184209,0.00754861,0.0254115,0.0667129,0.133326,0.206707,0.263147,0.295305,1,1,0.691544,0.320553,,,2.75730E-11,,,,,1.10015E-11,6.99892E-12,6.3E-12,0.346404,9.99996,9.99989,19.9998,0.000154,9.99996,9.99989,4.39996E-05,3.5684E-6,4.2572E-5,4.61406E-5,3.56838E-06,1.70289E-05,0.000100001,0.000144001,1.53048E-09,9.99998E-05,9.67558E-05,3.244E-06,0,2.7573E-11,0.511378,1.10015E-11,6.99892E-12,8.55341E-13,0.96756,0,-0.526965,0.023837,0.0808159,0.198467,0.339977,0.356903,5.42931E-07,6.57547E-07,6.60003E-07,0.547737,0.452261,0.00011,5.18695E-11,0.99989,0.000109999,2.75730E-11,1.10015E-11,6.99892E-12,4.1151E-12,2.181E-12
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel1",0.2617,0.999899,0.000101497,0.4896,3.742E-05,9.66648E-06,1,0.000101497,9.99909E-06,2.948,1,0.803926,0.254613,0.223036,0.185061,0.14258,0.0978657,0.0571521,0.027966,0.0117262,1,1,0.116878,0.1,,,9.28847E-06,,,,,7.43375E-12,9.71964E-13,3.78E-07,0.461122,9.99991,9.99995,19.9999,0.000138367,9.99991,9.99992,2.68702E-05,2.0075E-5,1.0271E-5,3.03457E-5,1.95043E-05,7.67991E-06,0.000101498,0.000128368,1E-05,9.14979E-05,1.7119E-05,7.43789E-05,0,9.28847E-6,0.1,7.43375E-12,9.71964E-13,5.21413E-18,0.187542,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,3.74201E-5,9.66648E-06,0.999963,2.77537E-05,9.28847E-06,7.43375E-12,9.71964E-13,2.03695E-7,1.743E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel2",2E-07,0.999909,9.058E-05,0.800001,3.388E-05,1.05362E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.05362E-05,,,,,8.43234E-12,2.7126E-18,1.69E-18,0.405643,9.99992,9.99995,19.9999,0.000136776,9.99992,9.99993,2.61956E-05,7.0774E-6,2.365E-05,3.07276E-5,6.57706E-06,2.4468E-05,0.000100581,0.000126776,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.05362E-5,0.1,8.43234E-12,2.7126E-18,5.42519E-18,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.38804E-5,1.05362E-05,0.999966,2.33441E-05,1.05362E-05,8.43234E-12,2.7126E-18,1.0028E-18,6.844E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel3",0.6075,0.999918,8.16175E-05,0.848881,1.633E-11,1.633E-11,1,8.16175E-05,9.99928E-06,4.74441,3,0.787854,0.0956649,0.108039,0.120555,0.129968,0.134897,0.136647,0.137076,0.137154,1,1,0.1,0.1,,,1.633E-11,,,,,1.30692E-17,1.30745E-24,2.61E-24,0.108978,9.99992,9.99997,19.9999,0.000111618,9.99992,9.99998,2.61281E-11,1.075E-11,2.1896E-5,2.18963E-5,9.67871E-12,2.18963E-05,0.000101618,0.000101618,3E-05,7.16182E-05,1.8993E-05,5.26252E-05,0,1.633E-11,0.1,1.30692E-17,1.30745E-24,2.6149E-24,0.268279,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973172,0.235723,0.236603,0.235723,0.194634,1.633E-11,1.633E-11,1,3.26731E-18,1.633E-11,1.30692E-17,1.30745E-24,2.3299E-24,2.850E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
