"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Rounds1",8.5E-5,0,1,0.738449,1,1,1,1,0.117103,4.19224,2.23289,0.797347,0.155086,0.144984,0.135552,0.126163,0.115619,0.108198,0.106584,0.107813,1,1,0.350947,0.118518,,,0.554642,,,,,2.39804E-07,3.65393E-08,0.445357,0.31274,9.33318,9.54453,18.8777,1.12229,9.33318,9.54453,0.122268,0.347383,0.0931601,0.440543,0.329565,0.0974618,0.882919,1.00519,2.23289E-05,0.882897,0.167843,0.715055,0,0.554642,0.208688,2.39804E-07,3.65393E-08,4.74481E-14,0.188312,0,0.0539262,0.205784,0.237755,0.217402,0.19284,0.146219,0.213791,0.244009,0.22501,0.180763,0.136428,1,1,0,0,0.554642,2.39804E-07,3.65393E-08,0.306076,0.139281
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Truly Liable",1.6E-5,0,1,1.11722,1,1,1,1,0.108697,6.08612,1.29893,1.10453,0,0,0,0.22901,0.171144,0.114218,0.255971,0.229657,1,1,0.707433,0.170393,,,0.0679456,,,,,4.14166E-09,4.98592E-08,0.932054,0.558282,9.98661,8.86677,18.8534,1.14662,9.98661,8.86673,0.146603,0.559376,0.494713,1.05409,0.601329,0.517556,0.891316,1.03792,1.29893E-05,0.891303,0.891303,0,0,0.0679456,0.282783,4.14166E-09,4.98592E-08,1.26378E-17,1,0,0.484647,0.0264567,0.110249,0.235948,0.326647,0.300699,0.0491934,0.190859,0.398729,0.152955,0.208263,1,1,2.0008E-07,2.0008E-07,0.0679456,4.14166E-09,4.98592E-08,0.411705,0.520349
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Truly Not Liable",6.9E-5,0,1,0.650573,1,1,1,1,0.119053,3.75286,2.44957,0.726079,0.191066,0.17862,0.167,0.102303,0.102738,0.106801,0.0719267,0.0795455,1,1,0.268242,0.106483,,,0.667556,,,,,2.94478E-07,3.3449E-08,0.332444,0.153028,9.18158,9.70177,18.8834,1.11665,9.18158,9.70178,0.116622,0.298201,0,0.298201,0.266516,0,0.880972,0.997594,2.44957E-05,0.880947,0,0.880947,0,0.667556,0.206938,2.94478E-07,3.3449E-08,5.84531E-14,0,0,-0.046001,0.247387,0.267337,0.2131,0.161797,0.110379,0.251978,0.256339,0.184707,0.187214,0.119762,1,1,2.0008E-07,2.0008E-07,0.667556,2.94478E-07,3.3449E-08,0.28157,0.0508732
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Liability Strength1",0.125,0.999894,0.00010594,0.1,0.0001059,0.00010594,1,0.00010594,1.0527E-05,1,1.32001,0.546215,1,0,0,0,0,0,0,0,1,1,0.282185,0.104414,,,5.95165E-05,,,,,8.13019E-12,3.19246E-12,4.642E-5,0.061161,9.99991,9.99996,19.9999,0.000132056,9.99991,9.99997,1.29152E-05,2.4639E-5,0,2.46395E-5,1.673E-05,0,0.000108614,0.000121529,1.32003E-05,9.54134E-05,0,9.54134E-05,0,5.95165E-5,0.210079,8.13019E-12,3.19246E-12,1.61544E-18,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010594,0.00010594,0.999894,2.11966E-11,5.95165E-05,8.13019E-12,3.19246E-12,4.35845E-5,2.8393E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Liability Strength2",0.125,0.999901,9.90397E-05,0.3,9.904E-05,9.90396E-05,1,9.90397E-05,1.00341E-05,2,1.53181,0.650204,0,1,0,0,0,0,0,0,1,1,0.336934,0.110947,,,5.24359E-05,,,,,1.01792E-11,4.14705E-12,4.66E-05,0.140566,9.99992,9.99995,19.9999,0.000126592,9.99992,9.99996,1.22341E-05,3.0674E-5,0,3.06741E-5,3.25796E-05,0,0.000104324,0.000116558,1.53183E-05,8.90055E-05,0,8.90055E-05,0,5.24359E-5,0.218461,1.01792E-11,4.14705E-12,2.00089E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.90396E-5,9.90396E-05,0.999901,1.98159E-11,5.24359E-05,1.01792E-11,4.14705E-12,4.00528E-5,6.5509E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Liability Strength3",0.125,0.999907,9.2597E-05,0.5,9.2597E-5,9.2597E-05,1,9.2597E-05,9.69574E-06,3,1.84833,0.7335,0,0,1,0,0,0,0,0,1,1,0.391342,0.122063,,,4.66583E-05,,,,,1.24836E-11,4.7329E-12,4.594E-5,0.269673,9.99994,9.99994,19.9999,0.000122637,9.99994,9.99995,1.15566E-05,4.0887E-5,0,4.0887E-05,5.7345E-05,0,0.000101385,0.000112941,1.84835E-05,8.29013E-05,0,8.29013E-05,0,4.66583E-5,0.221434,1.24836E-11,4.7329E-12,2.42191E-18,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.2597E-05,9.2597E-05,0.999907,1.85268E-11,4.66583E-05,1.24836E-11,4.7329E-12,3.35502E-5,1.2388E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Liability Strength4",0.125,0.999914,8.61836E-05,0.7,8.6184E-5,8.61836E-05,1,8.61836E-05,9.52282E-06,4,2.2746,0.794438,0,0,0,1,0,0,0,0,1,1,0.417221,0.133016,,,4.33991E-05,,,,,1.64109E-11,4.54376E-12,4.278E-5,0.414488,9.99995,9.99993,19.9999,0.000119687,9.99995,9.99993,1.07576E-05,3.2716E-5,1.4113E-5,4.68288E-5,3.01584E-05,1.478E-05,9.9407E-05,0.000110165,2.27462E-05,7.66608E-05,2.67815E-05,4.98793E-05,0,4.33991E-5,0.212836,1.64109E-11,4.54376E-12,3.18579E-18,0.341821,0,0.0973203,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.61836E-5,8.61836E-05,0.999914,1.72436E-11,4.33991E-05,1.64109E-11,4.54376E-12,2.50508E-5,1.7734E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","Liability Strength5",0.125,0.999921,7.8981E-05,0.9,7.8981E-5,7.8981E-05,1,7.8981E-05,9.43681E-06,5,2.76448,0.838633,0,0,0,0,1,0,0,0,1,1,0.397687,0.134972,,,4.27219E-05,,,,,2.18856E-11,3.53589E-12,3.626E-5,0.497244,9.99996,9.99992,19.9999,0.000116337,9.99996,9.99992,9.71105E-06,3.2991E-5,6.2918E-6,3.92831E-5,3.01209E-05,6.65585E-06,9.71892E-05,0.0001069,2.7645E-05,6.95442E-05,2.00066E-05,4.95376E-05,0,4.27219E-5,0.203444,2.18856E-11,3.53589E-12,4.30052E-18,0.278745,0,-0.097304,0.126694,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.8981E-05,7.8981E-05,0.999921,1.58025E-11,4.27219E-05,2.18856E-11,3.53589E-12,1.82295E-5,1.803E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal1",0.1774,0.999901,9.90657E-05,0.491166,9.9066E-5,9.90656E-05,1,9.90657E-05,9.99911E-06,2.95583,1.59027,0.740856,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.170123,0.111707,,,7.01304E-05,,,,,1.9146E-11,1.08454E-17,2.894E-5,0.153035,9.99992,9.99995,19.9999,0.000126322,9.99992,9.99996,1.13533E-05,2.9411E-5,1.1365E-6,3.05479E-5,2.32703E-05,8.54418E-07,0.00010497,0.000116323,1.59029E-05,8.90666E-05,2.17958E-06,8.6887E-05,0,7.01304E-5,0.233074,1.9146E-11,1.08454E-17,3.65205E-18,0.0242104,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.90657E-5,9.90656E-05,0.999901,1.98211E-11,7.01304E-05,1.9146E-11,1.08454E-17,2.45071E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal2",0.2148,0.999905,9.45063E-05,0.605197,9.4506E-5,9.45063E-05,1,9.45063E-05,9.99915E-06,3.52598,1.93354,0.764152,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616231,0.0465529,1,1,0.358302,0.117984,,,5.32473E-05,,,,,1.06485E-11,3.50000E-12,4.126E-5,0.251385,9.99993,9.99994,19.9999,0.000125356,9.99993,9.99995,1.15136E-05,3.2091E-5,3.701E-06,3.57925E-5,3.32876E-05,3.88374E-06,0.000103843,0.000115356,1.93356E-05,8.45072E-05,7.48696E-06,7.70202E-05,0,5.32473E-5,0.200001,1.06485E-11,3.50000E-12,2.13055E-18,0.0873215,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45063E-5,9.45063E-05,0.999905,1.89088E-11,5.32473E-05,1.06485E-11,3.50000E-12,3.08871E-5,1.0372E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal3",0.2156,0.999914,8.60946E-05,0.800003,8.6095E-5,8.60946E-05,1,8.60946E-05,9.99924E-06,4.50001,2.53063,0.799247,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.392429,0.123681,,,4.70384E-05,,,,,1.87747E-11,4.78213E-12,3.906E-5,0.352301,9.99995,9.99993,19.9999,0.000121963,9.99995,9.99993,1.05623E-05,3.1517E-5,7.9495E-6,3.9467E-05,3.2248E-05,7.87901E-06,0.000101402,0.000111964,2.53065E-05,7.60954E-05,1.58591E-05,6.02363E-05,0,4.70384E-5,0.200001,1.87747E-11,4.78213E-12,3.75645E-18,0.204376,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.60946E-5,8.60946E-05,0.999914,1.72258E-11,4.70384E-05,1.87747E-11,4.78213E-12,2.52966E-5,1.376E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal4",0.2148,0.999923,7.66526E-05,0.994806,7.6653E-5,7.66526E-05,1,7.66526E-05,9.99933E-06,5.47403,3.13563,0.829728,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.442864,0.122173,,,3.22417E-05,,,,,2.58037E-11,4.05357E-12,4.441E-5,0.354396,9.99996,9.99993,19.9999,0.000117895,9.99996,9.99991,9.8858E-06,2.8774E-5,1.2034E-5,4.08079E-5,2.81237E-05,1.29366E-05,9.80098E-05,0.000107896,3.13565E-05,6.66533E-05,2.17447E-05,4.49086E-05,0,3.22417E-5,0.200002,2.58037E-11,4.05357E-12,5.1628E-18,0.318976,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.66526E-5,7.66526E-05,0.999923,1.53367E-11,3.22417E-05,2.58037E-11,4.05357E-12,2.86718E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal5",0.1774,0.99993,7.03908E-05,1.10883,7.0391E-5,7.03908E-05,1,7.03908E-05,9.99939E-06,6.04416,3.48982,0.845646,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.410572,0.116476,,,3.61608E-05,,,,,2.93268E-11,2.62878E-12,3.423E-5,0.416978,9.99996,9.99992,19.9999,0.00011404,9.99996,9.99991,8.75057E-06,2.5793E-5,1.4991E-5,4.07842E-5,2.18076E-05,1.61153E-05,9.52898E-05,0.00010404,3.48984E-05,6.03914E-05,2.39396E-05,3.64518E-05,0,3.61608E-5,0.200002,2.93268E-11,2.62878E-12,5.79035E-18,0.387263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.03908E-5,7.03908E-05,0.99993,1.40838E-11,3.61608E-05,2.93268E-11,2.62878E-12,1.99568E-5,1.4273E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.402406,0.1,,,4.0409E-05,,,,,6.16711E-14,7.13806E-12,6.251E-5,0.162174,9.99992,9.99995,19.9999,0.000126338,9.99992,9.99996,1.34176E-05,3.231E-05,1.9791E-6,3.4289E-05,3.82255E-05,2.12277E-06,0.000102922,0.000116339,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,4.0409E-05,0.200001,6.16711E-14,7.13806E-12,1.40983E-23,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,4.0409E-05,6.16711E-14,7.13806E-12,5.23737E-5,1.0138E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.392328,0.1,,,4.47632E-05,,,,,7.32997E-12,6.05180E-12,5.223E-5,0.301358,9.99994,9.99994,19.9999,0.000125969,9.99994,9.99994,1.23106E-05,3.7174E-5,5.6613E-6,4.28358E-5,4.24058E-05,6.06149E-06,0.00010366,0.00011597,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.200001,7.32997E-12,6.05180E-12,1.41288E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,7.32997E-12,6.05180E-12,3.64891E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.425045,0.182297,,,4.77967E-05,,,,,2.30984E-11,1.88358E-12,4.131E-5,0.54773,9.99996,9.99991,19.9999,0.000123417,9.99996,9.99993,1.09762E-05,4.0687E-5,9.5801E-6,5.02672E-5,3.83346E-05,9.91941E-06,0.000102441,0.000113418,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,4.77967E-5,0.23992,2.30984E-11,1.88358E-12,4.62153E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.77967E-05,2.30984E-11,1.88358E-12,1.86834E-5,2.2627E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.213148,0.100001,,,5.61988E-05,,,,,3.76516E-11,3.11425E-13,1.565E-5,0.230929,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99991,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54483E-06,9.1046E-06,9.85196E-05,0.000106488,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,5.61988E-5,0.200001,3.76516E-11,3.11425E-13,7.40859E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,5.61988E-05,3.76516E-11,3.11425E-13,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","DLiabilitySignal5",0.1774,0.999934,6.56774E-05,1.30228,6.5677E-5,6.56774E-05,1,6.56774E-05,9.99944E-06,7.01139,4,0.875502,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.256666,0.100001,,,4.62209E-05,,,,,3.28251E-11,4.55914E-13,1.946E-5,0.306686,9.99995,9.99994,19.9999,0.000113218,9.99995,9.99991,7.54057E-06,1.7973E-5,1.3784E-5,3.1757E-05,1.09114E-05,1.437E-05,9.56782E-05,0.000103219,4.00002E-05,5.5678E-05,1.63381E-05,3.93399E-05,0,4.62209E-5,0.200002,3.28251E-11,4.55914E-13,6.54005E-18,0.287465,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.56774E-5,6.56774E-05,0.999934,1.31407E-11,4.62209E-05,3.28251E-11,4.55914E-13,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","High Quality",0.125,0.999926,7.36475E-05,1.5,7.3647E-5,7.36474E-05,1,7.36475E-05,1.0878E-05,8,3.76643,0.995608,0,0,0,0,0,0,0,1,1,1,0.310881,0.106402,,,4.61172E-05,,,,,3.53233E-11,1.07082E-12,2.753E-5,0.4352,9.99996,9.99992,19.9999,0.000120053,9.99996,9.9999,8.74125E-06,2.3906E-5,1.8425E-5,4.23314E-5,1.66023E-05,1.94224E-05,0.000100434,0.000109175,3.76645E-05,6.27695E-05,2.57056E-05,3.70638E-05,0,4.61172E-5,0.200003,3.53233E-11,1.07082E-12,7.06266E-18,0.40113,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.36474E-5,7.36474E-05,0.999926,1.47354E-11,4.61172E-05,3.53233E-11,1.07082E-12,1.5549E-05,1.1981E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal 1",0.1774,0.999901,9.90657E-05,0.491166,9.9066E-5,9.90656E-05,1,9.90657E-05,9.99911E-06,2.95583,1.59027,0.740856,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.170123,0.111707,,,7.01304E-05,,,,,1.9146E-11,1.08454E-17,2.894E-5,0.153035,9.99992,9.99995,19.9999,0.000126322,9.99992,9.99996,1.13533E-05,2.9411E-5,1.1365E-6,3.05479E-5,2.32703E-05,8.54418E-07,0.00010497,0.000116323,1.59029E-05,8.90666E-05,2.17958E-06,8.6887E-05,0,7.01304E-5,0.233074,1.9146E-11,1.08454E-17,3.65205E-18,0.0242104,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.90657E-5,9.90656E-05,0.999901,1.98211E-11,7.01304E-05,1.9146E-11,1.08454E-17,2.45071E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal 2",0.2148,0.999905,9.45063E-05,0.605197,9.4506E-5,9.45063E-05,1,9.45063E-05,9.99915E-06,3.52598,1.93354,0.764152,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616231,0.0465529,1,1,0.358302,0.117984,,,5.32473E-05,,,,,1.06485E-11,3.50000E-12,4.126E-5,0.251385,9.99993,9.99994,19.9999,0.000125356,9.99993,9.99995,1.15136E-05,3.2091E-5,3.701E-06,3.57925E-5,3.32876E-05,3.88374E-06,0.000103843,0.000115356,1.93356E-05,8.45072E-05,7.48696E-06,7.70202E-05,0,5.32473E-5,0.200001,1.06485E-11,3.50000E-12,2.13055E-18,0.0873215,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45063E-5,9.45063E-05,0.999905,1.89088E-11,5.32473E-05,1.06485E-11,3.50000E-12,3.08871E-5,1.0372E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal 3",0.2156,0.999914,8.60946E-05,0.800003,8.6095E-5,8.60946E-05,1,8.60946E-05,9.99924E-06,4.50001,2.53063,0.799247,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.392429,0.123681,,,4.70384E-05,,,,,1.87747E-11,4.78213E-12,3.906E-5,0.352301,9.99995,9.99993,19.9999,0.000121963,9.99995,9.99993,1.05623E-05,3.1517E-5,7.9495E-6,3.9467E-05,3.2248E-05,7.87901E-06,0.000101402,0.000111964,2.53065E-05,7.60954E-05,1.58591E-05,6.02363E-05,0,4.70384E-5,0.200001,1.87747E-11,4.78213E-12,3.75645E-18,0.204376,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.60946E-5,8.60946E-05,0.999914,1.72258E-11,4.70384E-05,1.87747E-11,4.78213E-12,2.52966E-5,1.376E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal 4",0.2148,0.999923,7.66526E-05,0.994806,7.6653E-5,7.66526E-05,1,7.66526E-05,9.99933E-06,5.47403,3.13563,0.829728,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.442864,0.122173,,,3.22417E-05,,,,,2.58037E-11,4.05357E-12,4.441E-5,0.354396,9.99996,9.99993,19.9999,0.000117895,9.99996,9.99991,9.8858E-06,2.8774E-5,1.2034E-5,4.08079E-5,2.81237E-05,1.29366E-05,9.80098E-05,0.000107896,3.13565E-05,6.66533E-05,2.17447E-05,4.49086E-05,0,3.22417E-5,0.200002,2.58037E-11,4.05357E-12,5.1628E-18,0.318976,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.66526E-5,7.66526E-05,0.999923,1.53367E-11,3.22417E-05,2.58037E-11,4.05357E-12,2.86718E-5,1.5739E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.483E-08","0.8715","175","PLiabilitySignal 5",0.1774,0.99993,7.03908E-05,1.10883,7.0391E-5,7.03908E-05,1,7.03908E-05,9.99939E-06,6.04416,3.48982,0.845646,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.410572,0.116476,,,3.61608E-05,,,,,2.93268E-11,2.62878E-12,3.423E-5,0.416978,9.99996,9.99992,19.9999,0.00011404,9.99996,9.99991,8.75057E-06,2.5793E-5,1.4991E-5,4.07842E-5,2.18076E-05,1.61153E-05,9.52898E-05,0.00010404,3.48984E-05,6.03914E-05,2.39396E-05,3.64518E-05,0,3.61608E-5,0.200002,2.93268E-11,2.62878E-12,5.79035E-18,0.387263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.03908E-5,7.03908E-05,0.99993,1.40838E-11,3.61608E-05,2.93268E-11,2.62878E-12,1.99568E-5,1.4273E-5
