"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DWins",1.7E-5,0,1,0.628886,1,1,1,1,0.101541,3.64443,0.802723,0.886646,0.167355,0.20039,0.195527,0.141838,0.0800344,0.0619758,0.0727043,0.0801758,1,1,0.807531,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.399146,0.399146,0,0.488954,0.898467,1.04847,8.02723E-06,0.898459,0.28951,0.60895,0,0,,0,0,0,0.325834,0,0.972798,3.62011E-07,0.392304,0.264549,0.0990518,0.244095,0.346526,0.303789,0.206198,0.0679934,0.0754934,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Abandoned",4E-11,0,1,0.774728,1,1,1,1,0.11362,4.37364,2.12202,0.835447,0.134459,0.139529,0.137877,0.126827,0.110352,0.103269,0.113686,0.134,1,1,0.679139,0.141911,,,0,,,,,0.762599,0.237401,0,,9.1874,9.71258,18.9,1.10002,9.1874,9.71259,0.1,0.113056,0.0707162,0.183772,0.0749686,0.0656827,0.886401,0.986401,2.12202E-05,0.88638,0.208237,0.678144,0,0,,0.762599,0.237401,1.70903E-07,0.230573,0,-0.221831,0.180442,0.250575,0.277057,0.138948,0.152978,0.165718,0.245638,0.19448,0.155978,0.238186,1,1,0,0,0,0.762599,0.237401,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04403E-05,1,0.980839,0.572385,1,0,0,0,0,0,0,0,1,1,0.278335,0.101272,,,8.33396E-05,,,,,3.6845E-11,4.66817E-12,2.416E-5,0.0760955,9.99989,9.99998,19.9999,0.000129271,9.99989,9.99998,1.19586E-05,1.4845E-5,0,1.48451E-5,4.71715E-06,0,0.000106872,0.000118831,9.80859E-06,9.70635E-05,0,9.70635E-05,0,8.33396E-5,0.101099,3.6845E-11,4.66817E-12,7.36655E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,2.15094E-11,8.33396E-05,3.6845E-11,4.66817E-12,2.23253E-5,1.8388E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17436,0.682218,0,1,0,0,0,0,0,0,1,1,0.351347,0.106049,,,6.92565E-05,,,,,3.72035E-11,5.87540E-12,3.229E-5,0.172148,9.9999,9.99997,19.9999,0.000125061,9.9999,9.99998,1.17693E-05,1.7668E-5,0,1.76682E-5,1.03595E-05,0,0.000103261,0.000115031,1.17438E-05,9.15174E-05,0,9.15174E-05,0,6.92565E-5,0.106787,3.72035E-11,5.87540E-12,7.40997E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,2.03177E-11,6.92565E-05,3.72035E-11,5.87540E-12,2.67323E-5,5.5589E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.63509E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.423076,0.123193,,,5.78835E-05,,,,,3.62809E-11,6.28792E-12,3.847E-5,0.321928,9.99992,9.99996,19.9999,0.000122237,9.99992,9.99997,1.15585E-05,2.5789E-5,0,2.57889E-5,2.18962E-05,0,0.000100911,0.00011247,1.43277E-05,8.65838E-05,0,8.65838E-05,0,5.78835E-5,0.13345,3.62809E-11,6.28792E-12,7.12295E-18,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.63509E-05,0.999904,1.92779E-11,5.78835E-05,3.62809E-11,6.28792E-12,2.60836E-5,1.2384E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.471657,0.165859,,,5.37795E-05,,,,,3.33977E-11,5.75939E-12,3.785E-5,0.500092,9.99993,9.99995,19.9999,0.000119894,9.99993,9.99996,1.10554E-05,1.3088E-5,2.082E-05,3.39081E-5,5.33956E-06,2.33115E-05,9.92077E-05,0.000110263,1.72096E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.37795E-5,0.205853,3.33977E-11,5.75939E-12,6.39653E-18,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,1.83332E-11,5.37795E-05,3.33977E-11,5.75939E-12,1.89214E-5,1.8928E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66634E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.48683,0.236453,,,5.70275E-05,,,,,2.82023E-11,5.86847E-12,2.964E-5,0.639736,9.99995,9.99994,19.9999,0.00011659,9.99995,9.99995,1.01481E-05,1.0668E-5,1.3302E-5,2.39706E-5,2.31955E-06,1.33876E-05,9.69154E-05,0.000107064,1.97788E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.70275E-5,0.303911,2.82023E-11,5.86847E-12,5.49487E-18,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66634E-5,8.66634E-05,0.999913,1.73396E-11,5.70275E-05,2.82023E-11,5.86847E-12,1.06768E-5,1.8959E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower6",0.125,0.999916,8.41989E-05,1.1,8.4199E-5,8.41988E-05,1,8.41989E-05,9.66882E-06,6,2.158,1.00519,0,0,0,0,0,1,0,0,1,1,0.493003,0.316026,,,6.23945E-05,,,,,2.30845E-11,8.79942E-12,2.18E-05,0.620823,9.99995,9.99993,19.9999,0.000115289,9.99995,9.99994,9.5101E-06,9.9642E-6,6.1613E-6,1.61255E-5,3.03187E-06,3.78601E-06,9.61103E-05,0.00010562,2.15802E-05,7.45301E-05,3.40846E-05,4.04454E-05,0,6.23945E-5,0.390578,2.30845E-11,8.79942E-12,5.26752E-18,0.445604,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754912,0.072179,0.271722,0.406368,0.242182,8.41989E-5,8.41988E-05,0.999916,1.68465E-11,6.23945E-05,2.30845E-11,8.79942E-12,8.26769E-6,1.3537E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower7",0.125,0.999914,8.59812E-05,1.3,8.5981E-5,8.59812E-05,1,8.59812E-05,1.01699E-05,7,2.25856,1.08569,0,0,0,0,0,0,1,0,1,1,0.513188,0.380727,,,6.68543E-05,,,,,2.04873E-11,1.46125E-11,1.913E-5,0.49292,9.99995,9.99993,19.9999,0.000118121,9.99995,9.99994,9.55446E-06,4.9306E-6,3.3474E-5,3.84043E-5,8.98694E-07,3.14441E-05,9.83971E-05,0.000107952,2.25858E-05,7.58113E-05,5.99111E-05,1.59002E-05,0,6.68543E-5,0.460886,2.04873E-11,1.46125E-11,6.13425E-18,0.782177,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,8.59812E-5,8.59812E-05,0.999914,1.72031E-11,6.68543E-05,2.04873E-11,1.46125E-11,9.69885E-6,9.428E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecPower8",0.125,0.99991,8.96514E-05,1.5,8.9651E-5,8.96514E-05,1,8.96514E-05,1.07585E-05,8,2.30487,1.16836,0,0,0,0,0,0,0,1,1,1,0.539839,0.421925,,,6.9802E-05,,,,,1.99468E-11,2.14247E-11,1.985E-5,0.461168,9.99995,9.99993,19.9999,0.000122658,9.99995,9.99994,9.95761E-06,5.3848E-6,2.9495E-5,3.48794E-5,9.62204E-07,2.72934E-05,0.000101942,0.000111899,2.30489E-05,7.88929E-05,6.01291E-05,1.87638E-05,0,6.9802E-05,0.51345,1.99468E-11,2.14247E-11,7.57249E-18,0.75273,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.96514E-5,8.96514E-05,0.99991,1.79375E-11,6.9802E-05,1.99468E-11,2.14247E-11,1.06955E-5,9.1539E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.12166,0,1.02581,0.170413,0.151256,0.131881,0.117308,0.109677,0.10697,0.106306,0.106188,1,1,0.727046,0.366485,,,5.95488E-05,,,,,5.4969E-12,1.97390E-11,5.045E-5,0.444613,9.99994,9.99994,19.9999,0.000123522,9.99994,9.99994,1.35224E-05,1.5233E-5,1.463E-05,2.98636E-5,1.10943E-05,1.17982E-05,0.0001,0.000113523,5.09814E-10,9.99999E-05,5.42169E-05,4.5783E-05,0,5.95488E-5,0.586386,5.4969E-12,1.97390E-11,3.09820E-18,0.54217,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,2.20086E-11,5.95488E-05,5.4969E-12,1.97390E-11,2.80193E-5,2.2431E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel1",0.0716,0.999899,0.000101433,0.494904,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97452,1,0.809699,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130248,0.0032582,1,1,0.327203,0.100001,,,6.34238E-05,,,,,4.01345E-11,7.60495E-12,3.801E-5,0.373757,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61364E-5,1.04386E-05,9.24079E-06,0.000101434,0.000113478,1E-05,9.14341E-05,1.39001E-05,7.7534E-05,0,6.34238E-5,0.100001,4.01345E-11,7.60495E-12,8.03011E-18,0.152246,0,0.271057,0.292378,0.328315,0.231762,0.110959,0.0365858,4.95613E-07,0.999998,6.02481E-07,6.00239E-07,4.95613E-07,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,4.01345E-11,7.60495E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel2",0.0591,0.999904,9.6132E-05,0.297724,9.6132E-5,9.6132E-05,1,9.6132E-05,9.99914E-06,1.98862,2,0.605843,0.426444,0.299282,0.170672,0.0739441,0.023293,0.00532056,0.000916406,0.000127046,1,1,0.136998,0.1,,,9.12775E-05,,,,,7.30512E-11,9.71275E-13,4.854E-6,0.156833,9.99991,9.99997,19.9999,0.000125988,9.99991,9.99998,9.85592E-06,1.4409E-5,3.3278E-7,1.47414E-5,2.90896E-06,3.73564E-07,0.000106133,0.000115989,2E-05,8.61329E-05,4.43247E-07,8.56897E-05,0,9.12775E-5,0.1,7.30512E-11,9.71275E-13,1.46161E-17,0.0051706,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.12775E-05,7.30512E-11,9.71275E-13,4.0931E-06,7.6134E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel3",0.3461,0.999919,8.09795E-05,0.88581,8.0979E-5,8.09795E-05,1,8.09795E-05,9.99929E-06,4.92905,3,0.806521,0.0556931,0.0874078,0.123951,0.152594,0.161247,0.1522,0.138381,0.128525,1,1,0.189257,0.1,,,6.62708E-05,,,,,3.76765E-11,2.35007E-12,1.471E-5,0.266782,9.99992,9.99996,19.9999,0.000119813,9.99992,9.99997,8.83338E-06,9.6586E-6,1.8993E-5,2.86513E-5,2.0779E-06,2.04829E-05,0.00010098,0.000109814,3E-05,7.09802E-05,1.85615E-05,5.24188E-05,0,6.62708E-5,0.1,3.76765E-11,2.35007E-12,7.31526E-18,0.264101,0,-0.142975,0.123533,0.194362,0.238397,0.247287,0.196422,1.02544E-07,0.206904,0.415353,0.206904,0.170839,8.09795E-5,8.09795E-05,0.999919,1.62024E-11,6.62708E-05,3.76765E-11,2.35007E-12,1.07846E-5,3.924E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel4",0.1307,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.00184189,0.00754836,0.025411,0.0667121,0.133325,0.206707,0.263148,0.295307,1,1,0.1,0.1,,,6.73023E-05,,,,,5.38634E-11,5.38850E-18,1.08E-17,0,9.99994,9.99995,19.9999,0.000114033,9.99994,9.99998,6.73024E-06,1.0095E-5,0,1.00954E-5,1.51432E-06,0,9.7303E-05,0.000104033,4E-05,5.7303E-05,0,5.7303E-05,0,6.73023E-5,0.1,5.38634E-11,5.38850E-18,1.0777E-17,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,6.73024E-5,6.73024E-05,0.999933,1.34659E-11,6.73023E-05,5.38634E-11,5.38850E-18,1.0777E-17,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99989,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Rounds1",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,3.16664E-07,9.85789E-08,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666076,0.133449,0.892428,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,3.16664E-07,9.85789E-08,7.09661E-14,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.699824,3.16664E-07,9.85789E-08,0.179417,0.120759
