"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Rounds1",1.7E-5,0,1,0.958504,1,1,1,1,0.0951819,5.29252,0.357577,0.936306,0.031627,0.0649055,0.109339,0.149726,0.16336,0.153475,0.154027,0.173539,1,1,0.628485,0.270132,,,0.269373,,,,,0,0,0.730627,0.280569,9.06661,9.38726,18.4539,1.54613,9.06661,9.38724,0.546125,0.314342,0.29505,0.609392,0.221865,0.253304,0.904822,1.45095,4.29092E-06,0.904818,0.379599,0.525219,0,0.269373,0.5,0,0,0,0.421058,0,1.20415,0,0,0.362288,0.195178,0.442534,0.166354,0.208802,0.355471,0.121143,0.14823,1,1,0,0,0.269373,0,0,0.525636,0.204991
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Truly Liable",1.9E-5,0,1,1.4104,0.372893,0.372893,1,1,0.106668,7.552,1.2487,1.04754,0,0,0,0,0,0.0886634,0.270669,0.640668,1,1,0.575634,0.380381,,,0.20134,,,,,0,0,0.171554,0.598404,9.11159,9.70492,18.8165,1.18348,9.11159,9.70491,0.183468,0.0307975,0.888406,0.919203,0.00923924,0.851436,0.893347,1.07681,1.49843E-05,0.893332,0.893332,0,0,0.20134,0.5,0,0,0,1,0,0.173692,0.000798717,0.013971,0.106789,0.356885,0.521556,0.00400031,0.0352784,0.183857,0.299713,0.477152,0.372893,0.372893,0.627107,0,0.20134,0,0,0.0688953,0.102658
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Truly Not Liable",7.9E-5,0,1,0.623599,0.122299,0.122299,1,1,0.100409,3.61799,0.944401,0.732963,0.180072,0.165848,0.153653,0.147646,0.14545,0.123884,0.0834468,0,1,1,0.666923,0.18995,,,0.00887797,,,,,0,0,0.113421,0.165897,8.98745,9.94093,18.9284,1.07161,8.98745,9.94093,0.0716036,0.059057,0,0.059057,0.044664,0,0.899602,0.971206,1.13328E-05,0.899591,0,0.899591,0,0.00887797,0.5,0,0,0,0,0,-0.0106682,0.234728,0.274901,0.242295,0.169136,0.0789404,0.239134,0.273558,0.227633,0.174195,0.0854796,0.122299,0.122299,0.877701,0,0.00887797,0,0,0.0946045,0.0188162
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Liability Strength1",0.125,0.999886,0.000114454,0.1,4.2465E-6,4.24648E-06,1,0.000114454,1.07713E-05,1,0.493306,0.508535,1,0,0,0,0,0,0,0,1,1,0.69983,0.105049,,,2.80988E-12,,,,,0,0,4.246E-6,0.00425201,9.99988,9.99999,19.9999,0.000122921,9.99988,10,2.54789E-06,1.292E-06,0,1.292E-06,4.11074E-07,0,0.000109602,0.00011215,5.91967E-06,0.000103683,0,0.000103683,0,2.8099E-12,0.5,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.24648E-6,4.24648E-06,0.999996,0,2.80988E-12,0,0,4.22842E-6,1.8056E-8
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","5.355E-08","0.6752","434","Liability Strength2",0.125,0.999895,0.000105414,0.3,8.7148E-6,8.71479E-06,1,0.000105414,1.00267E-05,2,0.599019,0.611809,0,1,0,0,0,0,0,0,1,1,0.699257,0.115809,,,1.5285E-10,,,,,0,0,8.715E-6,0.0187153,9.99989,9.99999,19.9999,0.000117831,9.99989,9.99999,5.22884E-06,2.7776E-6,0,2.7776E-06,1.04535E-06,0,0.000102576,0.000107804,7.18823E-06,9.53873E-05,0,9.53873E-05,0,1.5285E-10,0.5,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.71479E-6,8.71479E-06,0.999991,0,1.5285E-10,0,0,8.55154E-6,1.631E-07
