"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DWins",2.7E-6,0,1,0.802943,1,1,1,1,0.10861,4.51472,1.57964,0.914766,0.0415634,0.0886447,0.155584,0.211127,0.20973,0.158719,0.0934174,0.0412149,1,1,0.534789,0.179031,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0441829,0.441712,0.485895,0.00331371,0.474841,0.891406,1.04141,1.57964E-05,0.89139,0.368638,0.522752,0,0,,0,0,0,0.410895,0,2.22167,1.52317E-06,1.40355E-06,0.144018,0.401676,0.454303,0.315273,0.280844,0.403882,8.05315E-07,6.33945E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Abandoned",4E-11,0,1,0.74819,1,1,1,1,0.126872,4.24095,3.29317,0.697701,0.162621,0.144833,0.127562,0.114915,0.10796,0.10827,0.113817,0.120023,1,1,0.604864,0.111089,,,0,,,,,0.975932,0.0240678,0,,8.97407,9.9259,18.9,1.10003,998.695,999.949,0.1,0.0534049,0.014239,0.0676438,0.00690723,0.0139493,0.873161,0.973161,3.29317E-05,0.873128,0.0292201,0.843908,0,0,,0.975932,0.0240678,1.81354E-07,0.0326396,0,-0.167567,0.217917,0.257093,0.219109,0.158038,0.147843,0.195541,0.22518,0.203357,0.207219,0.168703,1,1,0,0,0,0.975932,0.0240678,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower1",0.125,0.999896,0.000103879,0.1,0.0001039,0.000103879,1,0.000103879,1.06469E-05,1,1.82863,0.506621,1,0,0,0,0,0,0,0,1,1,0.175186,0.172105,,,0.000102975,,,,,5.2035E-11,3.4696E-14,9.042E-7,0.0207801,9.99991,9.99996,19.9999,0.000132598,1000,1000,1.04331E-05,2.2963E-5,0,2.29632E-5,6.05898E-06,0,0.000111519,0.000121952,1.82865E-05,9.3232E-05,0,9.3232E-05,0,0.00010297,0.172157,5.2035E-11,3.4696E-14,8.75848E-18,0,0,0.591813,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559869,0.00017967,0.00010388,0.000103879,0.999896,2.07841E-11,0.000102975,5.2035E-11,3.4696E-14,8.85387E-7,1.8789E-8
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower2",0.125,0.999903,9.70408E-05,0.3,9.7041E-5,9.70407E-05,1,9.70408E-05,1.00886E-05,2,1.94068,0.613162,0,1,0,0,0,0,0,0,1,1,0.183085,0.176303,,,9.49787E-05,,,,,4.62181E-11,1.56284E-13,2.062E-6,0.0842066,9.99991,9.99996,19.9999,0.000126255,1000,1000,9.80717E-06,2.1724E-5,0,2.17239E-5,5.92485E-06,0,0.000106359,0.000116166,1.9407E-05,8.69522E-05,0,8.69522E-05,0,9.49787E-5,0.175267,4.62181E-11,1.56284E-13,8.17665E-18,0,0,0.456898,0.322428,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223828,0.00129973,9.70407E-5,9.70407E-05,0.999903,1.94159E-11,9.49787E-05,4.62181E-11,1.56284E-13,1.88832E-6,1.7363E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower3",0.125,0.999909,9.06894E-05,0.5,9.0689E-5,9.06893E-05,1,9.06894E-05,9.66864E-06,3,2.11866,0.706263,0,0,1,0,0,0,0,0,1,1,0.197261,0.183676,,,8.63199E-05,,,,,4.02878E-11,5.56863E-13,4.369E-6,0.241474,9.99992,9.99996,19.9999,0.000121164,1000,1000,9.2874E-06,2.1066E-5,0,2.10663E-5,6.56903E-06,0,0.000102208,0.000111495,2.11868E-05,8.10207E-05,0,8.10207E-05,0,8.63199E-5,0.178029,4.02878E-11,5.56863E-13,7.40640E-18,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242182,0.406369,0.271721,0.0721784,0.00754903,9.06894E-5,9.06893E-05,0.999909,1.81451E-11,8.63199E-05,4.02878E-11,5.56863E-13,3.31428E-6,1.0551E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower4",0.125,0.999915,8.50762E-05,0.7,8.5076E-5,8.50762E-05,1,8.50762E-05,9.47112E-06,4,2.37925,0.783236,0,0,0,1,0,0,0,0,1,1,0.219063,0.193609,,,7.6839E-05,,,,,3.54312E-11,1.36389E-12,8.237E-6,0.454002,9.99993,9.99995,19.9999,0.000117788,1000,1000,8.91948E-06,1.0011E-5,2.0576E-5,3.05877E-5,2.26219E-06,1.61945E-05,9.93978E-05,0.000108317,2.37927E-05,7.56051E-05,2.67815E-05,4.88236E-05,0,7.6839E-05,0.178127,3.54312E-11,1.36389E-12,6.63883E-18,0.34627,0,0.0973186,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.50762E-5,8.50762E-05,0.999915,1.7022E-11,7.6839E-05,3.54312E-11,1.36389E-12,4.49748E-6,3.7397E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower5",0.125,0.99992,7.95961E-05,0.9,7.9596E-5,7.95961E-05,1,7.95961E-05,9.44655E-06,5,2.70583,0.845982,0,0,0,0,1,0,0,0,1,1,0.242365,0.204558,,,6.78949E-05,,,,,3.25129E-11,2.05532E-12,1.17E-05,0.618182,9.99994,9.99995,19.9999,0.000115199,1000,1000,8.54467E-06,1.2507E-5,1.1797E-5,2.43044E-5,3.58526E-06,9.27322E-06,9.72081E-05,0.000105753,2.70585E-05,7.01496E-05,1.9111E-05,5.10386E-05,0,6.78949E-5,0.180661,3.25129E-11,2.05532E-12,6.20369E-18,0.264107,0,-0.0973059,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.95961E-5,7.95961E-05,0.99992,1.59256E-11,6.78949E-05,3.25129E-11,2.05532E-12,4.46772E-6,7.2335E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower6",0.125,0.999924,7.57851E-05,1.1,7.5785E-5,7.57851E-05,1,7.57851E-05,9.67882E-06,6,3.03352,0.903381,0,0,0,0,0,1,0,0,1,1,0.246787,0.211189,,,6.45059E-05,,,,,3.27853E-11,1.88203E-12,1.128E-5,0.700237,9.99994,9.99995,19.9999,0.000114263,1000,1000,8.14247E-06,9.066E-06,1.176E-05,2.08261E-5,1.8369E-06,7.75634E-06,9.64417E-05,0.000104584,3.03354E-05,6.61063E-05,2.20118E-05,4.40945E-05,0,6.45059E-5,0.188921,3.27853E-11,1.88203E-12,6.38468E-18,0.323768,0,-0.286921,0.0766311,0.144925,0.22595,0.290268,0.262226,0.00754915,0.0721791,0.271722,0.406369,0.242181,7.57851E-5,7.57851E-05,0.999924,1.51631E-11,6.45059E-05,3.27853E-11,1.88203E-12,3.38106E-6,7.8981E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower7",0.125,0.999925,7.49367E-05,1.3,7.4937E-5,7.49367E-05,1,7.49367E-05,1.01978E-05,7,3.2922,0.965662,0,0,0,0,0,0,1,0,1,1,0.225325,0.20785,,,6.7421E-05,,,,,3.53035E-11,1.13979E-12,7.516E-6,0.735221,9.99994,9.99994,19.9999,0.000115728,1000,1000,7.86945E-06,6.5702E-6,2.1455E-5,2.80255E-5,9.54458E-07,1.64523E-05,9.76611E-05,0.000105531,3.29222E-05,6.47389E-05,2.98679E-05,3.4871E-05,0,6.7421E-05,0.191395,3.53035E-11,1.13979E-12,6.96491E-18,0.452359,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.49367E-5,7.49367E-05,0.999925,1.49933E-11,6.7421E-05,3.53035E-11,1.13979E-12,1.98999E-6,5.5257E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecPower8",0.125,0.999924,7.59719E-05,1.5,7.5972E-5,7.59719E-05,1,7.59719E-05,1.07955E-05,8,3.45958,1.03682,0,0,0,0,0,0,0,1,1,1,0.198838,0.197903,,,7.22271E-05,,,,,3.79126E-11,5.17474E-13,3.745E-6,0.765546,9.99994,9.99995,19.9999,0.000118352,1000,1000,7.78442E-06,7.1068E-6,1.9894E-5,2.70011E-5,1.0499E-06,1.48065E-05,9.97723E-05,0.000107557,3.4596E-05,6.51763E-05,2.62727E-05,3.89036E-05,0,7.22271E-5,0.186291,3.79126E-11,5.17474E-13,7.53454E-18,0.395236,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179673,0.00559879,0.0676989,0.321408,0.605115,7.59719E-5,7.59719E-05,0.999924,1.52005E-11,7.22271E-05,3.79126E-11,5.17474E-13,8.77959E-7,2.8667E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel0",0.2026,0.99989,0.000109999,0.545594,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.22797,0,0.930053,0.204468,0.200786,0.18926,0.16261,0.119627,0.0722775,0.0358598,0.0151113,1,1,0.395319,0.3,,,8.84843E-05,,,,,1.76139E-17,4.30464E-12,2.151E-5,0.758609,9.99993,9.99995,19.9999,0.000122075,1000,1000,1.20756E-05,2.4427E-5,2.3554E-5,4.7981E-05,8.74835E-06,1.81702E-05,0.000100001,0.000112076,9.87546E-10,9.99999E-05,3.98643E-05,6.01356E-05,0,8.84843E-5,0.3,1.76139E-17,4.30464E-12,4.29552E-24,0.398643,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615308,0.291823,0.353428,0.354748,4.24284E-07,3.50328E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.84843E-05,1.76139E-17,4.30464E-12,5.1934E-06,1.6321E-5
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.493217,0.408752,,,6.71832E-05,,,,,2.39298E-12,2.34966E-12,3.261E-5,0.609309,9.99994,9.99994,19.9999,0.000121401,1000,1000,1.16095E-05,1.3985E-5,1.5962E-5,2.99466E-5,5.89028E-06,1.04322E-05,9.9792E-05,0.000111402,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,6.71832E-5,0.389155,2.39298E-12,2.34966E-12,1.94293E-24,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.71832E-05,2.39298E-12,2.34966E-12,1.27396E-5,1.9868E-5
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel2",0.1307,0.999909,9.12692E-05,0.739953,9.1269E-5,9.12692E-05,1,9.12692E-05,9.99919E-06,4.19976,2,0.837615,0.194649,0.142488,0.100194,0.08962,0.110418,0.131925,0.128208,0.102498,1,1,0.274227,0.309457,,,8.59438E-05,,,,,3.10070E-11,8.81426E-18,5.325E-6,0.101556,9.99993,9.99995,19.9999,0.000120662,1000,1000,9.39319E-06,1.3466E-5,1.8536E-5,3.20017E-5,4.55885E-06,1.08929E-05,0.00010127,0.000110663,2E-05,8.127E-05,2.84195E-05,5.28505E-05,0,8.59438E-5,0.291336,3.10070E-11,8.81426E-18,3.35194E-18,0.352051,0,0.23003,0.216796,0.220923,0.198467,0.19987,0.163944,0.452262,3.28774E-07,3.30002E-07,0.547737,2.71466E-07,9.12692E-5,9.12692E-05,0.999909,1.82611E-11,8.59438E-05,3.10070E-11,8.81426E-18,4.78455E-6,5.4083E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel3",0.3333,0.999916,8.44753E-05,0.66892,8.4475E-5,8.44753E-05,1,8.44753E-05,9.99926E-06,3.8446,3,0.699718,0.164477,0.172321,0.166773,0.14214,0.107859,0.0832264,0.0776789,0.0855246,1,1,0.121736,0.13136,,,8.09606E-05,,,,,4.98101E-11,2.73466E-13,3.515E-6,0.159164,9.99992,9.99996,19.9999,0.000123099,1000,1000,8.62326E-06,1.1154E-5,1.047E-05,2.16246E-5,1.93309E-06,8.86499E-06,0.000104476,0.000113099,3E-05,7.44761E-05,1.11411E-05,6.3335E-05,0,8.09606E-5,0.123359,4.98101E-11,2.73466E-13,9.41423E-18,0.152109,0,0.116456,0.232322,0.261509,0.21562,0.168125,0.122424,0.177373,0.429635,0.21562,1.28942E-07,0.177373,8.44753E-5,8.44753E-05,0.999916,1.69018E-11,8.09606E-05,4.98101E-11,2.73466E-13,2.95525E-6,5.5941E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel4",0.3333,0.999931,6.89871E-05,1.10926,6.8987E-5,6.8987E-05,1,6.89871E-05,9.99941E-06,6.04631,4,0.791907,0.009907,0.0247563,0.0538969,0.0988742,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,6.8987E-05,,,,,5.52117E-11,5.52338E-18,1.1E-17,0,9.99993,9.99995,19.9999,0.000115886,1000,1000,6.8987E-06,1.0348E-5,0,1.03481E-5,1.55223E-06,0,9.89876E-05,0.000105886,4E-05,5.89876E-05,0,5.89876E-05,0,6.8987E-05,0.1,5.52117E-11,5.52338E-18,1.10468E-17,0,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,6.8987E-05,6.8987E-05,0.999931,1.38029E-11,6.8987E-05,5.52117E-11,5.52338E-18,1.1047E-17,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
