"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","All",1,0.99992,8.01475E-05,0.800001,8.0147E-5,8.01474E-05,1,8.01475E-05,9.9993E-06,4.5,3.26173,0.724104,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.103085,0.116764,,,7.98604E-05,,,,,3.50184E-11,1.16627E-17,2.87E-07,0.156829,9.99993,9.99995,19.9999,0.000120794,1000,1000,8.0291E-06,1.8053E-5,1.1511E-5,2.95634E-5,5.3352E-06,9.726E-06,0.000102766,0.000110795,3.26175E-05,7.01482E-05,1.1891E-05,5.82572E-05,0,7.98604E-5,0.219201,3.50184E-11,1.16627E-17,6.81432E-18,0.170918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.01474E-5,8.01474E-05,0.99992,1.60359E-11,7.98604E-05,3.50184E-11,1.16627E-17,2.42023E-7,4.5016E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","NoDispute",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.26174,0.724105,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26176E-05,1000,1000,0,0,0,0,0,0,3.26176E-05,3.26176E-05,3.26176E-05,0,0,0,0,0,,0,0,0,,0,-1.70941E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DisputeArises",8E-05,0,1,0.750902,1,1,1,1,0.124761,4.25451,3.13478,0.716094,0.155699,0.142184,0.129004,0.119642,0.113988,0.111945,0.113041,0.114495,1,1,0.103085,0.116764,,,0.996418,,,,,4.36924E-07,1.45516E-13,0.003581,0.156829,9.16945,9.73034,18.8998,1.10021,999.195,999.857,0.100179,0.225245,0.143617,0.368862,0.0665673,0.121351,0.87527,0.975449,3.13478E-05,0.875239,0.148364,0.726875,0,0.996418,0.219201,4.36924E-07,1.45516E-13,8.50223E-14,0.170918,0,0.0213266,0.202338,0.23372,0.215975,0.196107,0.15186,0.204467,0.239564,0.214801,0.193735,0.147433,1,1,2.0008E-07,2.0008E-07,0.996418,4.36924E-07,1.45516E-13,0.00301972,0.0005617
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PFiles",8E-05,0,1,0.750902,1,1,1,1,0.124761,4.25451,3.13478,0.716094,0.155699,0.142184,0.129004,0.119642,0.113988,0.111945,0.113041,0.114495,1,1,0.103085,0.116764,,,0.996418,,,,,4.36924E-07,1.45516E-13,0.003581,0.156829,9.16945,9.73034,18.8998,1.10021,999.195,999.857,0.100179,0.225245,0.143617,0.368862,0.0665673,0.121351,0.87527,0.975449,3.13478E-05,0.875239,0.148364,0.726875,0,0.996418,0.219201,4.36924E-07,1.45516E-13,8.50223E-14,0.170918,0,0.0213266,0.202338,0.23372,0.215975,0.196107,0.15186,0.204467,0.239564,0.214801,0.193735,0.147433,1,1,0,2.0008E-07,0.996418,4.36924E-07,1.45516E-13,0.00301972,0.0005617
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DAnswers",8E-05,0,1,0.750902,1,1,1,1,0.124761,4.25451,3.13478,0.716094,0.155699,0.142184,0.129004,0.119642,0.113988,0.111945,0.113041,0.114495,1,1,0.103085,0.116764,,,0.996418,,,,,4.36925E-07,1.45516E-13,0.003581,0.156829,9.16945,9.73034,18.8998,1.10021,999.195,999.857,0.100179,0.225245,0.143617,0.368862,0.0665666,0.121351,0.87527,0.975449,3.13478E-05,0.875239,0.148364,0.726875,0,0.996418,0.219201,4.36925E-07,1.45516E-13,8.50223E-14,0.170918,0,0.0213266,0.202338,0.23372,0.215975,0.196107,0.15186,0.204467,0.239564,0.214801,0.193735,0.147433,1,1,0,0,0.996418,4.36925E-07,1.45516E-13,0.00301972,0.0005617
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Litigated",8E-05,0,1,0.750902,1,1,1,1,0.124761,4.25451,3.13478,0.716094,0.155699,0.142184,0.129004,0.119642,0.113988,0.111945,0.113041,0.114495,1,1,0.103085,0.116764,,,0.996418,,,,,4.36925E-07,1.45516E-13,0.003581,0.156829,9.16945,9.73034,18.8998,1.10021,999.195,999.857,0.100179,0.225245,0.143617,0.368862,0.0665666,0.121351,0.87527,0.975449,3.13478E-05,0.875239,0.148364,0.726875,0,0.996418,0.219201,4.36925E-07,1.45516E-13,8.50223E-14,0.170918,0,0.0213266,0.202338,0.23372,0.215975,0.196107,0.15186,0.204467,0.239564,0.214801,0.193735,0.147433,1,1,0,0,0.996418,4.36925E-07,1.45516E-13,0.00301972,0.0005617
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Not Litigated",0.9999,1,3.20744E-11,0.800005,1.604E-11,0,1,3.20744E-11,4.00164E-12,4.50002,3.26174,0.724105,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26176E-05,1000,1000,4.0093E-13,2.933E-11,2.741E-12,3.2074E-11,5.59256E-11,2.74104E-12,3.26176E-05,3.26176E-05,3.26176E-05,2.80727E-11,4.75869E-12,2.33141E-11,0,0,,0,0,0,0.170918,0,-1.70941E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,1.6037E-11,0,1,1.60372E-11,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Settles",8E-05,0,1,0.751292,1,1,1,1,0.124819,4.25646,3.13886,0.71581,0.156112,0.142234,0.128525,0.118976,0.113724,0.112125,0.113404,0.114901,1,1,0.102377,0.116824,,,1,,,,,0,0,0,,9.1692,9.73077,18.9,1.10003,999.196,999.864,0.1,0.224812,0.143998,0.36881,0.0648199,0.121642,0.875212,0.975212,3.13886E-05,0.875181,0.148656,0.726525,0,1,0.219201,0,0,0,0.171261,0,0.01006,0.203066,0.23456,0.216751,0.193779,0.151844,0.201608,0.240425,0.215573,0.194431,0.147963,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Tried",2.9E-7,0,1,0.642465,1,1,1,1,0.108566,3.71232,2.00007,0.795105,0.0409176,0.128341,0.262338,0.305204,0.18765,0.0618407,0.0120697,0.00163901,1,1,0.300034,0.100004,,,0,,,,,0,0,1,0.156829,9.23866,9.61132,18.85,1.15002,998.831,998.147,0.15,0.345622,0.0377682,0.38339,0.552528,0.0406008,0.891454,1.04145,2.00007E-05,0.891434,0.0672811,0.824153,0,0,,0,0,0,0.0755343,0,3.15597,2.8286E-11,3.28556E-11,3.86194E-05,0.843701,0.15626,0.999904,1.91348E-05,2.26188E-05,3.08937E-05,2.32369E-05,1,1,0,0,0,0,0,0.843171,0.156829
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PWins",4.5E-8,0,1,0.866098,1,1,1,1,0.108826,4.83049,2,0.912765,0.000951319,0.0124765,0.0879952,0.279376,0.36158,0.19667,0.0524315,0.00851907,1,1,0.300058,0.10002,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.349,0.15,1.81739,0,1.81739,3.49415,0,0.891194,1.04119,2E-05,0.891174,0.229464,0.66171,0,0,,0,0,0,0.257612,0,3.25902,1.83314E-11,4.22617E-11,1.82153E-05,0.740526,0.259456,0.999856,1.39786E-05,2.54132E-05,6.19454E-05,4.25513E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","DWins",2.4E-7,0,1,0.600869,1,1,1,1,0.108517,3.50435,2.00009,0.77322,0.0483513,0.149891,0.294766,0.310008,0.155299,0.0367626,0.00456243,0.000359324,1,1,0.30003,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0718749,0.044793,0.116668,0.00539062,0.0481525,0.891503,1.0415,2.00009E-05,0.891483,0.0371153,0.854367,0,0,,0,0,0,0.0416679,0,3.13681,3.01375E-11,3.11061E-11,4.24145E-05,0.862892,0.137066,0.999913,2.00938E-05,2.2099E-05,2.51181E-05,1.96445E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Abandoned",4E-11,0,1,0.549706,1,1,1,1,0.124509,3.24853,3.35294,0.586959,0.259728,0.212417,0.157516,0.110708,0.0804287,0.0645212,0.0581308,0.0565503,1,1,0.606766,0.114516,,,0,,,,,1,3.33045E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0497651,0.0049436,0.0547087,0.0024892,0.00519074,0.875524,0.975524,3.35294E-05,0.875491,0.00413511,0.871356,0,0,,1,3.33045E-07,1.94593E-07,0.00470829,0,-0.355185,0.359125,0.415414,0.0702831,0.0848841,0.0702934,0.299673,0.253949,0.225681,0.141111,0.0795871,1,1,0,0,0,1,3.33045E-07,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower1",0.125,0.9999,9.98307E-05,0.1,9.9831E-5,9.98307E-05,1,9.98307E-05,1.08573E-05,1,2.71764,0.437841,1,0,0,0,0,0,0,0,1,1,0.100256,0.121944,,,9.97366E-05,,,,,7.27618E-11,7.82564E-18,9.396E-8,0.00364622,9.99992,9.99995,19.9999,0.000136995,1000,1000,9.98777E-06,2.7139E-5,0,2.71394E-5,7.77654E-06,0,0.00011615,0.000126138,2.71766E-05,8.89734E-05,0,8.89734E-05,0,9.97366E-5,0.222032,7.27618E-11,7.82564E-18,1.37700E-17,0,0,0.591816,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605116,0.321407,0.0676984,0.00559869,0.000179669,9.98307E-5,9.98307E-05,0.9999,1.99741E-11,9.97366E-05,7.27618E-11,7.82564E-18,9.36165E-8,3.426E-10
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower2",0.125,0.999909,9.11658E-05,0.3,9.1166E-5,9.11657E-05,1,9.11658E-05,1.01047E-05,2,2.79124,0.537138,0,1,0,0,0,0,0,0,1,1,0.101108,0.128275,,,9.08709E-05,,,,,5.9508E-11,7.84957E-18,2.947E-7,0.015246,9.99993,9.99995,19.9999,0.00012821,1000,1000,9.13131E-06,2.5369E-5,0,2.53686E-5,7.55115E-06,0,0.000108974,0.000118105,2.79126E-05,8.1061E-05,0,8.1061E-05,0,9.08709E-5,0.228829,5.9508E-11,7.84957E-18,1.1451E-17,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.11657E-5,9.11657E-05,0.999909,1.82404E-11,9.08709E-05,5.9508E-11,7.84957E-18,2.90217E-7,4.4931E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower3",0.125,0.999917,8.27154E-05,0.5,8.2715E-5,8.27154E-05,1,8.27154E-05,9.48444E-06,3,2.93006,0.626049,0,0,1,0,0,0,0,0,1,1,0.103544,0.129877,,,8.21129E-05,,,,,4.41279E-11,8.29892E-18,6.024E-7,0.0526045,9.99993,9.99995,19.9999,0.000120318,1000,1000,8.30166E-06,2.3281E-5,0,2.32808E-5,7.19162E-06,0,0.000102532,0.000110833,2.93008E-05,7.3231E-05,0,7.3231E-05,0,8.21129E-5,0.232199,4.41279E-11,8.29892E-18,8.63378E-18,0,0,0.28693,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242182,0.406369,0.271721,0.0721785,0.00754904,8.27154E-5,8.27154E-05,0.999917,1.65497E-11,8.21129E-05,4.41279E-11,8.29892E-18,5.70724E-7,3.169E-08
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower4",0.125,0.999923,7.67128E-05,0.7,7.6713E-5,7.67128E-05,1,7.67128E-05,9.24915E-06,4,3.13524,0.702654,0,0,0,1,0,0,0,0,1,1,0.107027,0.124363,,,7.60119E-05,,,,,3.10147E-11,9.22806E-18,7.008E-7,0.143557,9.99994,9.99995,19.9999,0.000115772,1000,1000,7.70632E-06,2.1525E-5,1.35E-12,2.15246E-5,6.93441E-06,3.7861E-13,9.88163E-05,0.000106523,3.13526E-05,6.74636E-05,2.0191600000000003E-11,6.74636E-05,0,7.60119E-5,0.229835,3.10147E-11,9.22806E-18,6.1371E-18,2.89528E-07,0,0.0973186,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.67128E-5,7.67128E-05,0.999923,1.53487E-11,7.60119E-05,3.10147E-11,9.22806E-18,6.00235E-7,1.0061E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower5",0.125,0.999927,7.30873E-05,0.9,7.3087E-5,7.30873E-05,1,7.30873E-05,9.36028E-06,5,3.3682,0.770389,0,0,0,0,1,0,0,0,1,1,0.107651,0.114501,,,7.26564E-05,,,,,2.2532E-11,1.05966E-17,4.309E-7,0.302191,9.99994,9.99995,19.9999,0.0001141,1000,1000,7.33027E-06,1.999E-05,4.93E-12,1.99896E-5,6.36556E-06,1.54061E-12,9.74093E-05,0.00010474,3.36822E-05,6.3727E-05,3.74993E-11,6.3727E-05,0,7.26564E-5,0.221097,2.2532E-11,1.05966E-17,4.48546E-18,5.67366E-07,0,-0.0973075,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.30873E-5,7.30873E-05,0.999927,1.46233E-11,7.26564E-05,2.2532E-11,1.05966E-17,3.00689E-7,1.3022E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower6",0.125,0.999928,7.17768E-05,1.1,7.1777E-5,7.17768E-05,1,7.17768E-05,9.7587E-06,6,3.57709,0.836003,0,0,0,0,0,1,0,0,1,1,0.10447,0.105951,,,7.16348E-05,,,,,1.80754E-11,1.28087E-17,1.42E-07,0.498758,9.99994,9.99995,19.9999,0.000114733,1000,1000,7.18478E-06,1.7437E-5,1.2208E-6,1.86575E-5,4.42208E-06,7.04171E-07,9.77892E-05,0.000104974,3.57711E-05,6.20181E-05,2.07748E-06,5.99406E-05,0,7.16348E-5,0.210045,1.80754E-11,1.28087E-17,3.61043E-18,0.0325281,0,-0.286923,0.0766315,0.144926,0.22595,0.290267,0.262226,0.00754918,0.0721794,0.271722,0.406368,0.242181,7.17768E-5,7.17768E-05,0.999928,1.43611E-11,7.16348E-05,1.80754E-11,1.28087E-17,7.11792E-8,7.0827E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower7",0.125,0.999928,7.24794E-05,1.3,7.2479E-5,7.24793E-05,1,7.24794E-05,1.03427E-05,7,3.73431,0.904635,0,0,0,0,0,0,1,0,1,1,0.101542,0.101716,,,7.24516E-05,,,,,1.62851E-11,1.62723E-17,2.772E-8,0.681275,9.99994,9.99994,19.9999,0.000117072,1000,1000,7.24932E-06,4.8045E-6,4.5097E-5,4.99011E-5,1.2179E-06,3.82269E-05,9.94799E-05,0.000106729,3.73433E-05,6.21366E-05,4.63388E-05,1.57978E-05,0,7.24516E-5,0.203183,1.62851E-11,1.62723E-17,3.25720E-18,0.73597,0,-0.456902,0.0449439,0.105902,0.207368,0.31936,0.322426,0.00129976,0.0223832,0.150686,0.400955,0.424676,7.24794E-5,7.24793E-05,0.999928,1.45017E-11,7.24516E-05,1.62851E-11,1.62723E-17,8.83367E-9,1.8882E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecPower8",0.125,0.999927,7.34115E-05,1.5,7.3411E-5,7.34114E-05,1,7.34115E-05,1.0837E-05,8,3.84003,0.978122,0,0,0,0,0,0,0,1,1,1,0.100377,0.100388,,,7.34077E-05,,,,,1.58422E-11,2.04217E-17,3.764E-9,0.815149,9.99994,9.99994,19.9999,0.000119153,1000,1000,7.34133E-06,4.8785E-6,4.5766E-5,5.06449E-5,1.22237E-06,3.88765E-05,0.000100975,0.000108316,3.84005E-05,6.25745E-05,4.6711E-05,1.58634E-05,0,7.34077E-5,0.200754,1.58422E-11,2.04217E-17,3.16957E-18,0.734366,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179676,0.00559882,0.0676992,0.321408,0.605114,7.34115E-5,7.34114E-05,0.999927,1.46882E-11,7.34077E-05,1.58422E-11,2.04217E-17,6.9571E-10,3.0679E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.570949,0.570949,,,4.94881E-05,,,,,7.63537E-18,6.70475E-12,5.511E-6,0.91588,10,9.99943,19.9994,0.000560775,1000,1000,5.77551E-06,3.4272E-5,1.4135E-6,3.56851E-5,3.30385E-05,5.43992E-07,0.00055,0.000555776,0.0005,5E-05,3.10883E-05,1.89117E-05,0,4.94881E-5,1.11315,7.63537E-18,6.70475E-12,7.81059E-19,0.621767,0,-2.47786E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.94881E-05,7.63537E-18,6.70475E-12,4.63614E-7,5.0477E-6
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.376763,0.463516,,,9.8851E-05,,,,,1.88088E-13,1.35178E-17,9.401E-7,0.318202,9.99998,9.9999,19.9999,0.000119817,1000,1000,1.00261E-05,4.1931E-5,5.4876E-6,4.74189E-5,3.3078E-05,1.13438E-06,9.9792E-05,0.000109818,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,9.8851E-05,0.840662,1.88088E-13,1.35178E-17,2.70464E-24,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.8851E-05,1.88088E-13,1.35178E-17,6.40934E-7,2.9913E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,9.4862E-5,9.48617E-05,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254115,0.00754851,0.00184193,1,1,0.119937,0.208337,,,9.26662E-05,,,,,4.75100E-11,7.75311E-18,2.195E-6,0.156822,9.99993,9.99994,19.9999,0.000124458,1000,1000,9.59594E-06,3.3985E-5,1.5283E-6,3.55137E-5,1.47835E-05,8.55551E-07,0.000104863,0.000114459,2E-05,8.48626E-05,2.66591E-06,8.21967E-05,0,9.26662E-5,0.326574,4.75100E-11,7.75311E-18,8.03589E-18,0.0315947,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,9.48617E-5,9.48617E-05,0.999905,1.89799E-11,9.26662E-05,4.75100E-11,7.75311E-18,1.85115E-6,3.443E-07
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel3",0.6667,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,2.78351E-11,1.0411E-17,3.81E-11,0.163045,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,1.5612E-5,1.6966E-5,3.25779E-5,3.90301E-06,1.44212E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,8.24069E-5,0.2,2.78351E-11,1.0411E-17,5.56925E-18,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,2.78351E-11,1.0411E-17,3.1902E-11,6.215E-12
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel4",0.0719,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51155E-05,1,7.51156E-05,9.99935E-06,4.50001,4,0.651099,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392475,1,1,0.1,0.1,,,7.51155E-05,,,,,6.01164E-11,6.01405E-18,1.2E-17,0,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51155E-06,1.8779E-5,0,1.87789E-5,4.69481E-06,0,0.000105116,0.000112628,4E-05,6.51162E-05,0,6.51162E-05,0,7.51155E-5,0.2,6.01164E-11,6.01405E-18,1.20281E-17,0,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,6.01164E-11,6.01405E-18,1.2028E-17,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel5",0.0716,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.02549,5,0.655191,0.00325817,0.0130246,0.042,0.102563,0.182355,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,4.94390E-11,4.94588E-18,9.89E-18,0,9.99995,9.99993,19.9999,0.000117951,1000,1000,6.1774E-06,1.5444E-5,0,1.54435E-5,3.86095E-06,0,0.000101775,0.000107952,5E-05,5.17746E-05,0,5.17746E-05,0,6.1774E-05,0.2,4.94390E-11,4.94588E-18,9.89175E-18,0,0,-0.271057,0.0365858,0.110959,0.231762,0.328315,0.292378,4.95613E-07,6.00239E-07,6.02481E-07,0.999998,4.95613E-07,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,4.94390E-11,4.94588E-18,9.8918E-18,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel6",0.0591,0.999949,5.05043E-05,1.30228,5.0504E-5,5.05043E-05,1,5.05043E-05,9.99959E-06,7.01138,6,0.579568,0.000127042,0.000916377,0.00532042,0.0232925,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,5.05042E-05,,,,,4.04196E-11,4.04358E-18,8.09E-18,0,9.99996,9.99993,19.9999,0.000115555,1000,1000,5.05043E-06,1.2626E-5,0,1.26261E-5,3.15658E-06,0,0.000100505,0.000105555,6E-05,4.05047E-05,0,4.05047E-05,0,5.05042E-5,0.2,4.04196E-11,4.04358E-18,8.08715E-18,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,5.05043E-5,5.05043E-05,0.999949,1.01049E-11,5.05042E-05,4.04196E-11,4.04358E-18,8.0871E-18,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99995,9.99991,19.9999,0.000137615,1000,1000,6.14683E-06,1.5367E-5,0,1.53671E-5,3.84184E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","Rounds1",8E-05,0,1,0.750902,1,1,1,1,0.124761,4.25451,3.13478,0.716094,0.155699,0.142184,0.129004,0.119642,0.113988,0.111945,0.113041,0.114495,1,1,0.103085,0.116764,,,0.996418,,,,,4.36925E-07,1.45516E-13,0.003581,0.156829,9.16945,9.73034,18.8998,1.10021,999.195,999.857,0.100179,0.225245,0.143617,0.368862,0.0665666,0.121351,0.87527,0.975449,3.13478E-05,0.875239,0.148364,0.726875,0,0.996418,0.219201,4.36925E-07,1.45516E-13,8.50223E-14,0.170918,0,0.0213266,0.202338,0.23372,0.215975,0.196107,0.15186,0.204467,0.239564,0.214801,0.193735,0.147433,1,1,0,0,0.996418,4.36925E-07,1.45516E-13,0.00301972,0.0005617
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.737E-08","0.9347","216","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
