"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","Liability Strength3",0.125,0.9999,9.97091E-05,0.5,9.9709E-5,9.97091E-05,1,9.97091E-05,9.46833E-06,3,0.513482,0.722296,0,0,1,0,0,0,0,0,1,1,0.241313,0.1,,,7.48335E-05,,,,,0,0,2.488E-5,0.0633744,9.9999,9.99998,19.9999,0.000117086,9.9999,9.99998,1.12147E-05,1.4667E-5,0,1.46672E-5,3.63662E-06,0,9.64025E-05,0.000107617,6.16178E-06,9.02407E-05,0,9.02407E-05,0,7.48335E-5,0.1,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754905,9.97091E-5,9.97091E-05,0.9999,0,7.48335E-05,0,0,2.32991E-5,1.5765E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","Liability Strength4",0.125,0.999903,9.67279E-05,0.7,9.6728E-5,9.67279E-05,1,9.67279E-05,9.42465E-06,4,0.755919,0.79902,0,0,0,1,0,0,0,0,1,1,0.316952,0.1,,,6.0589E-05,,,,,0,0,3.614E-5,0.160534,9.99991,9.99997,19.9999,0.000117279,9.99991,9.99998,1.14797E-05,1.76E-05,0,1.76003E-5,8.2383E-06,0,9.63743E-05,0.000107854,9.07103E-06,8.73033E-05,0,8.73033E-05,0,6.0589E-05,0.1,0,0,0,0,0,0.0973148,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,9.67279E-5,9.67279E-05,0.999903,0,6.0589E-05,0,0,3.03374E-5,5.8015E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","Liability Strength5",0.125,0.999904,9.6034E-05,0.9,9.6034E-5,9.6034E-05,1,9.6034E-05,9.62784E-06,5,0.988876,0.868357,0,0,0,0,1,0,0,0,1,1,0.37586,0.1,,,5.21063E-05,,,,,0,0,4.393E-5,0.308939,9.99992,9.99996,19.9999,0.0001197,9.99992,9.99997,1.17998E-05,2.4681E-5,0,2.46815E-5,1.70261E-05,0,9.82726E-05,0.000110072,1.18665E-05,8.64061E-05,0,8.64061E-05,0,5.21063E-5,0.1,0,0,0,0,0,-0.097307,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.6034E-05,9.6034E-05,0.999904,0,5.21063E-05,0,0,3.03567E-5,1.3571E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal1",0.1774,0.999893,0.00010725,0.491163,0.0001073,0.00010725,1,0.00010725,9.99903E-06,2.95582,0.346451,0.717956,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,0.00010725,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122133,9.9999,9.99998,1.0725E-05,1.6055E-5,2.0576E-7,1.62608E-5,2.40825E-06,1.95476E-07,0.000101409,0.000112134,4.15741E-06,9.72511E-05,1.96806E-07,9.70543E-05,0,0.00010725,0.1,0,0,0,0.00201952,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010725,0.00010725,0.999893,0,0.00010725,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal2",0.2148,0.999895,0.000105044,0.605194,0.000105,0.000105044,1,0.000105044,9.99905E-06,3.52597,0.537926,0.755708,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.1,,,0.000105044,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122004,9.9999,9.99998,1.05044E-05,1.5399E-5,2.2625E-6,1.76618E-5,2.3099E-06,2.14936E-06,0.0001015,0.000112004,6.45511E-06,9.50449E-05,2.16122E-06,9.28837E-05,0,0.00010504,0.1,0,0,0,0.022672,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010504,0.000105044,0.999895,0,0.000105044,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal3",0.2156,0.999899,0.000101141,0.800002,0.0001011,0.000101141,1,0.000101141,9.99909E-06,4.50001,0.836305,0.820271,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.391046,0.1,,,4.64686E-05,,,,,0,0,5.467E-5,0.246568,9.99991,9.99997,19.9999,0.000124025,9.99991,9.99997,1.28477E-05,1.6743E-5,7.5844E-6,2.43274E-5,8.63042E-06,7.28286E-06,0.000101178,0.000114025,1.00357E-05,9.1142E-05,1.26409E-05,7.85011E-05,0,4.64686E-5,0.1,0,0,0,0.138131,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010114,0.000101141,0.999899,0,4.64686E-05,0,0,4.11921E-5,1.3481E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal4",0.2148,0.999903,9.71308E-05,0.994807,9.7131E-5,9.71308E-05,1,9.71308E-05,9.99913E-06,5.47404,1.09634,0.885603,0.0465514,0.0616217,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.463783,0.1,,,4.24073E-05,,,,,0,0,5.472E-5,0.441131,9.99993,9.99995,19.9999,0.000122736,9.99993,9.99996,1.24493E-05,1.3348E-5,2.1632E-5,3.49797E-5,6.99783E-06,2.04735E-05,0.000100288,0.000112737,1.31561E-05,8.71317E-05,3.5165E-05,5.19667E-05,0,4.24073E-5,0.1,0,0,0,0.401788,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.71308E-5,9.71308E-05,0.999903,0,4.24073E-05,0,0,3.05833E-5,2.414E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal5",0.1774,0.999905,9.47288E-05,1.10884,9.4729E-5,9.47288E-05,1,9.47288E-05,9.99915E-06,6.04418,1.22511,0.924592,0.0192806,0.0316727,0.0540035,0.0892848,0.135615,0.184798,0.227226,0.25812,1,1,0.465668,0.1,,,4.92117E-05,,,,,0,0,4.552E-5,0.657116,9.99993,9.99994,19.9999,0.000121179,9.99993,9.99995,1.17487E-05,8.3164E-6,3.6284E-5,4.46004E-5,3.08132E-06,3.38922E-05,9.9431E-05,0.00011118,1.47014E-05,8.47296E-05,5.62275E-05,2.85022E-05,0,4.92117E-5,0.1,0,0,0,0.661259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.47288E-5,9.47288E-05,0.999905,0,4.92117E-05,0,0,1.56071E-5,2.991E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.223309,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.0998303,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21596E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36532E-06,3.05331E-07,0.0001,0.00011216,0,0.0001,5.43896E-07,9.94561E-05,0,8.68058E-5,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,2.08778E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.279062,0.1,,,7.44397E-05,,,,,0,0,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000123493,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4449E-6,2.02081E-5,6.8143E-06,2.40896E-06,0.000101145,0.000113494,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,7.44397E-05,0,0,2.58613E-5,6.8427E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.305955,0.1,,,6.47759E-05,,,,,0,0,3.526E-5,0.356227,9.99991,9.99996,19.9999,0.000123804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63833E-06,8.73305E-06,0.000102038,0.000113805,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,6.47759E-5,0.1,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,6.47759E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.328763,0.1,,,6.35792E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000121882,9.99993,9.99996,1.10464E-05,1.1767E-5,2.0697E-5,3.24638E-5,3.9398E-06,1.94535E-05,0.000100837,0.000111883,1.6E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,6.35792E-5,0.1,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,6.35792E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,0.996175,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.368254,0.1,,,5.88247E-05,,,,,0,0,3.473E-5,0.756279,9.99993,9.99995,19.9999,0.000120651,9.99993,9.99995,1.10925E-05,7.6046E-6,3.5445E-5,4.30499E-5,1.79421E-06,3.29403E-05,9.95593E-05,0.000110652,1.6E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,5.88247E-5,0.1,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,5.88247E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","High Quality",0.125,0.9999,0.000100125,1.5,0.0001001,0.000100125,1,0.000100125,1.07071E-05,8,1.30493,1.07381,0,0,0,0,0,0,0,1,1,1,0.392714,0.1,,,6.04353E-05,,,,,0,0,3.969E-5,0.854655,9.99993,9.99994,19.9999,0.000127781,9.99993,9.99994,1.19969E-05,2.5441E-6,6.6159E-5,6.87029E-5,1.90804E-07,6.14001E-05,0.000105077,0.000117074,1.56592E-05,8.94176E-05,8.94176E-05,0,0,6.04353E-5,0.1,0,0,0,1,0,-0.591812,0.0273589,0.0800007,0.19032,0.336055,0.366266,0.000179673,0.00559877,0.0676988,0.321408,0.605115,0.00010012,0.000100125,0.9999,0,6.04353E-05,0,0,5.76865E-6,3.3921E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal 1",0.1774,0.999893,0.00010725,0.491163,0.0001073,0.00010725,1,0.00010725,9.99903E-06,2.95582,0.346451,0.717956,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,0.00010725,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122133,9.9999,9.99998,1.0725E-05,1.6055E-5,2.0576E-7,1.62608E-5,2.40825E-06,1.95476E-07,0.000101409,0.000112134,4.15741E-06,9.72511E-05,1.96806E-07,9.70543E-05,0,0.00010725,0.1,0,0,0,0.00201952,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010725,0.00010725,0.999893,0,0.00010725,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal 2",0.2148,0.999895,0.000105044,0.605194,0.000105,0.000105044,1,0.000105044,9.99905E-06,3.52597,0.537926,0.755708,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.1,,,0.000105044,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122004,9.9999,9.99998,1.05044E-05,1.5399E-5,2.2625E-6,1.76618E-5,2.3099E-06,2.14936E-06,0.0001015,0.000112004,6.45511E-06,9.50449E-05,2.16122E-06,9.28837E-05,0,0.00010504,0.1,0,0,0,0.022672,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010504,0.000105044,0.999895,0,0.000105044,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal 3",0.2156,0.999899,0.000101141,0.800002,0.0001011,0.000101141,1,0.000101141,9.99909E-06,4.50001,0.836305,0.820271,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.391046,0.1,,,4.64686E-05,,,,,0,0,5.467E-5,0.246568,9.99991,9.99997,19.9999,0.000124025,9.99991,9.99997,1.28477E-05,1.6743E-5,7.5844E-6,2.43274E-5,8.63042E-06,7.28286E-06,0.000101178,0.000114025,1.00357E-05,9.1142E-05,1.26409E-05,7.85011E-05,0,4.64686E-5,0.1,0,0,0,0.138131,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010114,0.000101141,0.999899,0,4.64686E-05,0,0,4.11921E-5,1.3481E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal 4",0.2148,0.999903,9.71308E-05,0.994807,9.7131E-5,9.71308E-05,1,9.71308E-05,9.99913E-06,5.47404,1.09634,0.885603,0.0465514,0.0616217,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.463783,0.1,,,4.24073E-05,,,,,0,0,5.472E-5,0.441131,9.99993,9.99995,19.9999,0.000122736,9.99993,9.99996,1.24493E-05,1.3348E-5,2.1632E-5,3.49797E-5,6.99783E-06,2.04735E-05,0.000100288,0.000112737,1.31561E-05,8.71317E-05,3.5165E-05,5.19667E-05,0,4.24073E-5,0.1,0,0,0,0.401788,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.71308E-5,9.71308E-05,0.999903,0,4.24073E-05,0,0,3.05833E-5,2.414E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PLiabilitySignal 5",0.1774,0.999905,9.47288E-05,1.10884,9.4729E-5,9.47288E-05,1,9.47288E-05,9.99915E-06,6.04418,1.22511,0.924592,0.0192806,0.0316727,0.0540035,0.0892848,0.135615,0.184798,0.227226,0.25812,1,1,0.465668,0.1,,,4.92117E-05,,,,,0,0,4.552E-5,0.657116,9.99993,9.99994,19.9999,0.000121179,9.99993,9.99995,1.17487E-05,8.3164E-6,3.6284E-5,4.46004E-5,3.08132E-06,3.38922E-05,9.9431E-05,0.00011118,1.47014E-05,8.47296E-05,5.62275E-05,2.85022E-05,0,4.92117E-5,0.1,0,0,0,0.661259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.47288E-5,9.47288E-05,0.999905,0,4.92117E-05,0,0,1.56071E-5,2.991E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.223309,0.1,,,8.68058E-05,,,,,0,0,2.319E-5,0.0998303,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21596E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36532E-06,3.05331E-07,0.0001,0.00011216,0,0.0001,5.43896E-07,9.94561E-05,0,8.68058E-5,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,8.68058E-05,0,0,2.08778E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.279062,0.1,,,7.44397E-05,,,,,0,0,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000123493,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4449E-6,2.02081E-5,6.8143E-06,2.40896E-06,0.000101145,0.000113494,4E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,7.44397E-05,0,0,2.58613E-5,6.8427E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.305955,0.1,,,6.47759E-05,,,,,0,0,3.526E-5,0.356227,9.99991,9.99996,19.9999,0.000123804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63833E-06,8.73305E-06,0.000102038,0.000113805,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,6.47759E-5,0.1,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,6.47759E-05,0,0,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.328763,0.1,,,6.35792E-05,,,,,0,0,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000121882,9.99993,9.99996,1.10464E-05,1.1767E-5,2.0697E-5,3.24638E-5,3.9398E-06,1.94535E-05,0.000100837,0.000111883,1.6E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,6.35792E-5,0.1,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,6.35792E-05,0,0,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,0.996175,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.368254,0.1,,,5.88247E-05,,,,,0,0,3.473E-5,0.756279,9.99993,9.99995,19.9999,0.000120651,9.99993,9.99995,1.10925E-05,7.6046E-6,3.5445E-5,4.30499E-5,1.79421E-06,3.29403E-05,9.95593E-05,0.000110652,1.6E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,5.88247E-5,0.1,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,5.88247E-05,0,0,8.46537E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50001,0.810155,0.820792,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.72186E-06,10,9.99999,0,0,0,0,0,0,9.72186E-06,9.72186E-06,9.72186E-06,0,0,0,0,0,,0,0,0,,0,-2.33464E-06,0.177372,0.214817,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","P Files",0.0001,0,1,0.778284,1,1,1,1,0.0989379,4.39142,0.718351,0.818101,0.14369,0.132439,0.123323,0.119636,0.118778,0.118329,0.119967,0.123839,1,1,0.298702,0.1,,,0.687154,,,,,0,0,0.312846,0.42374,9.14346,9.74089,18.8843,1.11565,9.14346,9.74089,0.115642,0.139598,0.131011,0.270609,0.0478315,0.123449,0.901071,1.01671,8.62021E-06,0.901062,0.205336,0.695726,0,0.687154,0.1,0,0,0,0.228137,0,0.0230982,0.188229,0.223277,0.215784,0.206457,0.166254,0.193054,0.22774,0.213429,0.201578,0.1642,1,1,0,0,0.687154,0,0,0.180281,0.132565
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","D Answers",0.0001,0,1,0.778284,1,1,1,1,0.0989379,4.39142,0.718351,0.818101,0.14369,0.132439,0.123323,0.119636,0.118778,0.118329,0.119967,0.123839,1,1,0.298702,0.1,,,0.687154,,,,,0,0,0.312846,0.42374,9.14346,9.74089,18.8843,1.11565,9.14346,9.74089,0.115642,0.139598,0.131011,0.270609,0.0478315,0.123449,0.901071,1.01671,8.62021E-06,0.901062,0.205336,0.695726,0,0.687154,0.1,0,0,0,0.228137,0,0.0230982,0.188229,0.223277,0.215784,0.206457,0.166254,0.193054,0.22774,0.213429,0.201578,0.1642,1,1,0,0,0.687154,0,0,0.180281,0.132565
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","Settles1",6.9E-5,0,1,0.689338,1,1,1,1,0.102054,3.94669,0.993545,0.751139,0.197,0.167119,0.134695,0.109056,0.0937879,0.0909712,0.0985899,0.108781,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.132398,0.111477,0.243876,0.0198597,0.105903,0.897958,0.997958,1.19225E-05,0.897946,0.103819,0.794127,0,1,0.1,0,0,0,0.117345,0,-0.313695,0.273926,0.324929,0.144277,0.131177,0.125691,0.22171,0.230262,0.201117,0.196668,0.150243,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DoesntSettle1",3.2E-5,0,1,0.97365,1,1,1,1,0.0920939,5.36825,0.113899,0.96518,0.0265965,0.0562654,0.098345,0.142874,0.173668,0.178419,0.16692,0.156913,1,1,0.735144,0.1,,,0,,,,,0,0,1,0.42374,9.34874,9.50126,18.85,1.15,9.34874,9.50126,0.15,0.155413,0.173915,0.329328,0.10927,0.161989,0.907907,1.05791,1.36678E-06,0.907906,0.428313,0.479593,0,0,,0,0,0,0.47149,0,0.762852,0,0,0.372846,0.371805,0.255349,0.130112,0.222199,0.240469,0.212364,0.194855,1,1,0,0,0,0,0,0.57626,0.42374
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","PDoesntAbandon1",3.2E-5,0,1,0.97365,1,1,1,1,0.0920939,5.36825,0.113899,0.96518,0.0265965,0.0562654,0.098345,0.142874,0.173668,0.178419,0.16692,0.156913,1,1,0.735144,0.1,,,0,,,,,0,0,1,0.42374,9.34874,9.50126,18.85,1.15,9.34874,9.50126,0.15,0.155413,0.173915,0.329328,0.10927,0.161989,0.907907,1.05791,1.36678E-06,0.907906,0.428313,0.479593,0,0,,0,0,0,0.47149,0,0.762852,0,0,0.372846,0.371805,0.255349,0.130112,0.222199,0.240469,0.212364,0.194855,1,1,0,0,0,0,0,0.57626,0.42374
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.832E-09","0.8312","395","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
