"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DWins",1.1E-7,0,1,0.767621,1,1,1,1,0.0966541,4.33811,0.581391,1.00959,0.00618861,0.0404902,0.165818,0.343573,0.30766,0.114824,0.0196193,0.00182596,1,1,0.806157,0.24186,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.119673,0.781417,0.90109,0.0359019,1.01584,0.903352,1.50335,5.81391E-06,0.903346,0.545706,0.35764,0,0,,0,0,0,0.60109,0,3.46463,6.10041E-12,5.17059E-12,1.61644E-05,1.01281E-05,0.999974,0.464679,0.535317,4.15002E-06,7.31751E-12,7.37601E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Abandoned",1.7E-7,0,1,0.610971,1,1,1,1,0.108169,3.55485,1.99986,0.778524,0.0474877,0.145713,0.285267,0.30619,0.164297,0.0440208,0.00642523,0.000599254,1,1,0.699998,0.100012,,,0,,,,,0.999977,2.27526E-05,0,,8.80002,9.79996,18.6,1.40002,998.13,999.908,0.4,0.189794,0.0612387,0.251033,0.0379589,0.0734819,0.891851,1.29185,1.99986E-05,0.891831,0.0455294,0.846302,0,0,,0.999977,2.27526E-05,2.25023E-11,0.0510512,0,2.9998,2.48121E-05,2.36354E-05,3.68368E-11,0.999929,2.28067E-05,0.999952,2.57625E-05,3.72924E-06,8.35014E-06,1.0259E-05,1,1,0,0,0,0.999977,2.27526E-05,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower1",0.125,0.999896,0.000103665,0.1,3.4946E-5,3.49456E-05,1,0.000103665,1.06621E-05,1,1.87178,0.50332,1,0,0,0,0,0,0,0,1,1,0.300641,0.299462,,,3.48766E-05,,,,,6.28905E-08,9.51093E-16,6.099E-9,0.073825,9.9999,9.99996,19.9999,0.000136363,1000,1000,1.39795E-05,1.7447E-5,0,1.74473E-5,8.71829E-06,0,0.000111721,0.000125701,1.8718E-05,9.30031E-05,0,9.30031E-05,0,3.48766E-5,0.299833,6.28905E-08,9.51093E-16,6.34960E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.49456E-5,3.49456E-05,0.999965,6.9925E-12,3.48766E-05,6.28905E-08,9.51093E-16,5.64897E-9,4.503E-10
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower2",0.125,0.999904,9.62311E-05,0.3,3.0793E-5,3.07926E-05,1,9.62311E-05,1.00909E-05,2,2.03281,0.605138,0,1,0,0,0,0,0,0,1,1,0.302652,0.298086,,,3.05556E-05,,,,,1.92977E-07,9.15646E-15,4.401E-8,0.160137,9.99991,9.99996,19.9999,0.000128885,1000,1000,1.23259E-05,1.5319E-5,0,1.53188E-5,7.64758E-06,0,0.000106469,0.000118794,2.03283E-05,8.61403E-05,0,8.61403E-05,0,3.05556E-5,0.299415,1.92977E-07,9.15646E-15,6.59923E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.07926E-5,3.07926E-05,0.999969,6.16946E-12,3.05556E-05,1.92977E-07,9.15646E-15,3.69596E-8,7.0471E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower3",0.125,0.999911,8.85164E-05,0.5,2.4495E-5,2.44954E-05,1,8.85164E-05,9.60184E-06,3,2.27072,0.692021,0,0,1,0,0,0,0,0,1,1,0.309321,0.295082,,,2.38999E-05,,,,,3.77796E-07,7.45061E-14,2.176E-7,0.304519,9.99991,9.99997,19.9999,0.000121065,1000,1000,9.84168E-06,1.2122E-5,0,1.21221E-5,6.08775E-06,0,0.000101622,0.000111464,2.27074E-05,7.89145E-05,0,7.89145E-05,0,2.38999E-5,0.298536,3.77796E-07,7.45061E-14,6.67829E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.44954E-5,2.44954E-05,0.999976,4.98849E-12,2.38999E-05,3.77796E-07,7.45061E-14,1.5136E-07,6.6274E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower4",0.125,0.999918,8.16655E-05,0.7,1.5933E-5,1.59333E-05,1,8.16655E-05,9.32216E-06,4,2.54671,0.767608,0,0,0,1,0,0,0,0,1,1,0.328494,0.291203,,,1.48993E-05,,,,,4.05507E-07,4.40363E-13,6.285E-7,0.500996,9.99992,9.99997,19.9999,0.000113632,1000,1000,6.49902E-06,2.7548E-7,1.3619E-5,1.38944E-5,9.5551E-08,1.23188E-05,9.78107E-05,0.00010431,2.54673E-05,7.23434E-05,1.38478E-05,5.84955E-05,0,1.48993E-5,0.29748,4.05507E-07,4.40363E-13,5.4968E-18,0.186523,0,0.0973192,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,1.59333E-5,1.59333E-05,0.999984,3.751E-12,1.48993E-05,4.05507E-07,4.40363E-13,3.13617E-7,3.1487E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower5",0.125,0.999923,7.73189E-05,0.9,7.6423E-6,7.6423E-06,1,7.73189E-05,9.36238E-06,5,2.77967,0.841987,0,0,0,0,1,0,0,0,1,1,0.375496,0.288725,,,6.4661E-06,,,,,2.17587E-07,1.72497E-12,9.586E-7,0.70704,9.99992,9.99997,19.9999,0.000108364,1000,1000,3.24864E-06,3.3452E-7,6.1847E-6,6.51926E-6,1.39978E-07,5.55545E-06,9.57535E-05,9.90021E-05,2.77969E-05,6.79566E-05,6.55589E-06,6.14007E-05,0,6.4661E-06,0.296885,2.17587E-07,1.72497E-12,3.10051E-18,0.0932684,0,-0.0973076,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.6423E-06,7.6423E-06,0.999992,3.66839E-12,6.4661E-06,2.17587E-07,1.72497E-12,2.80835E-7,6.7778E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower6",0.125,0.999923,7.70241E-05,1.1,2.6541E-6,2.6541E-06,1,7.70241E-05,9.79773E-06,6,2.91776,0.922979,0,0,0,0,0,1,0,0,1,1,0.463676,0.289304,,,1.82267E-06,,,,,5.82946E-08,4.61156E-12,7.731E-7,0.864433,9.99992,9.99997,19.9999,0.000107418,1000,1000,1.21627E-06,2.005E-07,2.1097E-6,2.31022E-6,6.01509E-08,1.86559E-06,9.64042E-05,9.76204E-05,2.91778E-05,6.72264E-05,2.46144E-06,6.47649E-05,0,1.82267E-6,0.297041,5.82946E-08,4.61156E-12,1.17299E-18,0.035201,0,-0.286924,0.0766312,0.144926,0.22595,0.290268,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242181,2.65411E-6,2.6541E-06,0.999997,5.68419E-12,1.82267E-06,5.82946E-08,4.61156E-12,1.04812E-7,6.6833E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower7",0.125,0.999921,7.9126E-05,1.3,7.1373E-7,7.13721E-07,1,7.9126E-05,1.03855E-05,7,2.97588,1.01009,0,0,0,0,0,0,1,0,1,1,0.578503,0.292256,,,3.44213E-07,,,,,8.50016E-09,9.09575E-12,3.61E-07,0.950392,9.99992,9.99997,19.9999,0.000109243,1000,1000,3.57689E-07,1.0293E-7,7.8859E-5,7.89621E-5,3.08786E-08,7.8766E-05,9.84995E-05,9.88572E-05,2.9759E-05,6.87405E-05,6.87404E-05,3.83429E-11,0,3.44213E-7,0.29773,8.50016E-09,9.09575E-12,3.28332E-19,0.999999,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150686,0.400955,0.424677,7.13731E-7,7.13721E-07,0.999999,9.21548E-12,3.44213E-07,8.50016E-09,9.09575E-12,1.79085E-8,3.4309E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecPower8",0.125,0.999919,8.06577E-05,1.5,1.6074E-7,1.60724E-07,1,8.06577E-05,1.07713E-05,8,2.99416,1.09887,0,0,0,0,0,0,0,1,1,1,0.682249,0.295418,,,4.79189E-08,,,,,7.79444E-10,1.41752E-11,1.12E-07,0.98512,9.99992,9.99997,19.9999,0.000110686,1000,1000,8.6693E-08,3.3107E-8,8.0576E-5,8.06095E-5,9.93161E-09,8.05498E-05,9.98283E-05,9.9915E-05,2.99418E-05,6.98865E-05,6.98864E-05,3.9336700000000005E-11,0,4.79189E-8,0.298617,7.79444E-10,1.41752E-11,7.54248E-20,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559878,0.0676993,0.321408,0.605114,1.60737E-7,1.60724E-07,1,1.31045E-11,4.79189E-08,7.79444E-10,1.41752E-11,1.66673E-9,1.1034E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel0",0.1307,0.99989,0.000109999,0.405727,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,2.52863,0,0.847367,0.295304,0.263148,0.206708,0.133326,0.0667126,0.0254112,0.00754853,0.00184208,1,1,0.313103,0.3,,,0.000107377,,,,,6.13493E-11,2.88117E-11,2.622E-6,0.763894,9.9999,9.99994,19.9998,0.000154524,1000,1000,4.45239E-05,4.3275E-5,2.1237E-5,6.45111E-5,2.15836E-05,1.90203E-05,0.000100001,0.000144525,1.53048E-09,9.99998E-05,2.24257E-05,7.75742E-05,0,0.00010738,0.3,6.13493E-11,2.88117E-11,2.82921E-17,0.224257,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000107377,6.13493E-11,2.88117E-11,6.19071E-7,2.0029E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,4.09944E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.63554,0.506995,,,2.63958E-05,,,,,7.59306E-13,1.21442E-11,1.46E-05,0.523202,9.99993,9.99994,19.9999,0.000130989,1000,1000,2.11978E-05,1.1048E-5,1.9506E-5,3.05539E-5,6.46637E-06,1.40066E-05,9.9792E-05,0.00012099,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,2.63958E-5,0.602202,7.59306E-13,1.21442E-11,6.16804E-19,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,4.09944E-05,0.99994,1.88033E-05,2.63958E-05,7.59306E-13,1.21442E-11,6.96055E-6,7.638E-06
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel2",0.0591,0.999904,9.6132E-05,0.297724,4.8545E-6,4.85446E-06,1,9.6132E-05,9.99914E-06,1.98862,2,0.605843,0.426444,0.299282,0.170672,0.0739441,0.023293,0.00532056,0.000916406,0.000127046,1,1,0.539796,0.100013,,,1.29626E-06,,,,,2.79974E-06,3.97508E-19,7.585E-7,0.260365,9.9999,9.99998,19.9999,0.000118226,1000,1000,2.09348E-06,1.2187E-6,4.9453E-7,1.71325E-6,4.58812E-07,5.46543E-07,0.000106133,0.000108226,2E-05,8.61329E-05,4.43247E-07,8.56897E-05,0,1.29626E-6,0.100045,2.79974E-06,3.97508E-19,4.48324E-19,0.0051706,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,4.85446E-6,4.85446E-06,0.999995,9.7128E-13,1.29626E-06,2.79974E-06,3.97508E-19,5.60984E-7,1.9748E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel3",0.8101,0.999919,8.08025E-05,0.90028,1.617E-11,1.6167E-11,1,8.08025E-05,9.99929E-06,5.0014,3,0.813009,0.0755198,0.0899884,0.108481,0.127382,0.141827,0.149804,0.153009,0.153988,1,1,0.1,0.1,,,1.61669E-11,,,,,1.03778E-17,1.55059E-24,2.56E-18,0.280802,9.99992,9.99997,19.9999,0.000110802,1000,1000,6.46678E-12,3.378E-12,2.4518E-5,2.45181E-5,1.01353E-12,2.45181E-05,0.000100803,0.000100803,3E-05,7.08032E-05,2.12662E-05,4.9537E-05,0,1.6167E-11,0.1,1.03778E-17,1.55059E-24,2.07639E-24,0.303433,0,-0.146111,0.129597,0.184456,0.222582,0.248884,0.21448,0.0729798,0.176773,0.266149,0.265159,0.218939,1.6167E-11,1.6167E-11,1,3.23469E-18,1.61669E-11,1.03778E-17,1.55059E-24,1.8418E-18,7.191E-19
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
