"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DWins",9.5E-6,0,1,0.494491,1,1,1,1,0.112356,2.97245,2.15398,0.676581,0.252278,0.206877,0.179853,0.157932,0.115777,0.0602702,0.0214769,0.00553629,1,1,0.750864,0.200755,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651703,0.140892,0.206062,0.00488777,0.151459,0.887666,1.03767,2.15398E-05,0.887644,0.116666,0.770979,0,0,,0,0,0,0.131062,0,0.914508,0.193287,0.141706,0.442823,0.171592,0.0505918,0.418364,0.333286,0.24835,2.77199E-07,1.09858E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Abandoned",4E-11,0,1,0.972263,1,1,1,1,0.12965,5.36132,3.17324,0.8141,0.0749657,0.0746897,0.0833231,0.0991557,0.121686,0.151699,0.184091,0.210389,1,1,0.700777,0.202194,,,0,,,,,0.661774,0.338226,0,,9.28823,9.61174,18.9,1.10003,9.28823,9.61176,0.1,0.0678697,0.150346,0.218216,0.0288891,0.142167,0.870382,0.970382,3.17324E-05,0.87035,0.392629,0.477721,0,0,,0.661774,0.338226,1.80782E-07,0.442182,0,-0.28736,0.14062,0.126472,0.222405,0.265762,0.244741,0.0762718,0.147531,0.12791,0.361606,0.286681,1,1,0,0,0,0.661774,0.338226,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower1",0.125,0.999899,0.000101349,0.1,0.0001013,0.000101349,1,0.000101349,1.07084E-05,1,2.49138,0.454277,1,0,0,0,0,0,0,0,1,1,0.427794,0.209347,,,6.15237E-05,,,,,2.13886E-11,8.08776E-13,3.983E-5,0.516091,9.99992,9.99994,19.9999,0.000138389,9.99992,9.99995,1.21262E-05,3.5056E-5,0,3.50563E-5,2.77609E-05,0,0.000115555,0.000127681,2.4914E-05,9.0641E-05,0,9.0641E-05,0,6.15237E-5,0.137176,2.13886E-11,8.08776E-13,3.76037E-18,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,0.00010135,0.000101349,0.999899,2.0278E-11,6.15237E-05,2.13886E-11,8.08776E-13,1.9272E-05,2.0554E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower2",0.125,0.999905,9.48096E-05,0.3,9.481E-05,9.48096E-05,1,9.48096E-05,1.01685E-05,2,2.59112,0.552203,0,1,0,0,0,0,0,0,1,1,0.459858,0.243134,,,5.65798E-05,,,,,2.01883E-11,1.92741E-12,3.823E-5,0.586612,9.99993,9.99993,19.9999,0.000132113,9.99993,9.99995,1.13924E-05,3.9132E-5,0,3.91321E-5,3.31651E-05,0,0.000110553,0.000121945,2.59114E-05,8.46411E-05,0,8.46411E-05,0,5.65798E-5,0.19459,2.01883E-11,1.92741E-12,3.46873E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.48096E-5,9.48096E-05,0.999905,1.89695E-11,5.65798E-05,2.01883E-11,1.92741E-12,1.58037E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower3",0.125,0.999912,8.76696E-05,0.5,8.767E-05,8.76696E-05,1,8.76696E-05,9.67132E-06,3,2.72966,0.640637,0,0,1,0,0,0,0,0,1,1,0.497974,0.292438,,,5.3485E-05,,,,,2.06457E-11,4.02639E-12,3.418E-5,0.598082,9.99994,9.99993,19.9999,0.000125443,9.99994,9.99994,1.04762E-05,9.45E-06,7.5702E-6,1.70202E-5,2.34123E-06,4.89287E-06,0.000105295,0.000115771,2.72968E-05,7.79983E-05,3.28792E-05,4.51191E-05,0,5.3485E-05,0.293366,2.06457E-11,4.02639E-12,3.69475E-18,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.76696E-5,8.76696E-05,0.999912,1.75409E-11,5.3485E-05,2.06457E-11,4.02639E-12,1.37394E-5,2.0445E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower4",0.125,0.999918,8.16425E-05,0.7,8.1642E-5,8.16424E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.720259,0,0,0,1,0,0,0,0,1,1,0.530771,0.350181,,,5.39256E-05,,,,,2.19504E-11,7.40983E-12,2.772E-5,0.564711,9.99995,9.99993,19.9999,0.000120146,9.99995,9.99994,9.55009E-06,9.8103E-6,5.0937E-6,1.4904E-05,4.09142E-06,1.6861E-06,0.0001012,0.00011075,2.89538E-05,7.22463E-05,3.112E-05,4.11263E-05,0,5.39256E-5,0.401893,2.19504E-11,7.40983E-12,4.60527E-18,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.16425E-5,8.16424E-05,0.999918,1.6335E-11,5.39256E-05,2.19504E-11,7.40983E-12,1.20648E-5,1.5652E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower5",0.125,0.999923,7.72939E-05,0.9,7.7294E-5,7.72939E-05,1,7.72939E-05,9.3443E-06,5,3.05865,0.794886,0,0,0,0,1,0,0,0,1,1,0.542328,0.405751,,,5.80199E-05,,,,,2.37057E-11,1.23259E-11,1.927E-5,0.541117,9.99996,9.99993,19.9999,0.000116574,9.99996,9.99994,8.69309E-06,7.4274E-6,8.3551E-6,1.57826E-5,2.68918E-06,4.45586E-06,9.85364E-05,0.000107229,3.05867E-05,6.79496E-05,3.55407E-05,3.24089E-05,0,5.80199E-5,0.472176,2.37057E-11,1.23259E-11,6.29761E-18,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.72939E-5,7.72939E-05,0.999923,1.54650E-11,5.80199E-05,2.37057E-11,1.23259E-11,8.84448E-6,1.0429E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower6",0.125,0.999924,7.57986E-05,1.1,7.5799E-5,7.57985E-05,1,7.57986E-05,9.58619E-06,6,3.1871,0.86981,0,0,0,0,0,1,0,0,1,1,0.530597,0.449947,,,6.50474E-05,,,,,2.62856E-11,1.86328E-11,1.075E-5,0.571747,9.99996,9.99993,19.9999,0.000115787,9.99996,9.99994,8.11741E-06,8.1024E-6,5.858E-06,1.39604E-5,3.58914E-06,1.53675E-06,9.80835E-05,0.000106201,3.18712E-05,6.62124E-05,3.32332E-05,3.29792E-05,0,6.50474E-5,0.495952,2.62856E-11,1.86328E-11,8.54265E-18,0.483161,0,-0.286923,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,7.57986E-5,7.57985E-05,0.999924,1.51658E-11,6.50474E-05,2.62856E-11,1.86328E-11,4.60418E-6,6.1469E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower7",0.125,0.999922,7.79693E-05,1.3,7.7969E-5,7.79692E-05,1,7.79693E-05,1.01901E-05,7,3.26688,0.94835,0,0,0,0,0,0,1,0,1,1,0.513426,0.476801,,,7.3171E-05,,,,,2.94724E-11,2.50371E-11,4.798E-6,0.658066,9.99996,9.99992,19.9999,0.000118675,9.99996,9.99994,8.03683E-06,5.7342E-6,7.544E-06,1.32782E-5,8.42376E-07,2.80718E-06,0.000100448,0.000108485,3.2669E-05,6.77792E-05,3.73605E-05,3.04186E-05,0,7.3171E-05,0.498415,2.94724E-11,2.50371E-11,1.07456E-17,0.529955,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.79692E-5,7.79692E-05,0.999922,1.56001E-11,7.3171E-05,2.94724E-11,2.50371E-11,1.64066E-6,3.1575E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecPower8",0.125,0.999918,8.19907E-05,1.5,8.1991E-5,8.19907E-05,1,8.19907E-05,1.0929E-05,8,3.30685,1.03032,0,0,0,0,0,0,0,1,1,1,0.503137,0.489345,,,8.01793E-05,,,,,3.23153E-11,2.99806E-11,1.811E-6,0.76651,9.99996,9.99992,19.9999,0.000123349,9.99996,9.99993,8.28964E-06,1.0413E-7,4.4861E-5,4.49648E-5,7.81025E-09,3.78031E-05,0.00010413,0.00011242,3.30687E-05,7.10617E-05,7.10617E-05,1.68124E-11,0,8.01793E-5,0.497465,3.23153E-11,2.99806E-11,1.24145E-17,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.19907E-5,8.19907E-05,0.999918,1.64047E-11,8.01793E-05,3.23153E-11,2.99806E-11,4.22924E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.691172,,,6.68584E-05,,,,,3.57618E-12,3.45262E-11,4.314E-5,0.735375,9.99998,9.9999,19.9999,0.000123156,9.99998,9.9999,1.31569E-05,2.2508E-5,1.2704E-5,3.52118E-5,2.18784E-05,3.69825E-06,0.000100001,0.000113157,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,6.68584E-5,0.9,3.57618E-12,3.45262E-11,6.36580E-18,0.735289,0,1.35376E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,6.68584E-05,3.57618E-12,3.45262E-11,1.14161E-5,3.1724E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.514565,,,3.83014E-05,,,,,6.46347E-12,1.37887E-11,6.149E-5,0.575793,9.99996,9.99991,19.9999,0.000122845,9.99996,9.9999,1.30536E-05,1.2427E-5,1.6488E-5,2.89156E-5,9.92256E-06,1.04111E-05,9.9792E-05,0.000112846,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,3.83014E-5,0.899999,6.46347E-12,1.37887E-11,2.31859E-18,0.735543,0,-3.35993E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.83014E-05,6.46347E-12,1.37887E-11,2.60844E-5,3.5405E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.899999,0.301084,,,1.51367E-05,,,,,3.16259E-12,1.45044E-17,7.544E-5,0.50186,9.99995,9.99992,19.9999,0.00012341,9.99995,9.9999,1.28302E-05,1.2109E-5,1.3938E-5,2.60472E-5,8.52933E-06,1.05821E-05,0.000100581,0.000113411,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.51367E-5,0.899998,3.16259E-12,1.45044E-17,4.27523E-25,0.602825,0,-1.24054E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.51367E-05,3.16259E-12,1.45044E-17,3.75813E-5,3.7862E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,8.8681E-5,8.86814E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.274965,0.100001,,,6.29669E-05,,,,,1.42004E-17,5.14496E-12,2.571E-5,0.284221,9.99992,9.99995,19.9999,0.000128835,9.99992,9.99995,1.01539E-05,1.4252E-5,4.4495E-6,1.8702E-05,5.27163E-06,4.34615E-06,0.000108682,0.000118836,3E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,6.29669E-5,0.1,1.42004E-17,5.14496E-12,2.84121E-24,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.86815E-5,8.86814E-05,0.999911,1.77434E-11,6.29669E-05,1.42004E-17,5.14496E-12,1.84059E-5,7.3086E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel4",0.131,0.99992,7.99434E-05,0.573304,7.9943E-5,7.99434E-05,1,7.99434E-05,9.9993E-06,3.36652,4,0.548909,0.214004,0.183006,0.163458,0.151815,0.128955,0.0888286,0.0483426,0.0215907,1,1,0.322289,0.1,,,4.68737E-05,,,,,1.85261E-11,2.57481E-12,3.307E-5,0.229592,9.99993,9.99994,19.9999,0.000129591,9.99993,9.99996,9.64782E-06,1.3969E-5,2.3209E-6,1.62902E-5,6.53066E-06,2.26227E-06,0.000109944,0.000119592,4E-05,6.99441E-05,4.23648E-06,6.57076E-05,0,4.68737E-5,0.1,1.85261E-11,2.57481E-12,2.99688E-18,0.061815,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,7.99434E-5,7.99434E-05,0.99992,1.59951E-11,4.68737E-05,1.85261E-11,2.57481E-12,2.54771E-5,7.5925E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel5",0.4049,0.999936,6.44132E-05,1.00062,6.4413E-5,6.44132E-05,1,6.44132E-05,9.99946E-06,5.50312,5,0.613351,0.0412267,0.0616352,0.0861798,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,0.1,0.1,,,6.44131E-05,,,,,5.15511E-11,5.15718E-18,1.03E-17,0,9.99994,9.99994,19.9999,0.000120855,9.99994,9.99997,6.44132E-06,7.7943E-6,1.1829E-5,1.96232E-5,1.16915E-06,1.12375E-05,0.000104414,0.000110855,5E-05,5.44137E-05,1.02732E-05,4.41406E-05,0,6.44131E-5,0.1,5.15511E-11,5.15718E-18,1.03144E-17,0.193307,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,6.44132E-5,6.44132E-05,0.999936,1.28878E-11,6.44131E-05,5.15511E-11,5.15718E-18,1.0314E-17,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
