"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","Liability Strength2",0.125,0.999897,0.000102929,0.3,0.0001029,0.000102929,1,0.000102929,1.00227E-05,2,0.990474,0.698571,0,1,0,0,0,0,0,0,1,1,0.472346,0.112236,,,3.5311E-05,,,,,0,0,6.762E-5,0.168679,9.9999,9.99998,19.9999,0.000126508,9.9999,9.99998,1.36739E-05,1.4594E-5,0,1.45935E-5,4.5297E-06,0,0.000102812,0.000116485,9.90474E-06,9.29068E-05,0,9.29068E-05,0,3.5311E-05,0.0581601,0,0,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010293,0.000102929,0.999897,0,3.5311E-05,0,0,5.62126E-5,1.1406E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","Liability Strength3",0.125,0.999902,9.84092E-05,0.5,9.8409E-5,9.84092E-05,1,9.84092E-05,9.78797E-06,3,1.20672,0.797457,0,0,1,0,0,0,0,0,1,1,0.541349,0.127875,,,3.466E-05,,,,,0,0,6.375E-5,0.315946,9.99991,9.99997,19.9999,0.000123505,9.99991,9.99998,1.30284E-05,1.872E-05,0,1.872E-05,7.39452E-06,0,0.000100688,0.000113717,1.20672E-05,8.86212E-05,0,8.86212E-05,0,3.466E-05,0.0616026,0,0,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.84092E-5,9.84092E-05,0.999902,0,3.466E-05,0,0,4.36078E-5,2.0141E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","Liability Strength4",0.125,0.999906,9.38493E-05,0.7,9.3849E-5,9.38493E-05,1,9.38493E-05,9.66405E-06,4,1.49235,0.879059,0,0,0,1,0,0,0,0,1,1,0.58166,0.153304,,,3.24743E-05,,,,,0,0,6.138E-5,0.46287,9.99992,9.99996,19.9999,0.000121227,9.99992,9.99997,1.24537E-05,4.5199E-6,4.1753E-5,4.62728E-5,7.95558E-07,3.64656E-05,9.91088E-05,0.000111562,1.49235E-05,8.41853E-05,4.74868E-05,3.66985E-05,0,3.24743E-5,0.0691778,0,0,0,0.556584,0,0.097317,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.38493E-5,9.38493E-05,0.999906,0,3.24743E-05,0,0,3.29664E-5,2.8409E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","Liability Strength5",0.125,0.999911,8.85484E-05,0.9,8.8548E-5,8.85484E-05,1,8.85484E-05,9.56249E-06,5,1.79498,0.949459,0,0,0,0,1,0,0,0,1,1,0.59624,0.187875,,,3.02604E-05,,,,,0,0,5.829E-5,0.559976,9.99992,9.99996,19.9999,0.000118267,9.99992,9.99997,1.17692E-05,5.876E-06,2.999E-05,3.58656E-5,1.54593E-06,2.28059E-05,9.69357E-05,0.000108705,1.79498E-05,7.89859E-05,3.9105E-05,3.98809E-05,0,3.02604E-5,0.0971905,0,0,0,0.485781,0,-0.0973067,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.85484E-5,8.85484E-05,0.999911,0,3.02604E-05,0,0,2.56481E-5,3.264E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal1",0.1774,0.999897,0.000102878,0.491165,0.0001029,0.000102878,1,0.000102878,9.99907E-06,2.95583,1.03069,0.79586,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,0.227533,0.116825,,,4.5007E-05,,,,,0,0,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126366,9.9999,9.99998,1.31813E-05,1.2824E-5,3.8602E-6,1.66843E-5,3.4005E-06,3.41486E-06,0.000103185,0.000116367,1.03069E-05,9.28785E-05,4.14498E-06,8.87335E-05,0,4.5007E-05,0.0682035,0,0,0,0.0443314,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010288,0.000102878,0.999897,0,4.5007E-05,0,0,4.90143E-5,8.8563E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal2",0.2148,0.9999,9.98097E-05,0.605196,9.981E-05,9.98097E-05,1,9.98097E-05,9.9991E-06,3.52598,1.25377,0.834592,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.576305,0.135933,,,4.17263E-05,,,,,0,0,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125233,9.99991,9.99998,1.28851E-05,1.1694E-5,1.2433E-5,2.41264E-5,3.52786E-06,1.03878E-05,0.000102348,0.000115234,1.25377E-05,8.98106E-05,1.4814E-05,7.49966E-05,0,4.17263E-5,0.0628595,0,0,0,0.163484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.98097E-5,9.98097E-05,0.9999,0,4.17263E-05,0,0,4.03697E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal3",0.2156,0.999906,9.43677E-05,0.800002,9.4368E-5,9.43677E-05,1,9.43677E-05,9.99916E-06,4.50001,1.6233,0.899055,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.587051,0.179985,,,3.6766E-05,,,,,0,0,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99997,1.23169E-05,8.1917E-6,2.716E-05,3.53513E-5,2.50547E-06,2.18538E-05,0.000100602,0.000112918,1.6233E-05,8.43685E-05,3.33575E-05,5.1011E-05,0,3.6766E-05,0.101896,0,0,0,0.390738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.43677E-5,9.43677E-05,0.999906,0,3.6766E-05,0,0,3.13612E-5,2.6241E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal4",0.2148,0.999911,8.86021E-05,0.994806,8.8602E-5,8.86021E-05,1,8.86021E-05,9.99921E-06,5.47403,1.9699,0.962872,0.0465516,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.661509,0.243152,,,2.44875E-05,,,,,0,0,6.411E-5,0.488812,9.99993,9.99995,19.9999,0.000120367,9.99993,9.99996,1.20659E-05,4.5457E-6,3.8321E-5,4.28672E-5,1.27732E-06,3.00325E-05,9.83019E-05,0.000110368,1.9699E-05,7.86028E-05,4.8095E-05,3.05078E-05,0,2.44875E-5,0.225117,0,0,0,0.603842,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86021E-5,8.86021E-05,0.999911,0,2.44875E-05,0,0,3.27746E-5,3.134E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal5",0.1774,0.999915,8.49907E-05,1.10883,8.4991E-5,8.49907E-05,1,8.49907E-05,9.99925E-06,6.04417,2.15483,1.00061,0.0192807,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.663379,0.294348,,,3.28633E-05,,,,,0,0,5.213E-5,0.57694,9.99993,9.99995,19.9999,0.000117645,9.99993,9.99996,1.11054E-05,2.7906E-6,4.3266E-5,4.60565E-5,5.68593E-07,3.36353E-05,9.65398E-05,0.000107645,2.15483E-05,7.49915E-05,5.43323E-05,2.06592E-05,0,3.28633E-5,0.244158,0,0,0,0.71503,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49907E-5,8.49907E-05,0.999915,0,3.28633E-05,0,0,2.20531E-5,3.0074E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508679,0.1,,,2.54448E-05,,,,,0,0,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45343E-05,1.3332E-5,5.4712E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102044,0.000116579,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,2.54448E-5,0.05,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,2.54448E-05,0,0,6.5153E-05,1.4779E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.565154,0.1,,,2.50523E-05,,,,,0,0,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,2.50523E-5,0.05,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,2.50523E-05,0,0,5.07421E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,9.4208E-5,9.42078E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.551196,0.177841,,,3.39708E-05,,,,,0,0,6.024E-5,0.49618,9.99992,9.99996,19.9999,0.000123307,9.99992,9.99997,1.24326E-05,7.7912E-6,2.8344E-5,3.61354E-5,2.13967E-06,2.30406E-05,0.000100875,0.000113308,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.39708E-5,0.0640415,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42078E-5,9.42078E-05,0.999906,0,3.39708E-05,0,0,3.03487E-5,2.9888E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.521369,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.563936,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","High Quality",0.125,0.99991,8.96874E-05,1.5,8.9687E-5,8.96874E-05,1,8.96874E-05,1.07345E-05,8,2.28044,1.17119,0,0,0,0,0,0,0,1,1,1,0.599276,0.344181,,,4.78769E-05,,,,,0,0,4.181E-5,0.618696,9.99993,9.99995,19.9999,0.000123551,9.99993,9.99996,1.10593E-05,2.2168E-6,4.8246E-5,5.04626E-5,2.21681E-07,3.75244E-05,0.000101757,0.000112817,2.28044E-05,7.89529E-05,6.01892E-05,1.87638E-05,0,4.78769E-5,0.247909,0,0,0,0.752829,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.96874E-5,8.96874E-05,0.99991,0,4.78769E-05,0,0,1.59425E-5,2.5868E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal 1",0.1774,0.999897,0.000102878,0.491165,0.0001029,0.000102878,1,0.000102878,9.99907E-06,2.95583,1.03069,0.79586,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,0.227533,0.116825,,,4.5007E-05,,,,,0,0,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126366,9.9999,9.99998,1.31813E-05,1.2824E-5,3.8602E-6,1.66843E-5,3.4005E-06,3.41486E-06,0.000103185,0.000116367,1.03069E-05,9.28785E-05,4.14498E-06,8.87335E-05,0,4.5007E-05,0.0682035,0,0,0,0.0443314,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010288,0.000102878,0.999897,0,4.5007E-05,0,0,4.90143E-5,8.8563E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal 2",0.2148,0.9999,9.98097E-05,0.605196,9.981E-05,9.98097E-05,1,9.98097E-05,9.9991E-06,3.52598,1.25377,0.834592,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.576305,0.135933,,,4.17263E-05,,,,,0,0,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125233,9.99991,9.99998,1.28851E-05,1.1694E-5,1.2433E-5,2.41264E-5,3.52786E-06,1.03878E-05,0.000102348,0.000115234,1.25377E-05,8.98106E-05,1.4814E-05,7.49966E-05,0,4.17263E-5,0.0628595,0,0,0,0.163484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.98097E-5,9.98097E-05,0.9999,0,4.17263E-05,0,0,4.03697E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal 3",0.2156,0.999906,9.43677E-05,0.800002,9.4368E-5,9.43677E-05,1,9.43677E-05,9.99916E-06,4.50001,1.6233,0.899055,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.587051,0.179985,,,3.6766E-05,,,,,0,0,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99997,1.23169E-05,8.1917E-6,2.716E-05,3.53513E-5,2.50547E-06,2.18538E-05,0.000100602,0.000112918,1.6233E-05,8.43685E-05,3.33575E-05,5.1011E-05,0,3.6766E-05,0.101896,0,0,0,0.390738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.43677E-5,9.43677E-05,0.999906,0,3.6766E-05,0,0,3.13612E-5,2.6241E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal 4",0.2148,0.999911,8.86021E-05,0.994806,8.8602E-5,8.86021E-05,1,8.86021E-05,9.99921E-06,5.47403,1.9699,0.962872,0.0465516,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.661509,0.243152,,,2.44875E-05,,,,,0,0,6.411E-5,0.488812,9.99993,9.99995,19.9999,0.000120367,9.99993,9.99996,1.20659E-05,4.5457E-6,3.8321E-5,4.28672E-5,1.27732E-06,3.00325E-05,9.83019E-05,0.000110368,1.9699E-05,7.86028E-05,4.8095E-05,3.05078E-05,0,2.44875E-5,0.225117,0,0,0,0.603842,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86021E-5,8.86021E-05,0.999911,0,2.44875E-05,0,0,3.27746E-5,3.134E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PLiabilitySignal 5",0.1774,0.999915,8.49907E-05,1.10883,8.4991E-5,8.49907E-05,1,8.49907E-05,9.99925E-06,6.04417,2.15483,1.00061,0.0192807,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.663379,0.294348,,,3.28633E-05,,,,,0,0,5.213E-5,0.57694,9.99993,9.99995,19.9999,0.000117645,9.99993,9.99996,1.11054E-05,2.7906E-6,4.3266E-5,4.60565E-5,5.68593E-07,3.36353E-05,9.65398E-05,0.000107645,2.15483E-05,7.49915E-05,5.43323E-05,2.06592E-05,0,3.28633E-5,0.244158,0,0,0,0.71503,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49907E-5,8.49907E-05,0.999915,0,3.28633E-05,0,0,2.20531E-5,3.0074E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508679,0.1,,,2.54448E-05,,,,,0,0,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45343E-05,1.3332E-5,5.4712E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102044,0.000116579,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,2.54448E-5,0.05,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,2.54448E-05,0,0,6.5153E-05,1.4779E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.565154,0.1,,,2.50523E-05,,,,,0,0,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,2.50523E-5,0.05,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,2.50523E-05,0,0,5.07421E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,9.4208E-5,9.42078E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.551196,0.177841,,,3.39708E-05,,,,,0,0,6.024E-5,0.49618,9.99992,9.99996,19.9999,0.000123307,9.99992,9.99997,1.24326E-05,7.7912E-6,2.8344E-5,3.61354E-5,2.13967E-06,2.30406E-05,0.000100875,0.000113308,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.39708E-5,0.0640415,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42078E-5,9.42078E-05,0.999906,0,3.39708E-05,0,0,3.03487E-5,2.9888E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.521369,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.563936,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.60757,0.898625,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60757E-05,10,9.99999,0,0,0,0,0,0,1.60757E-05,1.60757E-05,1.60757E-05,0,0,0,0,0,,0,0,0,,0,-2.70236E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","P Files",9.4E-5,0,1,0.765847,1,1,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,0.542195,0.188793,,,0.382003,,,,,0,0,0.617997,0.397051,9.10528,9.7638,18.8691,1.13091,9.10528,9.76381,0.1309,0.085235,0.266802,0.352037,0.0241807,0.212087,0.893802,1.0247,1.33741E-05,0.893789,0.330118,0.563671,0,0.382003,0.125769,0,0,0,0.366851,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,1,0,0,0.382003,0,0,0.372621,0.245376
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","D Answers",9.4E-5,0,1,0.765847,1,1,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,0.542195,0.188793,,,0.382003,,,,,0,0,0.617997,0.397051,9.10528,9.7638,18.8691,1.13091,9.10528,9.76381,0.1309,0.085235,0.266802,0.352037,0.0241807,0.212087,0.893802,1.0247,1.33741E-05,0.893789,0.330118,0.563671,0,0.382003,0.125769,0,0,0,0.366851,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,1,0,0,0.382003,0,0,0.372621,0.245376
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","Settles1",3.6E-5,0,1,0.831954,1,1,1,1,0.117061,4.65977,2.39958,0.836167,0.12504,0.122732,0.12047,0.112873,0.105177,0.111891,0.135408,0.16641,1,1,0.251083,0.251994,,,1,,,,,0,0,0,,9.07577,9.82421,18.9,1.10002,9.07577,9.82422,0.1,0.0813482,0.143344,0.224692,0.00881761,0.099304,0.882963,0.982963,2.39958E-05,0.882939,0.195606,0.687333,0,1,0.125769,0,0,0,0.21615,0,-0.658209,0.221976,0.24924,0.220431,0.146269,0.162083,0.125495,0.149643,0.203673,0.206296,0.314893,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","DoesntSettle1",5.8E-5,0,1,0.724985,1,1,1,1,0.0995041,4.12492,0.680855,0.954296,0.155101,0.145276,0.136963,0.131862,0.125229,0.114026,0.101714,0.0898293,1,1,0.72214,0.149727,,,0,,,,,0,0,1,0.397051,9.12353,9.72647,18.85,1.15001,9.12353,9.72647,0.15,0.0876375,0.343116,0.430753,0.033677,0.281801,0.900503,1.0505,6.80855E-06,0.900496,0.413264,0.487232,0,0,,0,0,0,0.460003,0,0.453302,0.176426,0.214457,0.213473,0.236726,0.158918,0.243684,0.285538,0.223239,0.188223,0.0593159,1,1,0,0,0,0,0,0.602949,0.397051
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","293","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
