"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecPower6",0.125,0.999909,9.0518E-05,1.1,2.6042E-5,2.60417E-05,1,9.0518E-05,9.75009E-06,6,1.51791,0.904215,0,0,0,0,0,1,0,0,1,1,0.377595,0.366373,,,2.38656E-05,,,,,1.35023E-06,3.78781E-12,8.259E-7,0.269754,9.99991,9.99997,19.9999,0.000119315,1000,1000,1.05819E-05,7.1021E-6,1.0324E-5,1.74265E-5,3.60459E-06,8.18924E-06,9.89831E-05,0.000109565,1.82151E-05,8.07679E-05,1.22205E-05,6.85474E-05,0,2.38656E-5,0.386007,1.35023E-06,3.78781E-12,3.67950E-12,0.148506,0,-0.28692,0.0766304,0.144925,0.225951,0.290269,0.262225,0.00754917,0.0721792,0.271722,0.406368,0.242181,2.60417E-5,2.60417E-05,0.999974,5.21043E-12,2.38656E-05,1.35023E-06,3.78781E-12,6.0311E-07,2.2279E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecPower7",0.125,0.999907,9.31646E-05,1.3,2.9476E-5,2.94757E-05,1,9.31646E-05,1.02658E-05,7,1.59979,0.975248,0,0,0,0,0,0,1,0,1,1,0.338498,0.334948,,,2.87468E-05,,,,,3.36809E-07,4.36939E-12,3.921E-7,0.406387,9.99991,9.99996,19.9999,0.000124231,1000,1000,1.18687E-05,4.781E-08,3.1081E-5,3.11284E-5,1.43428E-08,2.79427E-05,0.000102096,0.000113965,1.91976E-05,8.28988E-05,3.15528E-05,5.1346E-05,0,2.87468E-5,0.339943,3.36809E-07,4.36939E-12,2.89832E-12,0.376515,0,-0.456895,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,2.94757E-5,2.94757E-05,0.999971,5.89751E-12,2.87468E-05,3.36809E-07,4.36939E-12,2.32765E-7,1.5935E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecPower8",0.125,0.999903,9.67968E-05,1.5,3.2111E-5,3.2111E-05,1,9.67968E-05,1.08137E-05,8,1.64013,1.0452,0,0,0,0,0,0,0,1,1,1,0.315312,0.314399,,,3.19282E-05,,,,,5.8558E-08,4.04726E-12,1.243E-7,0.557314,9.99991,9.99996,19.9999,0.000129348,1000,1000,1.28693E-05,2.078E-08,9.3089E-5,9.311E-05,6.23389E-09,8.994E-05,0.000105665,0.000118534,1.96818E-05,8.59831E-05,8.59831E-05,5.3545E-11,0,3.19282E-5,0.315484,5.8558E-08,4.04726E-12,1.71447E-12,0.999999,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676987,0.321408,0.605115,3.2111E-05,3.2111E-05,0.999968,6.42478E-12,3.19282E-05,5.8558E-08,4.04726E-12,5.50175E-8,6.9264E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel0",0.2617,0.99989,0.000109999,0.4896,3.2695E-5,3.26954E-05,0.999999,0.000109999,9.99899E-06,2.948,0,0.746773,0.254614,0.223036,0.18506,0.14258,0.0978656,0.0571523,0.0279662,0.0117263,1,1,0.454238,0.406985,,,2.63579E-05,,,,,5.92023E-06,3.98718E-12,4.173E-7,0.28843,9.9999,9.99998,19.9999,0.000123161,1000,1000,1.31616E-05,1.2433E-5,8.0156E-6,2.04482E-5,7.77859E-06,6.16839E-06,0.000100001,0.000113162,7.64459E-10,9.99999E-05,9.7225E-06,9.02774E-05,0,2.63579E-5,0.462016,5.92023E-06,3.98718E-12,5.31328E-12,0.0972251,0,0.452269,0.312272,0.313214,0.211203,0.113784,0.0495277,0.4518,0.273589,0.274611,3.28438E-07,2.71189E-07,3.26954E-5,3.26954E-05,0.999967,6.54171E-12,2.63579E-05,5.92023E-06,3.98718E-12,2.96922E-7,1.2035E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel1",0.2615,0.9999,9.98175E-05,0.8,3.9073E-5,3.90731E-05,1,9.98175E-05,9.9991E-06,4.5,1,0.807781,0.148574,0.135348,0.116059,0.100018,0.100019,0.116059,0.135349,0.148574,1,1,0.3,0.273308,,,3.38583E-05,,,,,4.03728E-06,5.60207E-12,1.178E-6,0.178268,9.9999,9.99997,19.9999,0.000127682,1000,1000,1.58647E-05,5.6302E-6,2.6508E-5,3.21384E-5,2.64763E-06,2.43308E-05,0.000101818,0.000117683,1.2E-05,8.98184E-05,2.60194E-05,6.3799E-05,0,3.38583E-5,0.3,4.03728E-06,5.60207E-12,4.04584E-12,0.290537,0,-2.61514E-15,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,1.65001E-07,0.273869,0.226131,3.90731E-5,3.90731E-05,0.999961,7.81775E-12,3.38583E-05,4.03728E-06,5.60207E-12,9.67619E-7,2.0992E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,1.775E-11,1.77506E-11,1,8.87176E-05,9.99921E-06,5.35191,2,0.799088,0.0409285,0.0655124,0.0969339,0.129047,0.153592,0.167144,0.172589,0.174253,1,1,0.1,0.1,,,1.77506E-11,,,,,1.42062E-17,1.42119E-24,2.84E-24,0,9.99991,9.99998,19.9999,0.000112718,1000,1000,7.10025E-12,4.345E-12,1.6323E-5,1.63233E-5,1.30362E-12,1.63233E-05,0.000102718,0.000102718,2.4E-05,7.87184E-05,1.44124E-05,6.4306E-05,0,1.7751E-11,0.1,1.42062E-17,1.42119E-24,2.84237E-24,0.183992,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.7751E-11,1.77506E-11,1,3.55154E-18,1.77506E-11,1.42062E-17,1.42119E-24,2.8424E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Rounds1",1.9E-5,0,1,1.04375,1,1,1,1,0.0972452,5.71877,0.544179,0.957967,0.0195326,0.0429637,0.0798437,0.121866,0.152328,0.173395,0.196261,0.213809,1,1,0.370305,0.334241,,,0.839018,,,,,0.138764,1.33608E-07,0.022217,0.207113,9.11362,9.48193,18.5956,1.40445,999.016,999.629,0.404443,0.251741,0.412915,0.664656,0.145319,0.356837,0.902761,1.3072,6.53015E-06,0.902755,0.43663,0.466125,0,0.839018,0.370959,0.138764,1.33608E-07,1.30422E-07,0.484978,0,0.840294,1.96744E-07,2.32306E-07,0.205377,0.461448,0.333174,0.122686,0.179499,0.226264,0.230729,0.240822,1,1,0,0,0.839018,0.138764,1.33608E-07,0.0176157,0.0046015
