"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DWins",1.9E-5,0,1,0.692244,1,1,1,1,0.107736,3.96122,1.28357,0.865119,0.209995,0.16831,0.119706,0.0893266,0.0924436,0.107239,0.111308,0.101672,1,1,0.602655,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69995,0.6,0.211489,0.383548,0.595037,0.0634467,0.498612,0.892277,1.49228,1.28357E-05,0.892264,0.258867,0.633397,0,0,,0,0,0,0.295037,0,0.548504,0.224697,0.190449,0.0882038,0.311331,0.185319,0.296045,0.295326,0.151271,0.133678,0.12368,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Abandoned",3E-11,0,1,0.774417,1,1,1,1,0.13625,4.37209,3.77203,0.640891,0.153667,0.131499,0.120902,0.117075,0.113741,0.114361,0.1205,0.128255,1,1,0.613485,0.122123,,,0,,,,,0.930168,0.0698318,0,,8.93966,9.6603,18.6,1.40004,8.93966,9.66031,0.4,0.312651,0.0036413,0.316292,0.285292,0.00436958,0.863788,1.26379,3.77203E-05,0.86375,0.0263433,0.837407,0,0,,0.930168,0.0698318,1.78416E-07,0.02944,0,-0.324054,0.292162,0.18395,0.170133,0.192061,0.161693,0.147632,0.22164,0.216464,0.240395,0.173869,1,1,0,0,0,0.930168,0.0698318,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower1",0.125,0.999896,0.000104165,0.1,0.0001009,0.000100918,1,0.000104165,1.05916E-05,1,1.70034,0.516541,1,0,0,0,0,0,0,0,1,1,0.229454,0.1,,,6.5837E-05,,,,,3.83945E-11,1.93387E-12,3.508E-5,0.0735853,9.99989,9.99994,19.9998,0.000168553,9.99989,9.99995,4.73835E-05,4.2022E-5,0,4.20221E-5,2.71149E-05,0,0.000110577,0.000157961,1.70036E-05,9.35739E-05,0,9.35739E-05,0,6.5837E-05,0.200001,3.83945E-11,1.93387E-12,7.50143E-18,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676984,0.00559869,0.00017967,0.00010092,0.000100918,0.999899,2.01917E-11,6.5837E-05,3.83945E-11,1.93387E-12,3.24997E-5,2.5815E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower2",0.125,0.999904,9.62559E-05,0.3,9.0037E-5,9.00365E-05,1,9.62559E-05,1.00349E-05,2,1.97306,0.609834,0,1,0,0,0,0,0,0,1,1,0.264757,0.1,,,5.86365E-05,,,,,3.19259E-11,2.58483E-12,3.14E-05,0.170432,9.99991,9.99994,19.9998,0.000158281,9.99991,9.99994,4.22946E-05,4.3578E-5,0,4.35778E-5,4.00362E-05,0,0.000105952,0.000148246,1.97308E-05,8.6221E-05,0,8.6221E-05,0,5.86365E-5,0.200001,3.19259E-11,2.58483E-12,6.07092E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.00365E-5,9.00365E-05,0.99991,1.80145E-11,5.86365E-05,3.19259E-11,2.58483E-12,2.60484E-5,5.3516E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower3",0.125,0.999912,8.82458E-05,0.5,7.9093E-5,7.90926E-05,1,8.82458E-05,9.61855E-06,3,2.38687,0.677924,0,0,1,0,0,0,0,0,1,1,0.298632,0.1,,,5.22509E-05,,,,,2.85877E-11,3.14219E-12,2.684E-5,0.309789,9.99992,9.99993,19.9999,0.00014912,9.99992,9.99993,3.70054E-05,4.5583E-5,0,4.55834E-5,5.40152E-05,0,0.000102496,0.000139502,2.38689E-05,7.86273E-05,0,7.86273E-05,0,5.22509E-5,0.200001,2.85877E-11,3.14219E-12,5.29272E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.90926E-5,7.90926E-05,0.999921,1.58248E-11,5.22509E-05,2.85877E-11,3.14219E-12,1.85264E-5,8.3152E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower4",0.125,0.999919,8.08375E-05,0.7,7.1078E-5,7.10781E-05,1,8.08375E-05,9.44483E-06,4,2.91494,0.721659,0,0,0,1,0,0,0,0,1,1,0.310821,0.100001,,,4.80558E-05,,,,,2.7431E-11,3.29449E-12,2.302E-5,0.399508,9.99993,9.99993,19.9999,0.000143023,9.99993,9.99992,3.30357E-05,3.4145E-5,9.0127E-6,4.31575E-5,2.70859E-05,1.17165E-05,0.000100542,0.000133578,2.91496E-05,7.13927E-05,1.38478E-05,5.75449E-05,0,4.80558E-5,0.200001,2.7431E-11,3.29449E-12,5.03260E-18,0.188433,0,0.0973217,0.192436,0.247053,0.23884,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.10781E-5,7.10781E-05,0.999929,1.42213E-11,4.80558E-05,2.7431E-11,3.29449E-12,1.38247E-5,9.1976E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower5",0.125,0.999926,7.40387E-05,0.9,6.7259E-5,6.72591E-05,1,7.40387E-05,9.45234E-06,5,3.45052,0.753678,0,0,0,0,1,0,0,0,1,1,0.308702,0.100001,,,4.47331E-05,,,,,2.69416E-11,2.90887E-12,2.253E-5,0.364865,9.99994,9.99992,19.9999,0.000139953,9.99994,9.99991,3.14088E-05,3.521E-05,2.4745E-6,3.76846E-5,3.26435E-05,3.21685E-06,9.90918E-05,0.000130501,3.45054E-05,6.45864E-05,6.55589E-06,5.80305E-05,0,4.47331E-5,0.200001,2.69416E-11,2.90887E-12,5.02759E-18,0.0974005,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192439,0.0330519,0.176261,0.372375,0.313387,0.104925,6.72591E-5,6.72591E-05,0.999933,1.34572E-11,4.47331E-05,2.69416E-11,2.90887E-12,1.43071E-5,8.219E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower6",0.125,0.99993,6.95465E-05,1.1,6.677E-05,6.67699E-05,1,6.95465E-05,9.70875E-06,6,3.87054,0.792287,0,0,0,0,0,1,0,0,1,1,0.308345,0.100001,,,4.23349E-05,,,,,2.78116E-11,2.20170E-12,2.443E-5,0.320774,9.99994,9.99992,19.9999,0.000139847,9.99994,9.9999,3.1595E-05,3.2558E-5,8.6926E-6,4.12507E-5,2.81221E-05,1.01993E-05,9.85434E-05,0.000130138,3.87056E-05,5.98377E-05,1.19514E-05,4.78864E-05,0,4.23349E-5,0.200002,2.78116E-11,2.20170E-12,5.37343E-18,0.192673,0,-0.286923,0.0766314,0.144926,0.22595,0.290267,0.262226,0.00754917,0.0721791,0.271722,0.406368,0.242181,6.67699E-5,6.67699E-05,0.999933,1.33593E-11,4.23349E-05,2.78116E-11,2.20170E-12,1.65969E-5,7.8381E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower7",0.125,0.999931,6.86631E-05,1.3,6.7985E-5,6.79847E-05,1,6.86631E-05,1.02657E-05,7,4.12652,0.848252,0,0,0,0,0,0,1,0,1,1,0.306641,0.100001,,,4.19126E-05,,,,,3.0203E-11,1.42118E-12,2.607E-5,0.339278,9.99994,9.99992,19.9999,0.000142337,9.99994,9.99989,3.24083E-05,2.6342E-5,2.7879E-5,5.42208E-5,2.08864E-05,3.4597E-05,9.96628E-05,0.000132071,4.12654E-05,5.83974E-05,2.75213E-05,3.0876E-05,0,4.19126E-5,0.200002,3.0203E-11,1.42118E-12,5.97597E-18,0.459586,0,-0.456904,0.044944,0.105902,0.207368,0.31936,0.322426,0.00129975,0.022383,0.150685,0.400955,0.424677,6.79848E-5,6.79847E-05,0.999932,1.36024E-11,4.19126E-05,3.0203E-11,1.42118E-12,1.72264E-5,8.8457E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecPower8",0.125,0.99993,6.97882E-05,1.5,6.9678E-5,6.96776E-05,1,6.97882E-05,1.08775E-05,8,4.25203,0.920516,0,0,0,0,0,0,0,1,1,1,0.303472,0.100001,,,4.28738E-05,,,,,3.28195E-11,8.39679E-13,2.68E-05,0.412953,9.99994,9.99991,19.9999,0.000145541,9.99994,9.99989,3.32318E-05,3.0732E-5,2.2584E-5,5.3316E-05,2.52431E-05,2.8721E-05,0.000101431,0.000134663,4.25205E-05,5.89107E-05,2.51117E-05,3.3799E-05,0,4.28738E-5,0.200002,3.28195E-11,8.39679E-13,6.54915E-18,0.414576,0,-0.591828,0.0273595,0.0800026,0.190324,0.336056,0.366258,0.000179673,0.00559875,0.067699,0.321408,0.605114,6.96776E-5,6.96776E-05,0.99993,1.39411E-11,4.28738E-05,3.28195E-11,8.39679E-13,1.57351E-5,1.1069E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel0",0.1307,0.99989,0.000109999,0.405727,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,2.52863,0,0.847367,0.295304,0.263148,0.206708,0.133326,0.0667126,0.0254112,0.00754853,0.00184208,1,1,0.619742,0.100001,,,1.79012E-10,,,,,1.76139E-17,1.06100E-11,0.00011,0.284292,9.99992,9.9999,19.9998,0.000176,9.99992,9.9999,6.59992E-05,7.7016E-5,1.1404E-5,8.842E-05,0.0001145,1.48252E-05,0.000100001,0.000166001,1.53048E-09,9.99998E-05,2.24257E-05,7.75742E-05,0,1.7901E-10,1.12395,1.76139E-17,1.06100E-11,1.48331E-24,0.224257,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.79012E-10,1.76139E-17,1.06100E-11,7.87268E-5,3.1272E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.754064,0.238121,,,3.52845E-05,,,,,4.94964E-12,5.11897E-12,6.451E-5,0.465495,9.99997,9.99987,19.9998,0.000162609,9.99997,9.99986,5.28178E-05,7.7736E-5,1.0844E-5,8.85798E-5,9.63748E-05,1.3964E-05,9.9792E-05,0.00015261,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,3.52845E-5,0.977898,4.94964E-12,5.11897E-12,1.63749E-19,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.52845E-05,4.94964E-12,5.11897E-12,3.44791E-5,3.0027E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel2",0.2617,0.999906,9.39283E-05,0.4896,7.5434E-5,7.54337E-05,1,9.39283E-05,9.99916E-06,2.948,2,0.709383,0.254613,0.223036,0.18506,0.14258,0.0978657,0.0571524,0.0279662,0.0117262,1,1,0.225392,0.100001,,,6.09182E-05,,,,,2.49607E-11,1.70133E-12,1.452E-5,0.386845,9.99991,9.99994,19.9999,0.000147005,9.99991,9.99992,3.30766E-05,3.5071E-5,5.4285E-6,4.04991E-5,2.57729E-05,6.39708E-06,0.000103929,0.000137006,2E-05,8.39291E-05,7.6499E-06,7.62792E-05,0,6.09182E-5,0.200001,2.49607E-11,1.70133E-12,4.54562E-18,0.091787,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,7.54337E-5,7.54337E-05,0.999925,1.50928E-11,6.09182E-05,2.49607E-11,1.70133E-12,8.9002E-06,5.6152E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel3",0.2026,0.999922,7.83584E-05,1.05441,7.8358E-5,7.83583E-05,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151112,0.0358598,0.0722774,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,0.376923,0.1,,,3.4709E-05,,,,,1.32792E-11,2.26311E-12,4.365E-5,0.239649,9.99993,9.99992,19.9999,0.000148432,9.99993,9.99984,4.00732E-05,3.1503E-5,2.9214E-5,6.07168E-5,2.92335E-05,3.67417E-05,9.8359E-05,0.000138432,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,3.4709E-05,0.200001,1.32792E-11,2.26311E-12,1.99083E-18,0.413231,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,7.83583E-5,7.83583E-05,0.999922,1.56779E-11,3.4709E-05,1.32792E-11,2.26311E-12,3.31888E-5,1.0461E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel4",0.2023,0.999928,7.23332E-05,0.946771,7.2333E-5,7.23332E-05,1,7.23332E-05,9.99938E-06,5.23385,4,0.718269,0.0673771,0.0874449,0.100101,0.107638,0.122439,0.148418,0.174631,0.191952,1,1,0.1,0.1,,,7.23331E-05,,,,,5.78897E-11,5.79129E-18,1.16E-17,0,9.99993,9.99993,19.9999,0.000141267,9.99993,9.99994,2.89333E-05,2.8933E-5,0,2.89333E-5,1.15734E-05,0,0.000102334,0.000131267,4E-05,6.23339E-05,0,6.23339E-05,0,7.23331E-5,0.2,5.78897E-11,5.79129E-18,1.15826E-17,0,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,1.75395E-07,0.353896,2.13216E-07,0.353896,0.292209,7.23332E-5,7.23332E-05,0.999928,1.44724E-11,7.23331E-05,5.78897E-11,5.79129E-18,1.1583E-17,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel5",0.0719,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392468,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392475,1,1,0.1,0.1,,,6.92108E-05,,,,,5.53908E-11,5.54130E-18,1.11E-17,0,9.99993,9.99992,19.9999,0.000146895,9.99993,9.99996,2.76844E-05,2.7684E-5,0,2.76844E-5,1.10738E-05,0,0.000109212,0.000136896,5E-05,5.92115E-05,0,5.92115E-05,0,6.92108E-5,0.2,5.53908E-11,5.54130E-18,1.10826E-17,0,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,5.53908E-11,5.54130E-18,1.1083E-17,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19428,5.3493E-5,5.34934E-05,1,5.34934E-05,9.99957E-06,6.47138,6,0.538076,0.00184189,0.00754835,0.025411,0.066712,0.133325,0.206707,0.263148,0.295307,1,1,0.1,0.1,,,5.34934E-05,,,,,4.28118E-11,4.28290E-18,8.57E-18,0,9.99995,9.99992,19.9999,0.000134891,9.99995,9.99997,2.13974E-05,2.1397E-5,0,2.13974E-5,8.55901E-06,0,0.000103494,0.000124891,6E-05,4.34939E-05,0,4.34939E-05,0,5.34934E-5,0.2,4.28118E-11,4.28290E-18,8.56579E-18,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,5.34934E-5,5.34934E-05,0.999947,1.0703E-11,5.34934E-05,4.28118E-11,4.28290E-18,8.5658E-18,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99991,19.9998,0.000156056,9.99994,9.99983,2.45873E-05,2.4587E-5,0,2.45874E-5,9.83501E-06,0,0.000121469,0.000146056,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Rounds1",7.7E-5,0,1,0.739668,1,1,1,1,0.123695,4.19834,2.7739,0.734644,0.16468,0.146922,0.129063,0.115985,0.109754,0.108956,0.110938,0.113702,1,1,0.287279,0.100001,,,0.647232,,,,,3.98349E-07,2.99058E-08,0.352768,0.2841,9.09461,9.43481,18.5294,1.47058,9.09461,9.4348,0.470554,0.473502,0.109458,0.582959,0.416351,0.138517,0.876333,1.34689,2.7739E-05,0.876305,0.133507,0.742798,0,0.647232,0.200001,3.98349E-07,2.99058E-08,7.64076E-14,0.151379,0,-0.00791135,0.223337,0.255435,0.166898,0.201821,0.152509,0.21143,0.247734,0.204568,0.189299,0.146969,1,1,0,0,0.647232,3.98349E-07,2.99058E-08,0.252546,0.100221
