"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Truly Liable",1.8E-5,0,1,1.41472,1,1,1,1,0.107081,7.57361,1.27438,1.25608,0,0,0,0,0,0.0925034,0.241388,0.666109,1,1,0.219392,0.232518,,,0.973394,,,,,3.66994E-07,5.77066E-10,0.026606,0.557752,9.18272,9.71594,18.8987,1.10134,999.188,999.835,0.10133,0.0011129,0.81728,0.818393,8.34712E-05,0.693192,0.892932,0.994262,1.27438E-05,0.892919,0.892919,0,0,0.973394,0.224519,3.66994E-07,5.77066E-10,7.20494E-14,1,0,0.121296,0.000802902,0.0138672,0.105409,0.354613,0.525308,0.00417356,0.0315206,0.153796,0.312693,0.497817,1,1,2.0008E-07,2.0008E-07,0.973394,3.66994E-07,5.77066E-10,0.0117663,0.0148393
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Truly Not Liable",7.9E-5,0,1,0.628197,1,1,1,1,0.101918,3.64099,1.10792,0.865652,0.17974,0.16502,0.152401,0.145871,0.143172,0.121916,0.0918808,1.02037E-07,1,1,0.122211,0.141869,,,0.96548,,,,,5.93461E-07,1.60317E-09,0.034519,0.139638,9.07724,9.82103,18.8983,1.10174,998.987,999.912,0.101726,0.178961,0,0.178961,0.0415938,0,0.898093,0.999819,1.10792E-05,0.898082,0,0.898082,0,0.96548,0.127685,5.93461E-07,1.60317E-09,1.08861E-13,0,0,-0.00120678,0.233417,0.272638,0.240887,0.171024,0.0820338,0.240422,0.269342,0.229162,0.175133,0.0859402,1,1,2.0008E-07,2.0008E-07,0.96548,5.93461E-07,1.60317E-09,0.029699,0.0048202
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Liability Strength1",0.125,0.999886,0.000113631,0.1,0.0001136,0.000113631,1,0.000113631,1.07882E-05,1,0.623013,0.600202,1,0,0,0,0,0,0,0,1,1,0.101198,0.108685,,,0.000113223,,,,,7.19397E-11,4.43381E-14,4.073E-7,0.00346067,9.99989,9.99998,19.9999,0.000131245,1000,1000,1.13834E-05,1.751E-05,0,1.751E-05,2.79767E-06,0,0.000109073,0.000120456,6.23033E-06,0.000102843,0,0.000102843,0,0.00011322,0.104368,7.19397E-11,4.43381E-14,1.24079E-17,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011363,0.000113631,0.999886,2.27352E-11,0.000113223,7.19397E-11,4.43381E-14,4.05896E-7,1.4096E-9
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Liability Strength2",0.125,0.999896,0.000104325,0.3,0.0001043,0.000104325,1,0.000104325,1.00587E-05,2,0.782903,0.717714,0,1,0,0,0,0,0,0,1,1,0.105009,0.12141,,,0.000102804,,,,,6.08406E-11,1.39356E-13,1.521E-6,0.0137948,9.9999,9.99998,19.9999,0.000122663,1000,1000,1.05086E-05,1.6687E-5,0,1.66865E-5,2.91039E-06,0,0.000102096,0.000112604,7.82923E-06,9.42665E-05,0,9.42665E-05,0,0.0001028,0.111,6.08406E-11,1.39356E-13,1.05142E-17,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010433,0.000104325,0.999896,2.08734E-11,0.000102804,6.08406E-11,1.39356E-13,1.4999E-06,2.098E-08
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Liability Strength3",0.125,0.999904,9.6348E-05,0.5,9.6348E-5,9.6348E-05,1,9.6348E-05,9.50112E-06,3,0.982276,0.820973,0,0,1,0,0,0,0,0,1,1,0.11618,0.144187,,,9.224E-05,,,,,5.32669E-11,2.86249E-13,4.108E-6,0.0447626,9.99991,9.99997,19.9999,0.000116011,1000,1000,9.84019E-06,1.6577E-5,0,1.65772E-5,3.45855E-06,0,9.66699E-05,0.00010651,9.82296E-06,8.68469E-05,0,8.68469E-05,0,9.224E-05,0.124384,5.32669E-11,2.86249E-13,9.44278E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721786,0.00754903,9.6348E-05,9.6348E-05,0.999904,1.92773E-11,9.224E-05,5.32669E-11,2.86249E-13,3.92403E-6,1.8388E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Liability Strength4",0.125,0.999908,9.222E-05,0.7,9.222E-05,9.222E-05,1,9.222E-05,9.35165E-06,4,1.19372,0.91328,0,0,0,1,0,0,0,0,1,1,0.137185,0.171801,,,8.51731E-05,,,,,5.00772E-11,3.35645E-13,7.047E-6,0.114968,9.99992,9.99997,19.9999,0.000113732,1000,1000,9.57434E-06,1.8024E-5,0,1.8024E-05,4.99672E-06,0,9.48057E-05,0.00010438,1.19374E-05,8.28684E-05,0,8.28684E-05,0,8.51731E-5,0.145898,5.00772E-11,3.35645E-13,9.19036E-18,0,0,0.0973154,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.222E-05,9.222E-05,0.999908,1.84514E-11,8.51731E-05,5.00772E-11,3.35645E-13,6.23662E-6,8.1016E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","Liability Strength5",0.125,0.999909,9.05135E-05,0.9,9.0513E-5,9.05135E-05,1,9.05135E-05,9.46369E-06,5,1.38097,0.999857,0,0,0,0,1,0,0,0,1,1,0.160061,0.190395,,,8.35534E-05,,,,,4.81265E-11,2.07928E-13,6.96E-06,0.234861,9.99992,9.99997,19.9999,0.000113723,1000,1000,9.39935E-06,2.0409E-5,0,2.04089E-5,7.04709E-06,0,9.48597E-05,0.000104259,1.38099E-05,8.10498E-05,0,8.10498E-05,0,8.35534E-5,0.168451,4.81265E-11,2.07928E-13,9.14849E-18,0,0,-0.0973073,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,9.05135E-5,9.05135E-05,0.999909,1.81099E-11,8.35534E-05,4.81265E-11,2.07928E-13,5.32537E-6,1.6346E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal1",0.1774,0.999896,0.000104077,0.491164,0.0001041,0.000104077,1,0.000104077,9.99906E-06,2.95582,0.797822,0.819373,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.125681,,,0.000104076,,,,,8.06207E-11,7.00354E-18,1.61E-17,0.0126375,9.9999,9.99998,19.9999,0.000122463,1000,1000,1.04077E-05,1.6925E-5,6.7085E-8,1.69916E-5,2.98516E-06,5.52048E-08,0.000102056,0.000112464,7.97842E-06,9.40775E-05,7.44435E-08,9.40031E-05,0,0.00010408,0.11284,8.06207E-11,7.00354E-18,1.40071E-17,0.000790044,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010408,0.000104077,0.999896,2.08236E-11,0.000104076,8.06207E-11,7.00354E-18,1.5927E-17,2.039E-19
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal2",0.2148,0.999899,0.000101468,0.605195,0.0001015,0.000101468,1,0.000101468,9.99908E-06,3.52597,0.980702,0.864552,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.143136,,,0.000101468,,,,,4.66338E-11,9.31955E-18,3.02E-11,0.0596224,9.99991,9.99997,19.9999,0.000121422,1000,1000,1.01468E-05,1.7098E-5,9.7913E-7,1.8077E-05,3.23921E-06,8.24407E-07,0.000101276,0.000111423,9.80722E-06,9.14688E-05,1.05794E-06,9.04109E-05,0,0.00010147,0.121568,4.66338E-11,9.31955E-18,8.48417E-18,0.0115564,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010147,0.000101468,0.999899,2.03017E-11,0.000101468,4.66338E-11,9.31955E-18,2.8394E-11,1.8E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal3",0.2156,0.999903,9.71655E-05,0.800002,9.7166E-5,9.71655E-05,1,9.71655E-05,9.99913E-06,4.50001,1.24661,0.943829,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.166318,,,9.71654E-05,,,,,5.44788E-11,7.99312E-18,1.68E-11,0.118876,9.99991,9.99997,19.9999,0.000119348,1000,1000,9.71655E-06,1.5655E-5,7.6266E-6,2.32818E-5,3.1125E-06,6.59994E-06,9.96327E-05,0.000109349,1.24663E-05,8.71664E-05,7.97486E-06,7.91916E-05,0,9.71654E-5,0.133159,5.44788E-11,7.99312E-18,1.02223E-17,0.0913921,0,-1.05911E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.71655E-5,9.71655E-05,0.999903,1.94409E-11,9.71654E-05,5.44788E-11,7.99312E-18,1.4837E-11,2.002E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal4",0.2148,0.999907,9.29005E-05,0.994807,9.29E-05,9.29005E-05,1,9.29005E-05,9.99917E-06,5.47403,1.46666,1.02509,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.219647,0.179999,,,8.12352E-05,,,,,4.44096E-11,5.36805E-13,1.167E-5,0.172751,9.99992,9.99996,19.9999,0.000117441,1000,1000,9.87331E-06,1.3255E-5,2.3742E-5,3.69974E-5,4.74076E-06,1.97484E-05,9.75682E-05,0.000107441,1.46668E-05,8.29013E-05,2.68065E-05,5.60948E-05,0,8.12352E-5,0.191487,4.44096E-11,5.36805E-13,8.5259E-18,0.322772,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.29005E-5,9.29005E-05,0.999907,1.85875E-11,8.12352E-05,4.44096E-11,5.36805E-13,9.65005E-6,2.0152E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal5",0.1774,0.99991,9.03452E-05,1.10883,9.0345E-5,9.03452E-05,1,9.03452E-05,9.99919E-06,6.04417,1.57322,1.07362,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.19586,0.182099,,,8.6369E-05,,,,,4.48785E-11,1.23203E-13,3.976E-6,0.3085,9.99992,9.99996,19.9999,0.000115311,1000,1000,9.23333E-06,7.1305E-6,4.4419E-5,5.15495E-5,2.10645E-06,3.79956E-05,9.60784E-05,0.000105312,1.57324E-05,8.0346E-05,4.79281E-05,3.24179E-05,0,8.6369E-05,0.185878,4.48785E-11,1.23203E-13,8.84476E-18,0.595457,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.03452E-5,9.03452E-05,0.99991,1.80763E-11,8.6369E-05,4.48785E-11,1.23203E-13,2.74949E-6,1.2266E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.117661,0.1,,,0.000101911,,,,,5.76124E-11,7.73318E-13,5.632E-6,0.138324,9.9999,9.99998,19.9999,0.000121912,1000,1000,1.10359E-05,1.6282E-5,2.6636E-7,1.65481E-5,3.01061E-06,2.60181E-07,0.000100877,0.000111913,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0.00010191,0.1,5.76124E-11,7.73318E-13,1.03724E-17,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,0.000101911,5.76124E-11,7.73318E-13,4.85255E-6,7.7898E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.130877,0.1,,,9.14499E-05,,,,,5.93878E-11,8.0899E-18,1.03E-05,0.23157,9.9999,9.99997,19.9999,0.000122438,1000,1000,1.06897E-05,1.56E-05,1.6739E-6,1.72742E-5,3.56554E-06,1.63561E-06,0.000101749,0.000112439,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,9.14499E-5,0.1,5.93878E-11,8.0899E-18,9.08503E-18,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,9.14499E-05,5.93878E-11,8.0899E-18,7.91358E-6,2.3848E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.154614,0.251288,,,9.69445E-05,,,,,5.42298E-11,8.22249E-18,1.4E-11,0.428311,9.99992,9.99996,19.9999,0.000119973,1000,1000,9.69446E-06,1.8862E-5,8.5914E-6,2.7453E-05,5.44149E-06,6.01287E-06,0.000100279,0.000109973,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,9.69445E-5,0.202951,5.42298E-11,8.22249E-18,1.08503E-17,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,5.42298E-11,8.22249E-18,7.9928E-12,5.988E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,9.0867E-5,9.08673E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.144381,0.171969,,,9.08672E-05,,,,,4.95035E-11,9.09630E-18,2.07E-11,0.326803,9.99992,9.99996,19.9999,0.000116621,1000,1000,9.08673E-06,1.2228E-5,2.2397E-5,3.46243E-5,2.62501E-06,1.92161E-05,9.7535E-05,0.000106622,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,9.08672E-5,0.158175,4.95035E-11,9.09630E-18,9.90467E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08673E-5,9.08673E-05,0.999909,1.81807E-11,9.08672E-05,4.95035E-11,9.09630E-18,1.3943E-11,6.769E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,1.16077,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.65738E-11,9.35964E-18,2.35E-11,0.443859,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92703E-06,6.9332E-6,4.3835E-5,5.07686E-5,1.41699E-06,3.81666E-05,9.5938E-05,0.000104865,1.66669E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,8.92702E-5,0.164823,4.65738E-11,9.35964E-18,9.31848E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.65738E-11,9.35964E-18,1.3065E-11,1.043E-11
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","High Quality",0.125,0.999903,9.67968E-05,1.5,9.6797E-5,9.67968E-05,1,9.67968E-05,1.08137E-05,8,1.64013,1.25424,0,0,0,0,0,0,0,1,1,1,0.171151,0.175508,,,9.64485E-05,,,,,5.00663E-11,1.79736E-15,3.482E-7,0.701477,9.99992,9.99996,19.9999,0.000122895,1000,1000,9.69708E-06,1.8327E-8,8.471E-05,8.47287E-5,1.37522E-09,7.53441E-05,0.000102385,0.000112082,1.64015E-05,8.59831E-05,8.59831E-05,5.3545E-11,0,9.64485E-5,0.173053,5.00663E-11,1.79736E-15,1.0003E-17,0.999999,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676987,0.321408,0.605115,9.67968E-5,9.67968E-05,0.999903,1.93671E-11,9.64485E-05,5.00663E-11,1.79736E-15,1.03934E-7,2.4423E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal 1",0.1774,0.999896,0.000104077,0.491164,0.0001041,0.000104077,1,0.000104077,9.99906E-06,2.95582,0.797822,0.819373,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.125681,,,0.000104076,,,,,8.06207E-11,7.00354E-18,1.61E-17,0.0126375,9.9999,9.99998,19.9999,0.000122463,1000,1000,1.04077E-05,1.6925E-5,6.7085E-8,1.69916E-5,2.98516E-06,5.52048E-08,0.000102056,0.000112464,7.97842E-06,9.40775E-05,7.44435E-08,9.40031E-05,0,0.00010408,0.11284,8.06207E-11,7.00354E-18,1.40071E-17,0.000790044,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010408,0.000104077,0.999896,2.08236E-11,0.000104076,8.06207E-11,7.00354E-18,1.5927E-17,2.039E-19
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal 2",0.2148,0.999899,0.000101468,0.605195,0.0001015,0.000101468,1,0.000101468,9.99908E-06,3.52597,0.980702,0.864552,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616224,0.0465521,1,1,0.1,0.143136,,,0.000101468,,,,,4.66338E-11,9.31955E-18,3.02E-11,0.0596224,9.99991,9.99997,19.9999,0.000121422,1000,1000,1.01468E-05,1.7098E-5,9.7913E-7,1.8077E-05,3.23921E-06,8.24407E-07,0.000101276,0.000111423,9.80722E-06,9.14688E-05,1.05794E-06,9.04109E-05,0,0.00010147,0.121568,4.66338E-11,9.31955E-18,8.48417E-18,0.0115564,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010147,0.000101468,0.999899,2.03017E-11,0.000101468,4.66338E-11,9.31955E-18,2.8394E-11,1.8E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal 3",0.2156,0.999903,9.71655E-05,0.800002,9.7166E-5,9.71655E-05,1,9.71655E-05,9.99913E-06,4.50001,1.24661,0.943829,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.166318,,,9.71654E-05,,,,,5.44788E-11,7.99312E-18,1.68E-11,0.118876,9.99991,9.99997,19.9999,0.000119348,1000,1000,9.71655E-06,1.5655E-5,7.6266E-6,2.32818E-5,3.1125E-06,6.59994E-06,9.96327E-05,0.000109349,1.24663E-05,8.71664E-05,7.97486E-06,7.91916E-05,0,9.71654E-5,0.133159,5.44788E-11,7.99312E-18,1.02223E-17,0.0913921,0,-1.05911E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.71655E-5,9.71655E-05,0.999903,1.94409E-11,9.71654E-05,5.44788E-11,7.99312E-18,1.4837E-11,2.002E-12
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal 4",0.2148,0.999907,9.29005E-05,0.994807,9.29E-05,9.29005E-05,1,9.29005E-05,9.99917E-06,5.47403,1.46666,1.02509,0.0465515,0.0616219,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.219647,0.179999,,,8.12352E-05,,,,,4.44096E-11,5.36805E-13,1.167E-5,0.172751,9.99992,9.99996,19.9999,0.000117441,1000,1000,9.87331E-06,1.3255E-5,2.3742E-5,3.69974E-5,4.74076E-06,1.97484E-05,9.75682E-05,0.000107441,1.46668E-05,8.29013E-05,2.68065E-05,5.60948E-05,0,8.12352E-5,0.191487,4.44096E-11,5.36805E-13,8.5259E-18,0.322772,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.29005E-5,9.29005E-05,0.999907,1.85875E-11,8.12352E-05,4.44096E-11,5.36805E-13,9.65005E-6,2.0152E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","PLiabilitySignal 5",0.1774,0.99991,9.03452E-05,1.10883,9.0345E-5,9.03452E-05,1,9.03452E-05,9.99919E-06,6.04417,1.57322,1.07362,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.19586,0.182099,,,8.6369E-05,,,,,4.48785E-11,1.23203E-13,3.976E-6,0.3085,9.99992,9.99996,19.9999,0.000115311,1000,1000,9.23333E-06,7.1305E-6,4.4419E-5,5.15495E-5,2.10645E-06,3.79956E-05,9.60784E-05,0.000105312,1.57324E-05,8.0346E-05,4.79281E-05,3.24179E-05,0,8.6369E-05,0.185878,4.48785E-11,1.23203E-13,8.84476E-18,0.595457,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.03452E-5,9.03452E-05,0.99991,1.80763E-11,8.6369E-05,4.48785E-11,1.23203E-13,2.74949E-6,1.2266E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.117661,0.1,,,0.000101911,,,,,5.76124E-11,7.73318E-13,5.632E-6,0.138324,9.9999,9.99998,19.9999,0.000121912,1000,1000,1.10359E-05,1.6282E-5,2.6636E-7,1.65481E-5,3.01061E-06,2.60181E-07,0.000100877,0.000111913,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0.00010191,0.1,5.76124E-11,7.73318E-13,1.03724E-17,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,0.000101911,5.76124E-11,7.73318E-13,4.85255E-6,7.7898E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","1.229E-08","0.893","237","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.130877,0.1,,,9.14499E-05,,,,,5.93878E-11,8.0899E-18,1.03E-05,0.23157,9.9999,9.99997,19.9999,0.000122438,1000,1000,1.06897E-05,1.56E-05,1.6739E-6,1.72742E-5,3.56554E-06,1.63561E-06,0.000101749,0.000112439,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,9.14499E-5,0.1,5.93878E-11,8.0899E-18,9.08503E-18,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,9.14499E-05,5.93878E-11,8.0899E-18,7.91358E-6,2.3848E-6
