"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Liability Strength1",0.125,0.999894,0.000106109,0.1,1.455E-05,1.44917E-05,1,0.000106109,1.05241E-05,1,1.28775,0.548755,1,0,0,0,0,0,0,0,1,1,0.242707,0.1,,,1.18888E-05,,,,,0,1.30703E-07,2.472E-6,0.0831559,9.99989,9.99998,19.9999,0.000125283,9.99989,9.99999,6.29694E-06,4.1721E-6,0,4.17207E-6,2.05833E-06,0,0.000108462,0.000114759,1.28775E-05,9.55847E-05,0,9.55847E-05,0,1.18888E-5,0.1,0,1.30703E-07,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45497E-5,1.44917E-05,0.999985,5.79767E-08,1.18888E-05,0,1.30703E-07,2.26665E-6,2.0558E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Liability Strength2",0.125,0.9999,9.95804E-05,0.3,2.143E-05,2.10228E-05,1,9.95804E-05,1.00296E-05,2,1.44167,0.658523,0,1,0,0,0,0,0,0,1,1,0.342114,0.1,,,1.4602E-05,,,,,0,8.21259E-07,5.6E-06,0.183407,9.9999,9.99998,19.9999,0.000123567,9.9999,9.99999,9.56979E-06,7.7248E-6,0,7.72481E-6,6.61167E-06,0,0.000103967,0.000113537,1.44167E-05,8.95508E-05,0,8.95508E-05,0,1.4602E-05,0.1,0,8.21259E-07,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.14302E-5,2.10228E-05,0.999979,4.07396E-07,1.4602E-05,0,8.21259E-07,4.57258E-6,1.027E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Liability Strength3",0.125,0.999906,9.42677E-05,0.5,2.9019E-5,2.69714E-05,1,9.42677E-05,9.7027E-06,3,1.62236,0.756782,0,0,1,0,0,0,0,0,1,1,0.479315,0.1,,,1.40481E-05,,,,,0,3.4276E-06,9.496E-6,0.339213,9.99991,9.99997,19.9999,0.000123384,9.99991,9.99998,1.28924E-05,1.6495E-5,0,1.64948E-5,1.98754E-05,0,0.000100789,0.000113681,1.62236E-05,8.4565E-05,0,8.4565E-05,0,1.40481E-5,0.1,0,3.4276E-06,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.90187E-5,2.69714E-05,0.999971,2.04724E-06,1.40481E-05,0,3.4276E-06,6.27463E-6,3.2211E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Liability Strength4",0.125,0.99991,9.04515E-05,0.7,3.4574E-5,2.78857E-05,1,9.04515E-05,9.5744E-06,4,1.79061,0.848154,0,0,0,1,0,0,0,0,1,1,0.633768,0.1,,,9.06783E-06,,,,,0,8.3057E-06,1.051E-5,0.523311,9.99992,9.99995,19.9999,0.000122283,9.99992,9.99996,1.39255E-05,6.943E-06,2.3832E-5,3.07748E-5,5.71446E-06,3.00368E-05,9.87832E-05,0.000112709,1.79061E-05,8.08771E-05,3.3639E-05,4.72381E-05,0,9.06783E-6,0.1,0,8.3057E-06,0,0.409088,0,0.0973157,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.45742E-5,2.78857E-05,0.999965,6.68856E-06,9.06783E-06,0,8.3057E-06,5.01102E-6,5.5011E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Liability Strength5",0.125,0.999913,8.71615E-05,0.9,3.5927E-5,2.16375E-05,1,8.71615E-05,9.5339E-06,5,1.90819,0.938327,0,0,0,0,1,0,0,0,1,1,0.767349,0.1,,,3.35609E-06,,,,,0,1.11614E-05,7.12E-06,0.686627,9.99994,9.99994,19.9999,0.000117751,9.99994,9.99995,1.1508E-05,6.8475E-6,1.2256E-5,1.91037E-5,5.00932E-06,1.25674E-05,9.67095E-05,0.000108217,1.90819E-05,7.76276E-05,3.34448E-05,4.41828E-05,0,3.35609E-6,0.1,0,1.11614E-05,0,0.422176,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.5927E-05,2.16375E-05,0.999964,1.42895E-05,3.35609E-06,0,1.11614E-05,2.23121E-6,4.8888E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal1",0.1774,0.9999,0.000100032,0.491165,0,0,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,0,0,3.4933E-6,3.49331E-6,0,3.49331E-06,0.000104502,0.000104502,1.44692E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,0,,0,0,0,0.0349221,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59818,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8817E-6,1.78516E-5,3.01625E-06,1.03185E-05,0.000103177,0.00011622,1.59818E-05,8.71951E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,0,0,0,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.9,0.1,,,0,,,,,0,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124167,9.99993,9.99996,1.33429E-05,1.136E-05,1.4314E-5,2.56742E-5,1.36658E-05,1.53291E-05,0.000100825,0.000114168,1.79294E-05,8.28956E-05,3.04739E-05,5.24218E-05,0,0,,0,1.01938E-05,0,0.363981,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,1.01938E-05,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal4",0.2148,0.999911,8.89391E-05,0.994806,3.7895E-5,1.51361E-05,1,8.89391E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.88861,0.1,,,0,,,,,0,8.49786E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117861,9.99994,9.99995,9.65794E-06,6.1024E-6,2.9815E-5,3.5917E-05,5.79863E-06,2.86904E-05,9.82042E-05,0.000107862,1.92643E-05,7.89399E-05,5.21458E-05,2.6794E-05,0,0,,0,8.49786E-06,0,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,8.49786E-06,3.07447E-6,3.5638E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56761E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97683,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.867439,0.1,,,0,,,,,0,5.79855E-06,3.769E-6,0.589315,9.99995,9.99994,19.9999,0.000113901,9.99995,9.99995,7.47439E-06,3.5018E-6,4.2865E-5,4.63671E-5,2.91582E-06,4.05471E-05,9.64274E-05,0.000103902,1.97683E-05,7.66591E-05,6.63407E-05,1.03184E-05,0,0,,0,5.79855E-06,0,0.863142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56761E-06,0.999961,2.89353E-05,0,0,5.79855E-06,1.5479E-06,2.2212E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.431704,0.1,,,1.29836E-05,,,,,0,0,9.75E-06,0.339061,9.99989,9.99998,19.9999,0.000123964,9.99989,9.99999,1.10437E-05,8.1872E-6,3.8129E-6,1.2E-05,8.16447E-06,5.81651E-06,0.000102921,0.000113965,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.29836E-05,0,0,6.44441E-6,3.306E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.535648,0.1,,,1.20381E-05,,,,,0,0,1.499E-5,0.534558,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38064E-05,1.164E-05,1.0839E-5,2.24787E-5,1.18517E-05,1.62307E-05,0.000103659,0.000117466,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,0,1.20381E-05,0,0,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.1,,,8.46624E-06,,,,,0,2.34301E-05,0,,9.99993,9.99995,19.9999,0.000124229,9.99993,9.99996,1.27585E-05,8.4726E-6,1.6941E-5,2.54132E-5,4.866E-06,1.40719E-05,0.000101472,0.00011423,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,8.46624E-6,0.1,0,2.34301E-05,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,8.46624E-06,0,2.34301E-05,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17612E-5,1.32913E-07,3.83679E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","High Quality",0.125,0.999908,9.23544E-05,1.5,3.8684E-5,2.61128E-06,1,9.23544E-05,1.06894E-05,8,1.99796,1.20769,0,0,0,0,0,0,0,1,1,1,0.890918,0.1,,,5.9505E-09,,,,,0,2.35123E-06,2.541E-7,0.927036,9.99994,9.99994,19.9999,0.000117037,9.99994,9.99995,4.70263E-06,6.8225E-7,5.7789E-5,5.84717E-5,2.84851E-07,5.41991E-05,0.000101645,0.000106347,1.99796E-05,8.1665E-05,8.1665E-05,0,0,5.9505E-09,0.1,0,2.35123E-06,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.067699,0.321408,0.605115,3.86843E-5,2.61128E-06,0.999961,3.6073E-05,5.9505E-09,0,2.35123E-06,1.85399E-8,2.3556E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal 1",0.1774,0.9999,0.000100032,0.491165,0,0,1,0.000100032,9.9991E-06,2.95583,1.44692,0.75745,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114501,9.9999,9.99999,0,0,3.4933E-6,3.49331E-6,0,3.49331E-06,0.000104502,0.000104502,1.44692E-05,9.00325E-05,3.17432E-06,8.68582E-05,0,0,,0,0,0,0.0349221,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal 2",0.2148,0.999903,9.71942E-05,0.605196,3.6666E-5,3.12564E-05,1,9.71942E-05,9.99913E-06,3.52598,1.59818,0.803172,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012622,9.9999,9.99998,1.30436E-05,7.97E-06,9.8817E-6,1.78516E-5,3.01625E-06,1.03185E-05,0.000103177,0.00011622,1.59818E-05,8.71951E-05,1.19531E-05,7.5242E-05,0,3.12564E-5,0.1,0,0,0,0.135604,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal 3",0.2156,0.999907,9.28948E-05,0.800002,3.6666E-5,2.34301E-05,1,9.28948E-05,9.99917E-06,4.50001,1.79294,0.88566,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.9,0.1,,,0,,,,,0,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124167,9.99993,9.99996,1.33429E-05,1.136E-05,1.4314E-5,2.56742E-5,1.36658E-05,1.53291E-05,0.000100825,0.000114168,1.79294E-05,8.28956E-05,3.04739E-05,5.24218E-05,0,0,,0,1.01938E-05,0,0.363981,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,1.01938E-05,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal 4",0.2148,0.999911,8.89391E-05,0.994806,3.7895E-5,1.51361E-05,1,8.89391E-05,9.99921E-06,5.47403,1.92643,0.972291,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.88861,0.1,,,0,,,,,0,8.49786E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117861,9.99994,9.99995,9.65794E-06,6.1024E-6,2.9815E-5,3.5917E-05,5.79863E-06,2.86904E-05,9.82042E-05,0.000107862,1.92643E-05,7.89399E-05,5.21458E-05,2.6794E-05,0,0,,0,8.49786E-06,0,0.656614,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,8.49786E-06,3.07447E-6,3.5638E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PLiabilitySignal 5",0.1774,0.999913,8.66583E-05,1.10883,3.8503E-5,9.56761E-06,1,8.66583E-05,9.99923E-06,6.04417,1.97683,1.02482,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.867439,0.1,,,0,,,,,0,5.79855E-06,3.769E-6,0.589315,9.99995,9.99994,19.9999,0.000113901,9.99995,9.99995,7.47439E-06,3.5018E-6,4.2865E-5,4.63671E-5,2.91582E-06,4.05471E-05,9.64274E-05,0.000103902,1.97683E-05,7.66591E-05,6.63407E-05,1.03184E-05,0,0,,0,5.79855E-06,0,0.863142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.85029E-5,9.56761E-06,0.999961,2.89353E-05,0,0,5.79855E-06,1.5479E-06,2.2212E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,2.2734E-5,2.2734E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.431704,0.1,,,1.29836E-05,,,,,0,0,9.75E-06,0.339061,9.99989,9.99998,19.9999,0.000123964,9.99989,9.99999,1.10437E-05,8.1872E-6,3.8129E-6,1.2E-05,8.16447E-06,5.81651E-06,0.000102921,0.000113965,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,1.29836E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.29836E-05,0,0,6.44441E-6,3.306E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.535648,0.1,,,1.20381E-05,,,,,0,0,1.499E-5,0.534558,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38064E-05,1.164E-05,1.0839E-5,2.24787E-5,1.18517E-05,1.62307E-05,0.000103659,0.000117466,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,0,1.20381E-05,0,0,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.1,,,8.46624E-06,,,,,0,2.34301E-05,0,,9.99993,9.99995,19.9999,0.000124229,9.99993,9.99996,1.27585E-05,8.4726E-6,1.6941E-5,2.54132E-5,4.866E-06,1.40719E-05,0.000101472,0.00011423,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,8.46624E-6,0.1,0,2.34301E-05,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,8.46624E-06,0,2.34301E-05,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17612E-5,1.32913E-07,3.83679E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","PDoesntFile",1,0.999938,6.23779E-05,0.799997,0,0,1,6.23779E-05,7.19526E-06,4.49999,1.75107,0.888485,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.98886E-05,9.99994,9.99999,0,0,1.4158E-5,1.4158E-05,0,1.4158E-05,7.26934E-05,7.26934E-05,1.75107E-05,5.51827E-05,1.2314E-05,4.28687E-05,0,0,,0,0,0,0.226971,0,-7.30627E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","P Files",3.1E-5,0,1,0.907463,1,0.543534,1,1,0.0911844,5.03732,0.0281576,1.12838,0.0591409,0.0871081,0.117953,0.140534,0.146033,0.14406,0.147929,0.157242,1,1,0.573117,0.1,,,0.218339,,,,,0,0.16428,0.160916,0.466234,9.54064,9.16412,18.7048,1.29524,9.54064,9.16412,0.295243,0.198149,0.184671,0.38282,0.174211,0.173614,0.908816,1.20406,2.81576E-07,0.908816,0.661959,0.246856,0,0.218339,0.1,0,0.16428,0,0.728273,0,0.237577,0,0.256129,0.257085,0.264709,0.222076,0.131125,0.188769,0.223641,0.246758,0.209708,1,0.543534,0,0.456466,0.218339,0,0.16428,0.0858913,0.0750243
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DDoesntAnswer",1.4E-5,0,1,1.21855,1,0,1,1,0.0909008,6.59274,0,1.29764,0.000516272,0.00362777,0.0182302,0.05956,0.127244,0.201157,0.26844,0.321224,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0223742,0.0977626,0.120137,0.0223742,0.00977626,0.909099,1.0091,0,0.909099,0.888759,0.0203404,0,0,,0,0,0,0.977626,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","D Answers",1.7E-5,0,1,0.64621,1,1,1,1,0.0914226,3.73105,0.0518046,0.986237,0.108375,0.157216,0.201701,0.208538,0.161812,0.0961088,0.0467217,0.0195282,1,1,0.573117,0.1,,,0.401702,,,,,0,0.302244,0.296054,0.466234,9.23884,9.30195,18.5408,1.45921,9.23884,9.30195,0.459211,0.345767,0.257657,0.603424,0.301724,0.311208,0.908578,1.36779,5.18046E-07,0.908577,0.471491,0.437087,0,0.401702,0.1,0,0.302244,0,0.518863,0,0.825668,0,0.401702,0.302244,0.194526,0.101528,0.241245,0.347299,0.411457,0,0,1,1,0,0,0.401702,0,0.302244,0.158024,0.138031
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","Settles1",6.7E-6,0,1,0.424591,1,1,1,1,0.0909008,2.62296,0,0.861593,0.221331,0.27184,0.261528,0.168812,0.0624788,0.0124643,0.00143514,0.000110779,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.22641,0.269831,0.496241,0.0679229,0.296814,0.909099,1.3091,0,0.909099,0.223003,0.686096,0,1,0.1,0,0,0,0.245301,0,0.071108,0,1,0,0,0,0.342983,0.385141,0.271876,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","413","DoesntSettle1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47504,0.0865866,1.06992,0.0325351,0.0802563,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.890771,0.1,,,0,,,,,0,0.505173,0.494827,0.466234,9.46634,9.03469,18.501,1.49897,9.46634,9.03469,0.498965,0.425905,0.249483,0.675388,0.458701,0.320872,0.908228,1.40719,8.65866E-07,0.908227,0.638327,0.2699,0,0,,0,0.505173,0,0.702535,0,1.33229,0,0,0.505173,0.325133,0.169695,0.172937,0.321891,0.505173,0,0,1,1,0,0,0,0,0.505173,0.264122,0.230705
