"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DWins",1E-13,0,1,1.00723,1,1,1,1,0.0909009,5.53616,9.02923E-06,1.19727,0.000700068,0.00572915,0.0356168,0.141746,0.300884,0.308818,0.159213,0.0472928,1,1,0.62354,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.684678,1.13371,1.81839,0.718549,2.49416,0.909099,3.3091,9.02923E-11,0.909099,0.468479,0.44062,0,0,,0,0,0,0.515322,0,2.4005,4.92126E-12,5.51708E-12,4.53834E-12,3.26127E-12,1,0.0663088,0.267891,0.665794,3.40933E-06,3.41549E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Abandoned",5E-13,0,1,1.31493,1,1,1,1,0.090901,7.07464,1.91277E-05,1.34504,5.20389E-06,1.87893E-05,0.000459286,0.00744082,0.0553087,0.190335,0.346552,0.399881,1,1,0.62354,0.1,,,0,,,,,2.75833E-05,0.999972,0,,9.19997,8.20003,17.4,2.6,9.19997,8.20003,1.6,0.863208,0.749416,1.61262,0.804348,0.599541,0.909099,2.5091,1.91277E-10,0.909099,0.851612,0.0574867,0,0,,2.75833E-05,0.999972,2.13698E-06,0.936765,0,0.999968,6.45848E-06,7.68516E-06,7.37014E-06,6.81883E-06,0.999972,6.43359E-06,7.55563E-06,6.91354E-06,0.999977,2.50825E-06,1,1,0,0,0,2.75833E-05,0.999972,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower1",0.125,0.999887,0.000113417,0.1,2.269E-11,2.26918E-11,1,0.000113417,1.07991E-05,1,0.666671,0.596945,1,0,0,0,0,0,0,0,1,1,0.100016,0.1,,,2.26911E-11,,,,,1.81470E-17,1.03575E-18,6.62E-16,0.00799302,9.99989,9.99999,19.9999,0.000120084,9.99989,10,3.63077E-11,2.042E-11,0,2.0424E-11,1.83815E-11,0,0.000109285,0.000109285,6.66691E-06,0.000102618,0,0.000102618,0,2.2691E-11,0.1,1.81470E-17,1.03575E-18,2.46368E-20,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.2692E-11,2.26918E-11,1,6.67501E-16,2.26911E-11,1.81470E-17,1.03575E-18,6.5663E-16,5.291E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower2",0.125,0.999895,0.000104912,0.3,2.099E-11,2.09853E-11,1,0.000104912,1.00205E-05,2,0.666671,0.728305,0,1,0,0,0,0,0,0,1,1,0.10014,0.1,,,2.09797E-11,,,,,1.67318E-17,5.25307E-17,5.54E-15,0.0295612,9.9999,9.99999,19.9999,0.000111579,9.9999,10,3.35831E-11,1.889E-11,0,1.8894E-11,1.70079E-11,0,0.000101559,0.000101559,6.66691E-06,9.48919E-05,0,9.48919E-05,0,2.098E-11,0.1,1.67318E-17,5.25307E-17,1.04102E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.0991E-11,2.09853E-11,1,5.59626E-15,2.09797E-11,1.67318E-17,5.25307E-17,5.3737E-15,1.637E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower3",0.125,0.999902,9.80085E-05,0.5,1.961E-11,1.95711E-11,1,9.80085E-05,9.40493E-06,3,0.666671,0.852303,0,0,1,0,0,0,0,0,1,1,0.101024,0.1,,,1.95329E-11,,,,,1.54096E-17,1.67765E-15,3.66E-14,0.0869048,9.9999,9.99999,19.9999,0.000104675,9.9999,10,3.13585E-11,1.767E-11,0,1.7668E-11,1.59290E-11,0,9.52705E-05,9.52705E-05,6.66691E-06,8.86036E-05,0,8.86036E-05,0,1.9533E-11,0.1,1.54096E-17,1.67765E-15,3.60362E-19,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.961E-11,1.95711E-11,1,3.84078E-14,1.95329E-11,1.54096E-17,1.67765E-15,3.3407E-14,3.18E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower4",0.125,0.999904,9.636E-05,0.7,1.928E-11,1.90820E-11,1,9.636E-05,9.30052E-06,4,0.66667,0.968827,0,0,0,1,0,0,0,0,1,1,0.105306,0.1,,,1.88886E-11,,,,,1.44311E-17,2.74147E-14,1.66E-13,0.198855,9.9999,9.99999,19.9999,0.000103027,9.9999,10,3.0743E-11,1.748E-11,0,1.7479E-11,1.59375E-11,0,9.37264E-05,9.37264E-05,6.6669E-06,8.70595E-05,0,8.70595E-05,0,1.8889E-11,0.1,1.44311E-17,2.74147E-14,9.48620E-19,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,1.928E-11,1.90820E-11,1,1.97743E-13,1.88886E-11,1.44311E-17,2.74147E-14,1.3295E-13,3.300E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower5",0.125,0.999901,9.91868E-05,0.9,1.985E-11,1.91365E-11,1,9.91868E-05,9.63661E-06,5,0.66667,1.07777,0,0,0,0,1,0,0,0,1,1,0.117721,0.1,,,1.84888E-11,,,,,1.31535E-17,2.0387E-13,4.44E-13,0.364201,9.9999,9.99999,19.9999,0.000105854,9.9999,10,3.12571E-11,1.841E-11,0,1.841E-11,1.75341E-11,0,9.62171E-05,9.62172E-05,6.6669E-06,8.95502E-05,0,8.95502E-05,0,1.8489E-11,0.1,1.31535E-17,2.0387E-13,1.72294E-18,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,1.9845E-11,1.91365E-11,1,7.08762E-13,1.84888E-11,1.31535E-17,2.0387E-13,2.8222E-13,1.617E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower6",0.125,0.999897,0.000102731,1.1,2.055E-11,1.88095E-11,1,0.000102731,1.00504E-05,6,0.666671,1.17901,0,0,0,0,0,1,0,0,1,1,0.137729,0.1,,,1.7454E-11,,,,,1.08414E-17,7.01614E-13,6.54E-13,0.557015,9.9999,9.99999,19.9999,0.000109398,9.9999,10,3.13163E-11,1.284E-11,3.7287E-5,3.72865E-5,1.15913E-11,3.72865E-05,9.93473E-05,9.93473E-05,6.66691E-06,9.26804E-05,3.38971E-05,5.87832E-05,0,1.7454E-11,0.1,1.08414E-17,7.01614E-13,2.03896E-18,0.362954,0,-0.286919,0.0766299,0.144924,0.225951,0.29027,0.262224,0.00754914,0.0721791,0.271722,0.406368,0.242182,2.0554E-11,1.88095E-11,1,1.74483E-12,1.7454E-11,1.08414E-17,7.01614E-13,2.8966E-13,3.642E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower7",0.125,0.999895,0.000105012,1.3,2.101E-11,1.78635E-11,1,0.000105012,1.03304E-05,7,0.666672,1.27244,0,0,0,0,0,0,1,0,1,1,0.153948,0.1,,,1.60228E-11,,,,,7.86076E-18,1.27747E-12,5.63E-13,0.734884,9.99989,9.99999,19.9999,0.000111679,9.99989,10,3.02912E-11,1.549E-12,0.000105,0.00010501,1.41965E-12,0.000105012,0.000101349,0.000101349,6.66692E-06,9.46816E-05,9.46815E-05,6.7397E-11,0,1.6023E-11,0.1,7.86076E-18,1.27747E-12,1.64817E-18,0.999999,0,-0.456891,0.0449429,0.1059,0.207366,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,2.1011E-11,1.78635E-11,1,3.14727E-12,1.60228E-11,7.86076E-18,1.27747E-12,1.4933E-13,4.139E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecPower8",0.125,0.999894,0.000105922,1.5,2.119E-11,1.66262E-11,1,0.000105922,1.04501E-05,8,0.666672,1.35794,0,0,0,0,0,0,0,1,1,1,0.156656,0.1,,,1.48270E-11,,,,,5.10442E-18,1.47406E-12,3.25E-13,0.863584,9.99989,9.99999,19.9999,0.000112589,9.99989,10,2.86887E-11,1.525E-12,0.0001059,0.00010592,1.34955E-12,0.000105922,0.000102139,0.000102139,6.66692E-06,9.54717E-05,9.54717E-05,5.3545200000000007E-11,0,1.4827E-11,0.1,5.10442E-18,1.47406E-12,1.02969E-18,0.999999,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,2.1193E-11,1.66262E-11,1,4.56665E-12,1.48270E-11,5.10442E-18,1.47406E-12,4.4358E-14,2.808E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel0",0.3333,0.99989,0.000109999,0.8,2.201E-11,1.81049E-11,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.163774,0.1,,,1.58994E-11,,,,,1.16889E-17,1.38231E-12,8.23E-13,0.572676,9.99989,10,19.9999,0.00011,9.99989,10,3.11877E-11,1.407E-11,4.192E-05,4.19196E-5,1.31279E-11,4.19196E-05,0.000100001,0.000100001,6.00241E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,1.5899E-11,0.1,1.16889E-17,1.38231E-12,2.95405E-18,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.2009E-11,1.81049E-11,1,3.90373E-12,1.58994E-11,1.16889E-17,1.38231E-12,3.5173E-13,4.714E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel1",0.6667,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.424422,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.336E-11,2.5582E-5,2.55817E-5,1.20267E-11,2.55817E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,1.9966E-11,0.1,1.32205E-17,1.87457E-24,2.64516E-24,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.5879E-18,1.171E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99996,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99994,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Rounds1",2E-11,0,1,0.761039,1,1,1,1,0.0972993,4.3052,0.688051,0.980516,0.146621,0.135594,0.126456,0.123295,0.123648,0.121535,0.115423,0.107428,1,1,0.119895,0.1,,,0.961999,,,,,6.56989E-07,0.0238177,0.014182,0.572675,8.32247,9.06618,17.3886,2.61135,8.32247,9.06618,1.61135,0.696782,0.419687,1.11647,0.6345,0.696734,0.902708,2.51405,6.88051E-06,0.902701,0.23409,0.668611,0,0.961999,0.1,6.56989E-07,0.0238177,5.08993E-08,0.259781,0,0.0562919,0.192211,0.228718,0.219343,0.202935,0.156792,0.192776,0.231699,0.22998,0.226753,0.118792,1,1,0,0,0.961999,6.56989E-07,0.0238177,0.00606045,0.0081218
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
