"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DWins",4E-19,0,1,0.704994,1,1,1,1,0.0909008,4.02497,3.00511E-11,0.860944,0.0210215,0.0807446,0.216403,0.333059,0.248548,0.0846675,0.0141796,0.00137624,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.09978,0.220491,1.32027,1.29969,0.485081,0.909099,3.3091,0,0.909099,0.0911129,0.817986,0,0,,0,0,0,0.100223,0,2.29556,1.14235E-06,1.05308E-06,5.67383E-07,0.984117,0.01588,0.279689,0.72031,2.32736E-07,1.59235E-12,1.19197E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Abandoned",1E-17,0,1,0.527439,1,1,1,1,0.0909009,3.1372,6.30631E-06,0.765441,0.229291,0.207271,0.180284,0.149529,0.112536,0.0707149,0.0355687,0.0148057,1,1,0.6,0.1,,,0,,,,,0.767656,0.232344,0,,8.43234,8.96766,17.4,2.6,994.73,997.891,1.6,0.920037,0.140781,1.06082,1.01533,0.191663,0.909099,2.5091,7.56757E-11,0.909099,0.110082,0.799017,0,0,,0.767656,0.232344,0.284708,0.121089,0,0.231676,0.291988,0.318225,0.239435,0.0865179,0.0638338,0.294392,0.33091,0.374698,4.15164E-07,3.28352E-07,1,1,0,0,0,0.767656,0.232344,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower1",0.125,0.999883,0.000117027,0.1,2.341E-11,2.33204E-11,1,0.000117027,1.06378E-05,1,5.60222E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.33204E-11,,,,,1.80166E-17,5.75886E-19,7.14E-20,0.00542969,9.99988,10,19.9999,0.000117027,1000,1000,3.73504E-11,2.108E-11,0,2.1083E-11,1.89839E-11,0,0.000106389,0.000106389,2.67305E-10,0.000106389,0,0.000106389,0,2.332E-11,0.1,1.80166E-17,5.75886E-19,1.1467E-18,0,0,0.591803,0.36627,0.336054,0.190318,0.0799995,0.0273586,0.605116,0.321407,0.0676984,0.00559867,0.000179669,2.3415E-11,2.33204E-11,1,9.43333E-14,2.33204E-11,1.80166E-17,5.75886E-19,7.0966E-20,3.874E-22
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower2",0.125,0.999891,0.000108735,0.3,2.176E-11,2.13486E-11,1,0.000108735,9.8841E-06,2,5.60224E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.13486E-11,,,,,1.55258E-17,1.28131E-18,2.79E-19,0.0217086,9.99989,10,19.9999,0.000108735,1000,1000,3.43206E-11,1.962E-11,0,1.9621E-11,1.76995E-11,0,9.88512E-05,9.88512E-05,2.67307E-10,9.88509E-05,0,9.88509E-05,0,2.1349E-11,0.1,1.55258E-17,1.28131E-18,2.49980E-18,0,0,0.45689,0.32243,0.319363,0.207365,0.105899,0.0449428,0.424678,0.400955,0.150684,0.0223828,0.00129973,2.1756E-11,2.13486E-11,1,4.07112E-13,2.13486E-11,1.55258E-17,1.28131E-18,2.7259E-19,6.049E-21
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower3",0.125,0.999896,0.000103544,0.5,2.072E-11,1.92473E-11,1,0.000103544,9.41223E-06,3,5.60226E-06,0.763881,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.92473E-11,,,,,1.21980E-17,2.42091E-18,7.85E-19,0.0694611,9.9999,10,19.9999,0.000103544,1000,1000,3.13836E-11,1.879E-11,0,1.8792E-11,1.70601E-11,0,9.4132E-05,9.4132E-05,2.67308E-10,9.41317E-05,0,9.41317E-05,0,1.9247E-11,0.1,1.21980E-17,2.42091E-18,4.34053E-18,0,0,0.28692,0.262225,0.290271,0.225951,0.144924,0.0766299,0.242182,0.406369,0.271721,0.0721786,0.00754906,2.0717E-11,1.92473E-11,1,1.46980E-12,1.92473E-11,1.21980E-17,2.42091E-18,7.3057E-19,5.453E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower4",0.125,0.999895,0.000105253,0.7,2.106E-11,1.68482E-11,1,0.000105253,9.56757E-06,4,5.60224E-06,0.864188,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.68482E-11,,,,,8.32302E-18,3.80192E-18,1.36E-18,0.172635,9.99989,10,19.9999,0.000105253,1000,1000,2.86414E-11,1.937E-11,0,1.9374E-11,1.78578E-11,0,9.56855E-05,9.56855E-05,2.67308E-10,9.56852E-05,0,9.56852E-05,0,1.6848E-11,0.1,8.32302E-18,3.80192E-18,5.45413E-18,0,0,0.0973103,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.176261,0.0330516,2.1059E-11,1.68482E-11,1,4.21078E-12,1.68482E-11,8.32302E-18,3.80192E-18,1.1244E-18,2.346E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower5",0.125,0.99989,0.000110077,0.9,2.202E-11,1.29808E-11,1,0.000110077,1.00061E-05,5,5.60221E-06,0.95678,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.29808E-11,,,,,4.62330E-18,4.5019E-18,1.26E-18,0.335953,9.99989,10,19.9999,0.000110077,1000,1000,2.43866E-11,2.073E-11,0,2.0726E-11,1.95578E-11,0,0.000100071,0.000100071,2.67307E-10,0.000100071,0,0.000100071,0,1.2981E-11,0.1,4.62330E-18,4.5019E-18,4.59406E-18,0,0,-0.0973099,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330516,0.176261,0.372375,0.313387,0.104925,2.2024E-11,1.29808E-11,1,9.04339E-12,1.29808E-11,4.62330E-18,4.5019E-18,8.3908E-19,4.245E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower6",0.125,0.999888,0.000111859,1.1,2.238E-11,7.92469E-12,1,0.000111859,1.01681E-05,6,5.60222E-06,1.04166,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,7.92468E-12,,,,,2.16082E-18,3.57326E-18,6.08E-19,0.530049,9.99989,10,19.9999,0.00011186,1000,1000,1.8462E-11,0,0.0001119,0.00011186,0,0.000111859,0.000101692,0.000101692,2.67306E-10,0.000101691,0.000101691,8.40113E-11,0,7.9247E-12,0.1,2.16082E-18,3.57326E-18,2.80462E-18,0.999999,0,-0.286917,0.0766294,0.144924,0.225951,0.290271,0.262224,0.00754915,0.0721791,0.271722,0.406368,0.242182,2.2381E-11,7.92469E-12,1,1.44562E-11,7.92468E-12,2.16082E-18,3.57326E-18,2.8583E-19,3.224E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower7",0.125,0.999889,0.000111475,1.3,2.23E-11,3.80952E-12,1,0.000111475,1.01331E-05,7,5.60225E-06,1.11882,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,3.80951E-12,,,,,9.72618E-19,1.91155E-18,1.65E-19,0.709295,9.99989,10,19.9999,0.000111475,1000,1000,1.3493E-11,0,0.0001115,0.00011147,0,0.000111474,0.000101342,0.000101342,2.67307E-10,0.000101341,0.000101341,6.739720000000001E-11,0,3.8095E-12,0.1,9.72618E-19,1.91155E-18,1.50582E-18,0.999999,0,-0.456889,0.0449427,0.105899,0.207366,0.319362,0.32243,0.00129975,0.0223831,0.150685,0.400955,0.424678,2.2304E-11,3.80952E-12,1,1.84943E-11,3.80951E-12,9.72618E-19,1.91155E-18,4.7869E-20,1.168E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecPower8",0.125,0.999888,0.000112022,1.5,2.241E-11,1.53692E-12,1,0.000112022,1.01829E-05,8,5.60229E-06,1.18826,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,1.53692E-12,,,,,4.27138E-19,7.73409E-19,2.95E-20,0.84241,9.99989,10,19.9999,0.000112022,1000,1000,1.08096E-11,0,0.000112,0.00011202,0,0.000112022,0.000101839,0.000101839,2.67307E-10,0.000101839,0.000101839,5.35454E-11,0,1.5369E-12,0.1,4.27138E-19,7.73409E-19,7.40569E-19,0.999999,0,-0.591806,0.0273587,0.08,0.190318,0.336054,0.366269,0.000179674,0.00559877,0.0676987,0.321407,0.605116,2.2413E-11,1.53692E-12,1,2.08764E-11,1.53692E-12,4.27138E-19,7.73409E-19,4.6461E-21,2.484E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel0",1,0.99989,0.000109999,0.8,2.201E-11,1.3377E-11,1,0.000109999,9.999E-06,4.5,0,0.891195,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.3377E-11,,,,,7.78089E-18,2.35502E-18,5.7E-19,0.25967,9.99989,10,19.9999,0.000109999,1000,1000,2.48559E-11,1.245E-11,4.192E-05,4.19196E-5,1.13949E-11,4.19196E-05,0.0001,0.0001,2.0008E-10,0.0001,3.81091E-05,6.18909E-05,0,1.3377E-11,0.1,7.78089E-18,2.35502E-18,2.88578E-18,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.2009E-11,1.3377E-11,1,8.63156E-12,1.3377E-11,7.78089E-18,2.35502E-18,4.2199E-19,1.48E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.59793E-17,1.59858E-24,3.2E-24,0.168614,9.9999,9.99999,19.9999,0.000111791,1000,1000,3.19459E-11,1.336E-11,2.5582E-5,2.55817E-5,1.20267E-11,2.55817E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,1.9966E-11,0.1,1.59793E-17,1.59858E-24,3.19715E-24,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.59793E-17,1.59858E-24,2.6581E-24,5.391E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Rounds1",1E-11,0,1,0.540212,1,1,1,1,0.0909009,3.20106,5.97055E-06,0.772059,0.217916,0.199489,0.179852,0.157435,0.121297,0.0740513,0.0355976,0.0143616,1,1,0.1,0.1,,,0.999999,,,,,5.8166E-07,1.76049E-07,4.261E-8,0.25967,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.788391,0.210817,0.999208,0.709552,0.358389,0.909099,2.5091,7.16466E-11,0.909099,0.112737,0.796362,0,0.999999,0.1,5.8166E-07,1.76049E-07,2.15726E-07,0.12401,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615307,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,1,1,0,0,0.999999,5.8166E-07,1.76049E-07,3.15459E-8,1.1065E-8
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
