"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DWins",4.7E-7,0,1,0.799885,1,1,1,1,0.0963834,4.49943,0.532871,1.02862,0.0186991,0.0641684,0.156686,0.25386,0.263652,0.166427,0.0619848,0.0145216,1,1,0.393427,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.269606,0.131708,0.401314,0.0808817,0.171221,0.903622,1.50362,5.32871E-06,0.903617,0.0913471,0.812269,0,0,,0,0,0,0.101314,0,3.26086,1.06199E-18,1.21680E-18,9.24506E-13,0.300129,0.699871,0.560997,0.439,1.16243E-06,1.97962E-06,1.97840E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Abandoned",1.5E-6,0,1,0.720408,1,1,1,1,0.0975229,4.10204,0.721087,0.967428,0.0251816,0.0867962,0.207165,0.300316,0.241022,0.106325,0.0281076,0.00508638,1,1,0.355783,0.100001,,,0,,,,,1,4.62446E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.19088,0.0547194,0.2456,0.0381765,0.0656632,0.902484,1.30248,7.21087E-06,0.902477,0.0411602,0.861317,0,0,,1,4.62446E-07,3.38498E-07,0.0455996,0,2.46294,1.81883E-12,2.10621E-12,1.66064E-12,0.995845,0.00415523,0.458791,0.541207,7.07028E-07,1.27125E-06,2.86108E-12,1,1,0,0,0,1,4.62446E-07,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower1",0.125,0.999886,0.000113631,0.1,4.1286E-7,4.12863E-07,1,0.000113631,1.07883E-05,1,0.623072,0.600197,1,0,0,0,0,0,0,0,1,1,0.429648,0.144755,,,4.63031E-08,,,,,2.9661E-07,2.1212E-14,6.995E-8,0.00483445,9.99989,9.99999,19.9999,0.000120041,1000,1000,1.79135E-07,1.1301E-7,0,1.13013E-7,4.13381E-08,0,0.000109073,0.000109252,6.23092E-06,0.000102842,0,0.000102842,0,4.63031E-8,0.499045,2.9661E-07,2.1212E-14,2.27700E-14,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12863E-7,4.12863E-07,1,8.26056E-14,4.63031E-08,2.9661E-07,2.1212E-14,6.9611E-08,3.382E-10
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower2",0.125,0.999896,0.000104324,0.3,1.5933E-6,1.59331E-06,1,0.000104324,1.00588E-05,2,0.783336,0.717675,0,1,0,0,0,0,0,0,1,1,0.427951,0.181645,,,3.27556E-07,,,,,1.02237E-06,1.34298E-13,2.434E-7,0.0185196,9.9999,9.99999,19.9999,0.000112843,1000,1000,6.86002E-07,5.1035E-7,0,5.1035E-07,2.29391E-07,0,0.000102098,0.000102784,7.83356E-06,9.42649E-05,0,9.42649E-05,0,3.27556E-7,0.497138,1.02237E-06,1.34298E-13,1.39743E-13,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59331E-6,1.59331E-06,0.999998,3.1879E-13,3.27556E-07,1.02237E-06,1.34298E-13,2.38881E-7,4.5074E-9
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower3",0.125,0.999904,9.63346E-05,0.5,4.7478E-6,4.74783E-06,1,9.63346E-05,9.50142E-06,3,0.984792,0.820725,0,0,1,0,0,0,0,0,1,1,0.428109,0.239048,,,1.69029E-06,,,,,2.44019E-06,5.64247E-13,6.173E-7,0.0551486,9.9999,9.99999,19.9999,0.000108205,1000,1000,2.0226E-06,1.8746E-6,0,1.87455E-6,1.01676E-06,0,9.66813E-05,9.87039E-05,9.84812E-06,8.68332E-05,0,8.68332E-05,0,1.69029E-6,0.490568,2.44019E-06,5.64247E-13,5.52742E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721786,0.00754904,4.74784E-6,4.74783E-06,0.999995,9.49947E-13,1.69029E-06,2.44019E-06,5.64247E-13,5.83302E-7,3.4046E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower4",0.125,0.999908,9.21229E-05,0.7,1.0365E-5,1.03647E-05,1,9.21229E-05,9.35016E-06,4,1.20474,0.912116,0,0,0,1,0,0,0,0,1,1,0.428814,0.307474,,,5.75391E-06,,,,,3.53742E-06,1.35452E-12,1.073E-6,0.119521,9.99991,9.99998,19.9999,0.000108531,1000,1000,4.36054E-06,5.0343E-6,0,5.03434E-6,3.08137E-06,0,9.48203E-05,9.91809E-05,1.20476E-05,8.27728E-05,0,8.27728E-05,0,5.75391E-6,0.473727,3.53742E-06,1.35452E-12,1.19014E-12,0,0,0.0973156,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,1.03647E-5,1.03647E-05,0.99999,2.07376E-12,5.75391E-06,3.53742E-06,1.35452E-12,9.45056E-7,1.2829E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower5",0.125,0.99991,9.00552E-05,0.9,1.6389E-5,1.63894E-05,1,9.00552E-05,9.44802E-06,5,1.41594,0.996015,0,0,0,0,1,0,0,0,1,1,0.419592,0.357359,,,1.23288E-05,,,,,2.839E-06,1.69666E-12,1.222E-6,0.196576,9.99991,9.99998,19.9999,0.000111015,1000,1000,6.8001E-06,9.0911E-6,0,9.09105E-6,5.7926E-06,0,9.47668E-05,0.000101567,1.41596E-05,8.06072E-05,0,8.06072E-05,0,1.23288E-5,0.442124,2.839E-06,1.69666E-12,1.24750E-12,0,0,-0.0973069,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372376,0.313387,0.104925,1.63894E-5,1.63894E-05,0.999984,3.27920E-12,1.23288E-05,2.839E-06,1.69666E-12,9.81507E-7,2.4015E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower6",0.125,0.999911,8.92697E-05,1.1,1.9244E-5,1.92441E-05,1,8.92697E-05,9.70708E-06,6,1.59864,1.07604,0,0,0,0,0,1,0,0,1,1,0.393455,0.367817,,,1.71205E-05,,,,,1.25239E-06,1.12148E-12,8.712E-7,0.28883,9.99991,9.99997,19.9999,0.000113128,1000,1000,7.87188E-06,4.8375E-6,1.0831E-5,1.56687E-5,2.46706E-06,9.06407E-06,9.55492E-05,0.000103421,1.59866E-05,7.95626E-05,1.22205E-05,6.73421E-05,0,1.71205E-5,0.401035,1.25239E-06,1.12148E-12,6.32826E-13,0.150582,0,-0.286919,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754917,0.0721792,0.271722,0.406368,0.242181,1.92441E-5,1.92441E-05,0.999981,3.85036E-12,1.71205E-05,1.25239E-06,1.12148E-12,6.19562E-7,2.5162E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower7",0.125,0.999909,9.12152E-05,1.3,1.7474E-5,1.74738E-05,1,9.12152E-05,1.02382E-05,7,1.74134,1.15455,0,0,0,0,0,0,1,0,1,1,0.361839,0.35278,,,1.67491E-05,,,,,3.31076E-07,4.36982E-13,3.936E-7,0.413743,9.99991,9.99997,19.9999,0.000115697,1000,1000,7.06823E-06,4.8859E-8,1.8285E-5,1.83335E-5,1.46577E-08,1.62722E-05,9.83907E-05,0.000105459,1.74136E-05,8.09771E-05,1.89295E-05,6.20476E-05,0,1.67491E-5,0.363717,3.31076E-07,4.36982E-13,1.71954E-13,0.230283,0,-0.456895,0.0449432,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,1.74738E-5,1.74738E-05,0.999983,3.49615E-12,1.67491E-05,3.31076E-07,4.36982E-13,2.30751E-7,1.6285E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecPower8",0.125,0.999905,9.49854E-05,1.5,1.2948E-5,1.29477E-05,1,9.49854E-05,1.09011E-05,8,1.84184,1.23232,0,0,0,0,0,0,0,1,1,1,0.337295,0.334336,,,1.27651E-05,,,,,5.99114E-08,1.17738E-13,1.227E-7,0.559429,9.99991,9.99997,19.9999,0.000118608,1000,1000,5.20362E-06,2.0593E-8,9.3208E-5,9.32284E-5,6.17794E-09,9.17914E-05,0.000102503,0.000107706,1.84186E-05,8.40843E-05,8.40842E-05,5.3545E-11,0,1.27651E-5,0.337688,5.99114E-08,1.17738E-13,2.94788E-14,0.999999,0,-0.591815,0.027359,0.0800009,0.190321,0.336055,0.366264,0.000179673,0.00559876,0.0676987,0.321408,0.605115,1.29477E-5,1.29477E-05,0.999987,2.59058E-12,1.27651E-05,5.99114E-08,1.17738E-13,5.40594E-8,6.8644E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel0",0.2617,0.99989,0.000109999,0.4896,1.7964E-5,1.7964E-05,0.999999,0.000109999,9.99899E-06,2.948,0,0.896127,0.254614,0.223036,0.18506,0.14258,0.0978656,0.0571523,0.0279662,0.0117263,1,1,0.5,0.441676,,,1.53447E-05,,,,,1.56904E-06,2.60152E-12,1.05E-06,0.209221,9.99989,9.99999,19.9999,0.000117395,1000,1000,7.39567E-06,6.0105E-6,8.3298E-6,1.43404E-5,4.07487E-06,6.71088E-06,0.000100001,0.000107396,7.64459E-10,9.99999E-05,9.7225E-06,9.02774E-05,0,1.53447E-5,0.5,1.56904E-06,2.60152E-12,1.90424E-12,0.0972251,0,0.452269,0.312272,0.313214,0.211203,0.113784,0.0495277,0.4518,0.273589,0.274611,3.28438E-07,2.71189E-07,1.7964E-05,1.7964E-05,0.999982,3.59425E-12,1.53447E-05,1.56904E-06,2.60152E-12,8.30534E-7,2.1974E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel1",0.2023,0.999899,0.000100601,0.653231,2.8146E-5,2.81464E-05,1,0.000100601,9.99909E-06,3.76615,1,0.891992,0.191952,0.17463,0.148418,0.122438,0.107638,0.100101,0.0874454,0.0673774,1,1,0.3,0.252118,,,2.14077E-05,,,,,5.24723E-06,3.16147E-18,1.491E-6,0.178266,9.9999,9.99998,19.9999,0.000122158,1000,1000,1.15568E-05,5.5262E-6,1.4703E-5,2.02289E-5,2.54357E-06,1.35868E-05,0.000100602,0.000112159,1E-05,9.06023E-05,1.43934E-05,7.62089E-05,0,2.14077E-5,0.3,5.24723E-06,3.16147E-18,2.69110E-18,0.1594,0,0.244549,0.243544,0.258929,0.21025,0.168405,0.118872,0.292209,0.353896,2.13216E-07,0.353896,1.75395E-07,2.81464E-5,2.81464E-05,0.999972,5.63153E-12,2.14077E-05,5.24723E-06,3.16147E-18,1.22552E-6,2.6586E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel2",0.5359,0.999912,8.83448E-05,1.007,1.768E-11,1.76760E-11,1,8.83448E-05,9.99922E-06,5.53499,2,0.977134,0.0364272,0.0583861,0.0868271,0.11738,0.144805,0.167534,0.186566,0.202075,1,1,0.1,0.1,,,1.76760E-11,,,,,1.41465E-17,1.41521E-24,2.83E-24,0,9.99991,9.99998,19.9999,0.000108345,1000,1000,7.07041E-12,4.168E-12,1.8912E-5,1.89119E-5,1.2503E-12,1.89119E-05,9.83456E-05,9.83456E-05,2E-05,7.83456E-05,1.6695E-05,6.16506E-05,0,1.7676E-11,0.1,1.41465E-17,1.41521E-24,2.83043E-24,0.214069,0,-0.313195,0.0865121,0.150111,0.219804,0.28168,0.261893,6.62183E-08,0.133609,0.268215,0.267217,0.330959,1.7676E-11,1.76760E-11,1,3.53662E-18,1.76760E-11,1.41465E-17,1.41521E-24,2.8304E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Rounds1",1E-05,0,1,1.06049,1,1,1,1,0.0970116,5.80246,0.547773,1.16241,0.0049639,0.0191564,0.0570831,0.124614,0.19705,0.231372,0.210088,0.155672,1,1,0.390445,0.337841,,,0.802917,,,,,0.141618,6.54908E-08,0.055464,0.193022,9.12329,9.46561,18.5889,1.4111,999.017,999.601,0.411093,0.258857,0.388399,0.647257,0.152083,0.325925,0.902994,1.31409,5.47773E-06,0.902988,0.427619,0.47537,0,0.802917,0.396221,0.141618,6.54908E-08,4.79375E-08,0.473875,0,1.35063,3.55172E-07,4.18956E-07,4.0118E-07,0.637674,0.362324,0.0960766,0.212786,0.274509,0.416627,8.48623E-07,1,1,0,0,0.802917,0.141618,6.54908E-08,0.0447583,0.0107058
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
