"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Truly Liable",4.2E-5,0,1,1.10345,1,2.0008E-07,1,1,0.0953571,6.01726,0.357714,1.20439,0,0,0,0.196867,0.199233,0.199065,0.199442,0.205393,1,1,0.763081,0.67281,,,1.49337E-07,,,,,1.81224E-09,4.4982E-08,3.949E-9,0.612088,9.1,9.5,18.6,1.4,999.058,999.679,0.4,4.3702E-8,0.9,0.9,1.20659E-08,0.81,0.904646,1.30465,3.57714E-06,0.904643,0.904643,0,0,1.49337E-7,0.367093,1.81224E-09,4.4982E-08,2.31039E-14,1,0,0.0717399,0.0258218,0.113236,0.248761,0.328654,0.283528,0.0287931,0.124044,0.268219,0.317167,0.261777,1,2.0008E-07,2.0008E-07,1,1.49337E-07,1.81224E-09,4.4982E-08,1.53176E-9,2.417E-09
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Truly Not Liable",5E-05,0,1,0.481369,1,2.0008E-07,1,1,0.120505,2.90685,2.77125,0.574459,0.260863,0.249989,0.242513,0.0674123,0.0527845,0.0424844,0.0416457,0.0423088,1,1,0.380277,0.259481,,,1.40921E-07,,,,,3.98773E-08,1.15754E-08,7.706E-9,0.230537,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.879522,1.27952,2.77125E-05,0.879495,0,0.879495,0,1.40921E-7,0.142216,3.98773E-08,1.15754E-08,4.4905E-14,0,0,-0.0306138,0.333556,0.322976,0.189235,0.0972103,0.0570229,0.332285,0.318155,0.179616,0.10538,0.0645637,1,2.0008E-07,2.0008E-07,1,1.40921E-07,3.98773E-08,1.15754E-08,5.92949E-9,1.7765E-9
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Liability Strength1",0.125,0.999897,0.000103477,0.1,0.0001035,2.07037E-11,1,0.000103477,1.04438E-05,1,2.02648,0.488219,1,0,0,0,0,0,0,0,1,1,0.408644,0.219454,,,1.11987E-11,,,,,8.52385E-12,3.35918E-13,6.45E-13,0.082046,9.99991,9.99993,19.9998,0.000165133,1000,1000,4.13908E-05,5.1739E-5,0,5.17385E-5,2.58693E-05,0,0.000113298,0.000154689,2.0265E-05,9.30333E-05,0,9.30333E-05,0,1.1199E-11,0.151226,8.52385E-12,3.35918E-13,5.12484E-18,0,0,0.591813,0.366267,0.336054,0.19032,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010348,2.07037E-11,0.999897,0.000103477,1.11987E-11,8.52385E-12,3.35918E-13,5.9231E-13,5.294E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Liability Strength2",0.125,0.999901,9.91636E-05,0.3,9.9164E-5,1.98407E-11,1,9.91636E-05,1.00685E-05,2,2.06645,0.594323,0,1,0,0,0,0,0,0,1,1,0.447342,0.291247,,,1.24001E-11,,,,,5.12791E-12,1.20009E-12,1.11E-12,0.18322,9.99991,9.99993,19.9998,0.000159494,1000,1000,3.96655E-05,4.9582E-5,0,4.95818E-5,2.47909E-05,0,0.00010976,0.000149425,2.06647E-05,8.90951E-05,0,8.90951E-05,0,1.24E-11,0.177109,5.12791E-12,1.20009E-12,6.20263E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.91636E-5,1.98407E-11,0.999901,9.91636E-05,1.24001E-11,5.12791E-12,1.20009E-12,9.0871E-13,2.038E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Liability Strength3",0.125,0.999904,9.61982E-05,0.5,9.6198E-5,1.92473E-11,1,9.61982E-05,9.88034E-06,3,2.14624,0.689693,0,0,1,0,0,0,0,0,1,1,0.51798,0.384291,,,1.27263E-11,,,,,2.16645E-12,3.05562E-12,1.3E-12,0.344826,9.99991,9.99993,19.9998,0.00015614,1000,1000,3.84793E-05,4.8099E-5,0,4.80991E-5,2.40496E-05,0,0.00010778,0.00014626,2.14626E-05,8.63179E-05,0,8.63179E-05,0,1.2726E-11,0.206062,2.16645E-12,3.05562E-12,6.02542E-18,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721787,0.00754907,9.61982E-5,1.92473E-11,0.999904,9.61982E-05,1.27263E-11,2.16645E-12,3.05562E-12,8.5105E-13,4.479E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Liability Strength4",0.125,0.999907,9.32024E-05,0.7,9.3202E-5,1.86479E-11,1,9.32024E-05,9.79581E-06,4,2.27468,0.772142,0,0,0,1,0,0,0,0,1,1,0.603644,0.480971,,,1.227E-11,,,,,5.39649E-13,4.93902E-12,8.99E-13,0.541623,9.99992,9.99993,19.9998,0.00015323,1000,1000,3.7281E-05,1.337E-05,5.9816E-5,7.31859E-5,6.68516E-06,5.3834E-05,0.000106154,0.000143434,2.2747E-05,8.34066E-05,6.04203E-05,2.29862E-05,0,1.227E-11,0.246295,5.39649E-13,4.93902E-12,4.37319E-18,0.713091,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.32023E-5,1.86479E-11,0.999907,9.32023E-05,1.227E-11,5.39649E-13,4.93902E-12,4.1219E-13,4.870E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","Liability Strength5",0.125,0.999912,8.8199E-05,0.9,8.8199E-5,1.76469E-11,1,8.8199E-05,9.63236E-06,5,2.43797,0.843696,0,0,0,0,1,0,0,0,1,1,0.659719,0.556225,,,1.23707E-11,,,,,6.7924E-14,4.86403E-12,3.44E-13,0.726908,9.99992,9.99993,19.9999,0.000147859,1000,1000,3.52796E-05,1.0469E-5,6.0535E-5,7.10038E-5,5.23456E-06,5.44812E-05,0.000102947,0.000138226,2.43799E-05,7.85666E-05,6.10359E-05,1.75307E-05,0,1.2371E-11,0.288241,6.7924E-14,4.86403E-12,2.33756E-18,0.762602,0,-0.0973082,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.8199E-05,1.76469E-11,0.999912,8.8199E-05,1.23707E-11,6.7924E-14,4.86403E-12,9.3993E-14,2.502E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal1",0.1774,0.999901,9.9388E-05,0.491166,9.9388E-5,1.98856E-11,1,9.9388E-05,9.9991E-06,2.95583,2.09065,0.681922,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.399333,0.295911,,,1.35023E-11,,,,,6.38322E-12,3.58929E-18,2.23E-24,0.0661559,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.6622E-5,5.529E-06,5.21514E-5,2.33112E-05,4.97614E-06,0.000110296,0.000150051,2.09067E-05,8.93889E-05,5.58128E-06,8.38076E-05,0,1.3502E-11,0.185068,6.38322E-12,3.58929E-18,7.17857E-18,0.0618121,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,1.98856E-11,0.999901,9.9388E-05,1.35023E-11,6.38322E-12,3.58929E-18,2.0832E-24,1.476E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal2",0.2148,0.999903,9.67937E-05,0.605196,9.6794E-5,1.93665E-11,1,9.67937E-05,9.99913E-06,3.52598,2.18781,0.724354,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.411152,0.370785,,,1.50766E-11,,,,,4.28989E-12,4.59805E-18,7.86E-19,0.085378,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,3.7275E-5,2.002E-05,5.72946E-5,1.86373E-05,1.80181E-05,0.000108673,0.00014739,2.18783E-05,8.67945E-05,2.01929E-05,6.66016E-05,0,1.5077E-11,0.208426,4.28989E-12,4.59805E-18,6.67373E-18,0.229814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67936E-5,1.93665E-11,0.999903,9.67936E-05,1.50766E-11,4.28989E-12,4.59805E-18,7.1876E-19,6.709E-20
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal3",0.2156,0.999908,9.22024E-05,0.800001,9.2202E-5,1.84479E-11,1,9.22024E-05,9.99918E-06,4.50001,2.3767,0.793002,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.687301,0.475215,,,1.05752E-11,,,,,4.90393E-18,5.96385E-12,1.91E-12,0.299096,9.99992,9.99993,19.9998,0.000152851,1000,1000,3.6881E-05,2.1758E-5,4.3817E-5,6.55755E-5,1.08792E-05,3.94355E-05,0.00010597,0.000142851,2.37672E-05,8.22032E-05,4.41247E-05,3.80785E-05,0,1.0575E-11,0.26448,4.90393E-18,5.96385E-12,1.19325E-18,0.528031,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22024E-5,1.84479E-11,0.999908,9.22024E-05,1.05752E-11,4.90393E-18,5.96385E-12,1.3379E-12,5.709E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal4",0.2148,0.999913,8.70002E-05,0.994805,8.7E-05,1.7407E-11,1,8.70002E-05,9.99923E-06,5.47403,2.58851,0.857871,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.663429,0.552001,,,1.30948E-11,,,,,4.60474E-18,3.77545E-12,5.37E-13,0.460287,9.99992,9.99993,19.9999,0.000147686,1000,1000,3.48001E-05,1.1219E-5,5.8106E-5,6.9325E-05,5.60952E-06,5.22954E-05,0.000102886,0.000137686,2.58853E-05,7.7001E-05,5.83732E-05,1.86278E-05,0,1.3095E-11,0.292762,4.60474E-18,3.77545E-12,7.55394E-19,0.742092,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70002E-5,1.7407E-11,0.999913,8.70002E-05,1.30948E-11,4.60474E-18,3.77545E-12,2.8972E-13,2.471E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,1.66859E-11,1,8.3396E-05,9.99926E-06,6.04417,2.72383,0.894011,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,0.635856,0.579238,,,1.44473E-11,,,,,4.64551E-18,2.11542E-12,1.23E-13,0.636467,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,7.9703E-6,6.071E-05,6.86802E-5,3.98515E-06,5.46389E-05,0.000100635,0.000133994,2.72385E-05,7.33967E-05,6.08554E-05,1.25414E-05,0,1.4447E-11,0.297463,4.64551E-18,2.11542E-12,4.23255E-19,0.808857,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,1.66859E-11,0.999917,8.3396E-05,1.44473E-11,4.64551E-18,2.11542E-12,4.4785E-14,7.841E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal1",0.1774,0.9999,9.97397E-05,0.297723,9.974E-05,1.99559E-11,1,9.97397E-05,9.9991E-06,1.98861,2,0.597171,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,0.456106,0.1,,,5.28355E-12,,,,,1.15787E-11,6.1898E-19,3.09E-12,0.346404,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2.00002E-05,8.97406E-05,6.22761E-06,8.3513E-05,0,5.2836E-12,0.0500006,1.15787E-11,6.1898E-19,3.28420E-24,0.0686819,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97397E-5,1.99559E-11,0.9999,9.97397E-05,5.28355E-12,1.15787E-11,6.1898E-19,2.0220E-12,1.072E-12
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal2",0.2148,0.999902,9.78042E-05,0.494903,9.7804E-5,1.95687E-11,1,9.78042E-05,9.99912E-06,2.97451,2,0.699607,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.513676,0.399916,,,1.40033E-11,,,,,1.07737E-17,5.56532E-12,1.11E-18,0.543285,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,3.6718E-5,2.1931E-5,5.86492E-5,1.83591E-05,1.97379E-05,0.000107805,0.000146927,2.00002E-05,8.78051E-05,2.21527E-05,6.56523E-05,0,1.4003E-11,0.18007,1.07737E-17,5.56532E-12,1.00659E-17,0.249149,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,1.95687E-11,0.999902,9.78042E-05,1.40033E-11,1.07737E-17,5.56532E-12,5.0856E-19,6.050E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal3",0.2156,0.999906,9.37985E-05,0.8,9.3799E-5,1.87672E-11,1,9.37985E-05,9.99916E-06,4.5,2.33333,0.80007,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,0.612557,0.527962,,,1.28464E-11,,,,,5.98898E-18,5.92082E-12,2.77E-18,0.743146,9.99992,9.99993,19.9998,0.000154652,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03262E-05,4.25201E-05,0.000107133,0.000144652,2.33335E-05,8.37994E-05,4.77222E-05,3.60772E-05,0,1.2846E-11,0.255231,5.98898E-18,5.92082E-12,3.86156E-18,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37985E-5,1.87672E-11,0.999906,9.37985E-05,1.28464E-11,5.98898E-18,5.92082E-12,7.1022E-19,2.055E-18
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,1.73328E-11,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.715581,0.740561,,,1.73328E-11,,,,,3.18159E-18,1.02571E-17,2.52E-24,0.63895,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08097E-06,5.04675E-05,0.000103297,0.000137949,2.66669E-05,7.66302E-05,5.63308E-05,2.02994E-05,0,1.7333E-11,0.364036,3.18159E-18,1.02571E-17,8.33915E-19,0.719219,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66294E-5,1.73328E-11,0.999913,8.66294E-05,1.73328E-11,3.18159E-18,1.02571E-17,9.1055E-25,1.611E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,1.60723E-11,1,8.03292E-05,9.99929E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,0.455538,0.465161,,,1.60723E-11,,,,,7.06901E-18,5.63922E-18,2.51E-24,0.679065,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50768E-5,4.51215E-06,5.04473E-05,0.00010033,0.000132462,3.00002E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,1.6072E-11,0.230175,7.06901E-18,5.63922E-18,1.54726E-19,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,1.60723E-11,0.99992,8.03292E-05,1.60723E-11,7.06901E-18,5.63922E-18,8.0609E-25,1.706E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","High Quality",0.125,0.999914,8.61224E-05,1.5,8.6122E-5,1.72314E-11,1,8.61224E-05,1.0553E-05,8,2.84196,1.04732,0,0,0,0,0,0,0,1,1,1,0.57997,0.565411,,,1.65745E-11,,,,,8.13801E-18,6.55478E-13,1.37E-15,0.983281,9.99992,9.99993,19.9999,0.000148991,1000,1000,3.4449E-05,8.3913E-6,6.2406E-5,7.07971E-5,4.19566E-06,5.61652E-05,0.000103989,0.000138438,2.84198E-05,7.55694E-05,6.24395E-05,1.31299E-05,0,1.6575E-11,0.283831,8.13801E-18,6.55478E-13,1.46869E-19,0.80513,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676988,0.321408,0.605115,8.61224E-5,1.72314E-11,0.999914,8.61224E-05,1.65745E-11,8.13801E-18,6.55478E-13,2.2879E-17,1.346E-15
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal 1",0.1774,0.999901,9.9388E-05,0.491166,9.9388E-5,1.98856E-11,1,9.9388E-05,9.9991E-06,2.95583,2.09065,0.681922,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,0.399333,0.295911,,,1.35023E-11,,,,,6.38322E-12,3.58929E-18,2.23E-24,0.0661559,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.6622E-5,5.529E-06,5.21514E-5,2.33112E-05,4.97614E-06,0.000110296,0.000150051,2.09067E-05,8.93889E-05,5.58128E-06,8.38076E-05,0,1.3502E-11,0.185068,6.38322E-12,3.58929E-18,7.17857E-18,0.0618121,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,1.98856E-11,0.999901,9.9388E-05,1.35023E-11,6.38322E-12,3.58929E-18,2.0832E-24,1.476E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal 2",0.2148,0.999903,9.67937E-05,0.605196,9.6794E-5,1.93665E-11,1,9.67937E-05,9.99913E-06,3.52598,2.18781,0.724354,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.411152,0.370785,,,1.50766E-11,,,,,4.28989E-12,4.59805E-18,7.86E-19,0.085378,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,3.7275E-5,2.002E-05,5.72946E-5,1.86373E-05,1.80181E-05,0.000108673,0.00014739,2.18783E-05,8.67945E-05,2.01929E-05,6.66016E-05,0,1.5077E-11,0.208426,4.28989E-12,4.59805E-18,6.67373E-18,0.229814,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67936E-5,1.93665E-11,0.999903,9.67936E-05,1.50766E-11,4.28989E-12,4.59805E-18,7.1876E-19,6.709E-20
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal 3",0.2156,0.999908,9.22024E-05,0.800001,9.2202E-5,1.84479E-11,1,9.22024E-05,9.99918E-06,4.50001,2.3767,0.793002,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.687301,0.475215,,,1.05752E-11,,,,,4.90393E-18,5.96385E-12,1.91E-12,0.299096,9.99992,9.99993,19.9998,0.000152851,1000,1000,3.6881E-05,2.1758E-5,4.3817E-5,6.55755E-5,1.08792E-05,3.94355E-05,0.00010597,0.000142851,2.37672E-05,8.22032E-05,4.41247E-05,3.80785E-05,0,1.0575E-11,0.26448,4.90393E-18,5.96385E-12,1.19325E-18,0.528031,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22024E-5,1.84479E-11,0.999908,9.22024E-05,1.05752E-11,4.90393E-18,5.96385E-12,1.3379E-12,5.709E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal 4",0.2148,0.999913,8.70002E-05,0.994805,8.7E-05,1.7407E-11,1,8.70002E-05,9.99923E-06,5.47403,2.58851,0.857871,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.663429,0.552001,,,1.30948E-11,,,,,4.60474E-18,3.77545E-12,5.37E-13,0.460287,9.99992,9.99993,19.9999,0.000147686,1000,1000,3.48001E-05,1.1219E-5,5.8106E-5,6.9325E-05,5.60952E-06,5.22954E-05,0.000102886,0.000137686,2.58853E-05,7.7001E-05,5.83732E-05,1.86278E-05,0,1.3095E-11,0.292762,4.60474E-18,3.77545E-12,7.55394E-19,0.742092,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70002E-5,1.7407E-11,0.999913,8.70002E-05,1.30948E-11,4.60474E-18,3.77545E-12,2.8972E-13,2.471E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","PLiabilitySignal 5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,1.66859E-11,1,8.3396E-05,9.99926E-06,6.04417,2.72383,0.894011,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,0.635856,0.579238,,,1.44473E-11,,,,,4.64551E-18,2.11542E-12,1.23E-13,0.636467,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,7.9703E-6,6.071E-05,6.86802E-5,3.98515E-06,5.46389E-05,0.000100635,0.000133994,2.72385E-05,7.33967E-05,6.08554E-05,1.25414E-05,0,1.4447E-11,0.297463,4.64551E-18,2.11542E-12,4.23255E-19,0.808857,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,1.66859E-11,0.999917,8.3396E-05,1.44473E-11,4.64551E-18,2.11542E-12,4.4785E-14,7.841E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal 1",0.1774,0.9999,9.97397E-05,0.297723,9.974E-05,1.99559E-11,1,9.97397E-05,9.9991E-06,1.98861,2,0.597171,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,0.456106,0.1,,,5.28355E-12,,,,,1.15787E-11,6.1898E-19,3.09E-12,0.346404,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2.00002E-05,8.97406E-05,6.22761E-06,8.3513E-05,0,5.2836E-12,0.0500006,1.15787E-11,6.1898E-19,3.28420E-24,0.0686819,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97397E-5,1.99559E-11,0.9999,9.97397E-05,5.28355E-12,1.15787E-11,6.1898E-19,2.0220E-12,1.072E-12
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8517","163","DLiabilitySignal 2",0.2148,0.999902,9.78042E-05,0.494903,9.7804E-5,1.95687E-11,1,9.78042E-05,9.99912E-06,2.97451,2,0.699607,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.513676,0.399916,,,1.40033E-11,,,,,1.07737E-17,5.56532E-12,1.11E-18,0.543285,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,3.6718E-5,2.1931E-5,5.86492E-5,1.83591E-05,1.97379E-05,0.000107805,0.000146927,2.00002E-05,8.78051E-05,2.21527E-05,6.56523E-05,0,1.4003E-11,0.18007,1.07737E-17,5.56532E-12,1.00659E-17,0.249149,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,1.95687E-11,0.999902,9.78042E-05,1.40033E-11,1.07737E-17,5.56532E-12,5.0856E-19,6.050E-19
