"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,3.99935E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.619134,0.3,,,1.44089E-05,,,,,6.40408E-18,2.84662E-12,2.558E-5,0.548208,9.99996,9.9999,19.9999,0.000136885,9.99996,9.99989,2.70941E-05,1.9337E-5,1.6191E-5,3.55277E-5,1.40155E-05,1.02951E-05,9.9792E-05,0.000126886,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,1.44089E-5,0.300001,6.40408E-18,2.84662E-12,9.47444E-25,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,3.99935E-05,0.9999,5.97976E-05,1.44089E-05,6.40408E-18,2.84662E-12,1.15589E-5,1.4026E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,5.66996E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.494758,0.239855,,,1.99557E-05,,,,,3.41161E-12,3.49993E-12,3.674E-5,0.442562,9.99995,9.99991,19.9999,0.000143997,9.99995,9.99989,3.34167E-05,2.2027E-5,1.7134E-5,3.91611E-5,1.35874E-05,1.28327E-05,0.000100581,0.000133997,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.99557E-5,0.3,3.41161E-12,3.49993E-12,1.62550E-24,0.602825,0,-1.02758E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,5.66996E-05,0.999909,3.38804E-05,1.99557E-05,3.41161E-12,3.49993E-12,2.04824E-5,1.6261E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,8.5954E-6,8.59536E-06,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.736954,0.100001,,,2.71314E-11,,,,,6.59884E-18,3.17772E-13,8.595E-6,0.422765,9.99991,9.99996,19.9999,0.000123839,9.99991,9.99996,5.15721E-06,3.0844E-6,6.6893E-6,9.77369E-6,2.22899E-06,6.78299E-06,0.000108682,0.000113839,3E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,2.7131E-11,0.352837,6.59884E-18,3.17772E-13,3.30075E-25,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.59539E-6,8.59536E-06,0.999991,3.30043E-11,2.71314E-11,6.59884E-18,3.17772E-13,4.96153E-6,3.6338E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel4",0.2026,0.99992,8.04999E-05,0.545595,4.2311E-6,4.23113E-06,1,8.04999E-05,9.99929E-06,3.22798,4,0.536275,0.204468,0.200786,0.189259,0.162609,0.119628,0.0722783,0.0358603,0.0151114,1,1,0.699998,0.100002,,,2.64201E-11,,,,,8.48947E-18,6.7752E-19,4.231E-6,0.425347,9.99992,9.99996,19.9999,0.000123039,9.99992,9.99998,2.53867E-06,1.7933E-6,3.0246E-6,4.81797E-6,1.46832E-06,3.04608E-06,0.000110501,0.000113039,4E-05,7.05006E-05,3.08201E-06,6.74186E-05,0,2.642E-11,0.362702,8.48947E-18,6.7752E-19,4.24644E-25,0.0446192,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,4.23113E-6,4.23113E-06,0.999996,8.46564E-13,2.64201E-11,8.48947E-18,6.7752E-19,2.43141E-6,1.7997E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel5",0.3333,0.999938,6.17273E-05,1.10926,1.235E-11,1.23504E-11,1,6.17273E-05,9.99948E-06,6.04631,5,0.657833,0.00990699,0.0247562,0.0538968,0.0988741,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,1.23504E-11,,,,,9.88427E-18,9.88823E-25,1.98E-24,0,9.99994,9.99995,19.9999,0.000111727,9.99994,9.99997,4.94016E-12,2.799E-12,1.5089E-5,1.50887E-5,8.39834E-13,1.50887E-05,0.000101728,0.000101728,5E-05,5.17278E-05,1.24481E-05,3.92797E-05,0,1.235E-11,0.1,9.88427E-18,9.88823E-25,1.97765E-24,0.244441,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.235E-11,1.23504E-11,1,2.47107E-18,1.23504E-11,9.88427E-18,9.88823E-25,1.9776E-24,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Rounds1",1.6E-5,0,1,0.451365,1,1,1,1,0.0958756,2.75682,0.415622,0.827441,0.280151,0.2448,0.189024,0.129275,0.079825,0.0445991,0.0224235,0.00990191,1,1,0.755821,0.627355,,,0.612506,,,,,5.41692E-13,5.58444E-08,0.387494,0.724321,9.47067,9.05182,18.5225,1.4775,9.47067,9.05182,0.477499,0.575462,0.192525,0.767986,0.496619,0.121483,0.904129,1.38163,4.15622E-06,0.904124,0.374301,0.529823,0,0.612506,0.699999,5.41692E-13,5.58444E-08,9.84164E-20,0.414238,0,0.75256,0.313691,0.298815,0.174438,0.124542,0.0885138,0.415911,0.545367,0.0387218,2.5457E-07,2.22124E-07,1,1,0,0,0.612506,5.41692E-13,5.58444E-08,0.106824,0.280669
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Truly Liable",3.4E-5,0,1,1.09233,0.825338,0.200705,1,1,0.105414,5.96163,0.924239,1.12183,0,0,0.13388,0.126716,0.145359,0.135568,0.15489,0.303587,1,1,0.802273,0.619473,,,0.0757174,,,,,5.79711E-14,2.0535E-08,0.124987,0.856575,9.66959,9.16265,18.8322,1.16775,9.66959,9.16266,0.167743,0.0321184,0.330407,0.362525,0.00963551,0.239769,0.894595,1.06234,9.24239E-06,0.894586,0.894586,0,0,0.0757174,0.7,5.79711E-14,2.0535E-08,2.11012E-20,1,0,0.0728296,0.04655,0.132649,0.22577,0.298647,0.296384,0.0499375,0.157427,0.227003,0.281125,0.284507,0.825338,0.200705,0.174662,0.624633,0.0757174,5.79711E-14,2.0535E-08,0.0179263,0.107061
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Truly Not Liable",5.1E-5,0,1,0.543901,0.209769,0.186537,1,1,0.12534,3.21951,3.34171,0.579103,0.247249,0.231466,0.126334,0.116792,0.0939367,0.0960855,0.0881369,5.15736E-08,1,1,0.722972,0.632928,,,0.145288,,,,,1.34401E-13,4.28697E-09,0.041249,0.460931,9.10019,9.81459,18.9148,1.08522,9.10019,9.8146,0.0851877,0.185379,0,0.185379,0.175048,0,0.874693,0.959881,3.34171E-05,0.87466,0,0.87466,0,0.145288,0.699999,1.34401E-13,4.28697E-09,1.74719E-20,0,0,-0.0234448,0.296132,0.293567,0.209262,0.135141,0.0658984,0.296685,0.284936,0.206585,0.14073,0.0710631,0.209769,0.186537,0.790231,0.0232321,0.145288,1.34401E-13,4.28697E-09,0.0222361,0.019013
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Liability Strength1",0.125,0.999898,0.000101623,0.1,3.9527E-5,3.66685E-05,1,0.000101623,1.06836E-05,1,2.38424,0.462862,1,0,0,0,0,0,0,0,1,1,0.714665,0.698035,,,3.38618E-05,,,,,1.61357E-17,5.37993E-13,2.807E-6,0.545784,9.99992,9.99994,19.9999,0.00014098,9.99992,9.99995,1.55147E-05,3.5708E-5,0,3.57084E-5,3.29906E-05,0,0.000114782,0.000130297,2.38426E-05,9.09394E-05,0,9.09394E-05,0,3.38618E-5,0.699999,1.61357E-17,5.37993E-13,1.62259E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,3.95275E-5,3.66685E-05,0.99996,2.85897E-06,3.38618E-05,1.61357E-17,5.37993E-13,1.27487E-6,1.5319E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Liability Strength2",0.125,0.999905,9.51362E-05,0.3,3.8731E-5,3.20415E-05,1,9.51362E-05,1.01354E-05,2,2.45747,0.56502,0,1,0,0,0,0,0,0,1,1,0.735664,0.690805,,,2.58537E-05,,,,,1.2919E-17,1.14323E-12,6.188E-6,0.663797,9.99993,9.99994,19.9999,0.000134434,9.99993,9.99995,1.47232E-05,3.5922E-5,0,3.5922E-05,3.47602E-05,0,0.000109576,0.000124299,2.45749E-05,8.50008E-05,0,8.50008E-05,0,2.58537E-5,0.699999,1.2919E-17,1.14323E-12,1.46852E-24,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150685,0.022383,0.00129974,3.87314E-5,3.20415E-05,0.999961,6.68982E-06,2.58537E-05,1.2919E-17,1.14323E-12,2.08037E-6,4.1075E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Liability Strength3",0.125,0.999912,8.80924E-05,0.5,3.7669E-5,2.47412E-05,1,8.80924E-05,9.64728E-06,3,2.59421,0.655491,0,0,1,0,0,0,0,0,1,1,0.771927,0.663572,,,1.44358E-05,,,,,9.60319E-18,1.78028E-12,1.031E-5,0.743628,9.99994,9.99994,19.9999,0.000127285,9.99994,9.99995,1.32503E-05,2.9074E-6,1.2517E-5,1.54243E-5,1.16511E-06,6.71492E-06,0.000104387,0.000117638,2.59423E-05,7.84451E-05,3.28793E-05,4.55658E-05,0,1.44358E-5,0.699999,9.60319E-18,1.78028E-12,1.31261E-24,0.410556,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,3.76689E-5,2.47412E-05,0.999962,1.29277E-05,1.44358E-05,9.60319E-18,1.78028E-12,2.64201E-6,7.6634E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Liability Strength4",0.125,0.999918,8.22355E-05,0.7,3.727E-05,1.69208E-05,1,8.22355E-05,9.40793E-06,4,2.7909,0.732927,0,0,0,1,0,0,0,0,1,1,0.808802,0.592246,,,4.98611E-06,,,,,7.20754E-18,1.84176E-12,1.193E-5,0.767484,9.99994,9.99993,19.9999,0.000121335,9.99994,9.99995,1.11902E-05,4.2527E-6,7.7804E-6,1.20331E-5,2.37739E-06,3.18441E-06,0.000100737,0.000111927,2.79092E-05,7.28275E-05,3.112E-05,4.17076E-05,0,4.98611E-6,0.699998,7.20754E-18,1.84176E-12,1.26787E-24,0.416264,0,0.0973176,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.72704E-5,1.69208E-05,0.999963,2.03497E-05,4.98611E-06,7.20754E-18,1.84176E-12,2.77499E-6,9.1596E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","Liability Strength5",0.125,0.999922,7.78776E-05,0.9,3.744E-05,1.04483E-05,1,7.78776E-05,9.38074E-06,5,2.9999,0.802557,0,0,0,0,1,0,0,0,1,1,0.817383,0.475986,,,9.35069E-07,,,,,6.11546E-18,1.22694E-12,9.513E-6,0.74546,9.99995,9.99993,19.9999,0.000116658,9.99995,9.99994,8.78114E-06,2.7535E-6,1.0165E-5,1.29184E-5,1.22458E-06,6.60604E-06,9.84961E-05,0.000107277,2.99992E-05,6.84969E-05,3.55407E-05,3.29562E-05,0,9.35069E-7,0.699994,6.11546E-18,1.22694E-12,1.3947E-24,0.504225,0,-0.0973076,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.74403E-5,1.04483E-05,0.999963,2.69921E-05,9.35069E-07,6.11546E-18,1.22694E-12,2.42149E-6,7.0917E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal1",0.1774,0.999905,9.46385E-05,0.491167,3.6666E-5,2.89353E-05,1,9.46385E-05,9.99915E-06,2.95583,2.49147,0.654057,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.699999,0.699999,,,2.89353E-05,,,,,1.56093E-17,4.92241E-18,3.16E-11,0.502287,9.99993,9.99994,19.9999,0.000131901,9.99993,9.99995,1.23472E-05,2.5462E-5,2.7363E-6,2.81979E-5,2.32506E-05,1.24999E-06,0.000109554,0.000121902,2.49149E-05,8.46394E-05,8.05419E-06,7.65852E-05,0,2.89353E-5,0.699999,1.56093E-17,4.92241E-18,1.61036E-24,0.0936415,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89353E-05,1.56093E-17,4.92241E-18,1.5737E-11,1.588E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal2",0.2148,0.999909,9.10629E-05,0.605197,3.6666E-5,2.27586E-05,1,9.10629E-05,9.99919E-06,3.52598,2.63539,0.693395,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.699999,0.699999,,,2.27585E-05,,,,,1.05222E-17,5.34215E-18,3.65E-11,0.542974,9.99993,9.99994,19.9999,0.000127911,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0868E-6,2.12148E-5,1.38263E-05,2.95134E-06,0.000107418,0.000117912,2.63541E-05,8.10637E-05,1.89342E-05,6.21295E-05,0,2.27585E-5,0.699999,1.05222E-17,5.34215E-18,1.46143E-24,0.22898,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27585E-05,1.05222E-17,5.34215E-18,1.6694E-11,1.983E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal3",0.2156,0.999915,8.52197E-05,0.800002,3.6666E-5,1.32363E-05,1,8.52197E-05,9.99925E-06,4.50001,2.87967,0.759048,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.899999,0.699999,,,2.82156E-11,,,,,6.06269E-18,2.64831E-12,1.324E-5,0.826451,9.99994,9.99993,19.9999,0.000124301,9.99994,9.99995,1.02848E-05,7.214E-06,9.4455E-6,1.66594E-5,6.3519E-06,6.03883E-06,0.000104017,0.000114302,2.87969E-05,7.52204E-05,3.19695E-05,4.3251E-05,0,2.8216E-11,0.533267,6.06269E-18,2.64831E-12,1.45266E-24,0.414899,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32363E-05,0.999963,2.34301E-05,2.82156E-11,6.06269E-18,2.64831E-12,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal4",0.2148,0.999921,7.92664E-05,0.994806,4.0742E-5,9.48547E-06,1,7.92664E-05,9.99931E-06,5.47403,3.10854,0.824645,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,2.63566E-11,,,,,6.34410E-18,1.08242E-12,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000119169,9.99995,9.99994,8.81692E-06,3.4752E-6,1.5239E-5,1.8714E-05,2.21921E-06,1.16467E-05,0.000100353,0.00010917,3.10856E-05,6.92671E-05,4.19333E-05,2.73338E-05,0,2.6357E-11,0.563596,6.34410E-18,1.08242E-12,1.70788E-24,0.592248,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48547E-06,0.999959,3.12564E-05,2.63566E-11,6.34410E-18,1.08242E-12,2.98757E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","PLiabilitySignal5",0.1774,0.999924,7.55129E-05,1.10883,4.2898E-5,8.16462E-06,1,7.55129E-05,9.99934E-06,6.04416,3.22791,0.863818,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227224,0.258118,1,1,0.776012,0.242017,,,3.2108E-11,,,,,6.56023E-18,6.20868E-13,8.165E-6,0.578324,9.99996,9.99993,19.9999,0.000116164,9.99996,9.99994,8.37215E-06,3.0491E-6,2.2856E-5,2.59052E-5,2.13317E-06,1.93759E-05,9.77929E-05,0.000106165,3.22793E-05,6.55136E-05,4.96752E-05,1.58383E-05,0,3.2108E-11,0.574541,6.56023E-18,6.20868E-13,1.86343E-24,0.747224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.28984E-5,8.16462E-06,0.999957,3.47338E-05,3.2108E-11,6.56023E-18,6.20868E-13,3.44282E-6,4.7218E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.741305,0.673446,,,2.89352E-05,,,,,1.57905E-17,1.5853E-12,9.429E-6,0.698511,9.99992,9.99994,19.9999,0.000136009,9.99992,9.99995,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000108778,0.000126009,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,2.89352E-5,0.7,1.57905E-17,1.5853E-12,1.47839E-24,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,7.6759E-12,2.89352E-05,1.57905E-17,1.5853E-12,2.84271E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal2",0.2148,0.999907,9.28936E-05,0.494903,4.1537E-5,4.15367E-05,1,9.28936E-05,9.99917E-06,2.97451,2.33333,0.677197,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.770855,0.629647,,,2.27586E-05,,,,,1.08547E-17,2.94429E-12,1.878E-5,0.774647,9.99993,9.99994,19.9999,0.000136597,9.99993,9.99995,2.03703E-05,2.0153E-5,1.2363E-5,3.25165E-5,1.64941E-05,8.34513E-06,0.000106228,0.000126598,2.33335E-05,8.28944E-05,2.23559E-05,6.05385E-05,0,2.27586E-5,0.699999,1.08547E-17,2.94429E-12,1.424E-24,0.266397,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.15367E-5,4.15367E-05,0.999958,8.31066E-12,2.27586E-05,1.08547E-17,2.94429E-12,4.2317E-06,1.4546E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,3.9604E-5,2.93819E-06,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.699998,0.100005,,,2.89306E-11,,,,,5.71322E-18,2.45372E-18,2.938E-6,0.472009,9.99995,9.99993,19.9999,0.000120205,9.99995,9.99994,5.42954E-06,6.1401E-6,6.5157E-6,1.26559E-5,5.92136E-06,3.67399E-06,0.000104776,0.000110206,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.8931E-11,0.461453,5.71322E-18,2.45372E-18,9.12215E-25,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93819E-06,0.99996,3.66663E-05,2.89306E-11,5.71322E-18,2.45372E-18,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.497E-08","0.4796","242","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.93887E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.509521,0.520687,,,1.93887E-11,,,,,6.59449E-18,5.65473E-18,5.54E-18,0.730347,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66664E-06,5.7739E-7,1.1711E-5,1.22884E-5,5.77387E-07,8.46296E-06,0.000101183,0.00010485,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.9389E-11,0.515104,6.59449E-18,5.65473E-18,2.20047E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.93887E-11,0.999963,3.66663E-05,1.93887E-11,6.59449E-18,5.65473E-18,1.4949E-18,4.049E-18
