"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Rounds1",9.4E-5,0,1,0.765847,1,1,1,1,0.106211,4.32924,1.33741,0.90917,0.143617,0.136664,0.130662,0.124608,0.117569,0.11321,0.114585,0.119083,1,1,0.542195,0.188794,,,0.382003,,,,,1.72269E-07,5.07893E-08,0.617997,0.397051,9.10528,9.7638,18.8691,1.13091,9.10528,9.76381,0.1309,0.085235,0.266802,0.352037,0.0241807,0.212087,0.893802,1.0247,1.33741E-05,0.893789,0.330118,0.563671,0,0.382003,0.125769,1.72269E-07,5.07893E-08,3.06272E-14,0.36685,0,0.0287017,0.193827,0.227745,0.216131,0.202171,0.160127,0.198535,0.233626,0.215765,0.195127,0.156947,1,1,0,0,0.382003,1.72269E-07,5.07893E-08,0.37262,0.245376
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Truly Liable",3.5E-5,0,1,1.1399,1,1,1,1,0.100129,6.19952,0.685581,1.184,0,0,0,0.189054,0.155685,0.166322,0.244564,0.244376,1,1,0.806288,0.325731,,,0.225078,,,,,1.57528E-08,4.47071E-08,0.774921,0.658203,9.27272,9.58852,18.8612,1.13875,9.27272,9.58853,0.138746,0,0.727278,0.727278,0,0.578129,0.899878,1.03862,6.85581E-06,0.899871,0.899871,0,0,0.225078,0.38683,1.57528E-08,4.47071E-08,1.52070E-16,1,0,0.179551,0.0234226,0.101492,0.230204,0.332777,0.312104,0.0360322,0.154149,0.238779,0.286769,0.28427,1,1,2.0008E-07,2.0008E-07,0.225078,1.57528E-08,4.47071E-08,0.264866,0.510056
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Truly Not Liable",6E-05,0,1,0.549116,1,1,1,1,0.109735,3.24558,1.71509,0.749931,0.22683,0.215848,0.206369,0.0872672,0.0954853,0.0824371,0.039275,0.0464881,1,1,0.389178,0.109452,,,0.472926,,,,,2.62955E-07,5.43133E-08,0.527073,0.174585,9.00827,9.86536,18.8736,1.12637,9.00827,9.86537,0.126354,0.134621,0,0.134621,0.0381911,0,0.890283,1.01664,1.71509E-05,0.890265,0,0.890265,0,0.472926,0.0537806,2.62955E-07,5.43133E-08,4.82846E-14,0,0,-0.0587011,0.29256,0.300896,0.207977,0.126497,0.0720705,0.29269,0.279675,0.20243,0.142029,0.0831755,1,1,2.0008E-07,2.0008E-07,0.472926,2.62955E-07,5.43133E-08,0.435054,0.0920191
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Liability Strength1",0.125,0.999892,0.000108166,0.1,0.0001082,0.000108166,1,0.000108166,1.04068E-05,1,0.851137,0.582376,1,0,0,0,0,0,0,0,1,1,0.396121,0.104663,,,3.59748E-05,,,,,2.10692E-11,5.72373E-12,7.219E-5,0.0727399,9.99989,9.99998,19.9999,0.000131103,9.99989,9.99999,1.44261E-05,1.18E-05,0,1.17997E-5,2.52142E-06,0,0.000106271,0.000120697,8.51157E-06,9.7759E-05,0,9.7759E-05,0,3.59748E-5,0.0545105,2.10692E-11,5.72373E-12,4.02251E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800004,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010817,0.000108166,0.999892,2.16418E-11,3.59748E-05,2.10692E-11,5.72373E-12,6.69397E-5,5.2512E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Liability Strength2",0.125,0.999897,0.000102929,0.3,0.0001029,0.000102929,1,0.000102929,1.00227E-05,2,0.990477,0.69857,0,1,0,0,0,0,0,0,1,1,0.472346,0.112236,,,3.53111E-05,,,,,1.85890E-11,7.61364E-12,6.762E-5,0.168679,9.9999,9.99998,19.9999,0.000126508,9.9999,9.99998,1.36739E-05,1.4594E-5,0,1.45935E-5,4.5297E-06,0,0.000102812,0.000116486,9.90497E-06,9.29068E-05,0,9.29068E-05,0,3.53111E-5,0.0581604,1.85890E-11,7.61364E-12,3.35272E-18,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010293,0.000102929,0.999897,2.05941E-11,3.53111E-05,1.85890E-11,7.61364E-12,5.62125E-5,1.1406E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Liability Strength3",0.125,0.999902,9.84092E-05,0.5,9.8409E-5,9.84091E-05,1,9.84092E-05,9.78796E-06,3,1.20672,0.797457,0,0,1,0,0,0,0,0,1,1,0.541349,0.127876,,,3.46601E-05,,,,,1.62782E-11,8.20424E-12,6.375E-5,0.315946,9.99991,9.99997,19.9999,0.000123505,9.99991,9.99998,1.30284E-05,1.872E-05,0,1.872E-05,7.39451E-06,0,0.000100689,0.000113717,1.20674E-05,8.86212E-05,0,8.86212E-05,0,3.46601E-5,0.0616029,1.62782E-11,8.20424E-12,2.68782E-18,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.84091E-5,9.84091E-05,0.999902,1.96897E-11,3.46601E-05,1.62782E-11,8.20424E-12,4.36078E-5,2.0141E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Liability Strength4",0.125,0.999906,9.38493E-05,0.7,9.3849E-5,9.38493E-05,1,9.38493E-05,9.66405E-06,4,1.49235,0.879059,0,0,0,1,0,0,0,0,1,1,0.58166,0.153305,,,3.24744E-05,,,,,1.39298E-11,6.81797E-12,6.137E-5,0.462869,9.99992,9.99996,19.9999,0.000121227,9.99992,9.99997,1.24537E-05,4.5199E-6,4.1753E-5,4.62728E-5,7.95564E-07,3.64655E-05,9.9109E-05,0.000111563,1.49237E-05,8.41853E-05,4.74868E-05,3.66985E-05,0,3.24744E-5,0.0691781,1.39298E-11,6.81797E-12,2.08409E-18,0.556583,0,0.097317,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.38493E-5,9.38493E-05,0.999906,1.87774E-11,3.24744E-05,1.39298E-11,6.81797E-12,3.29663E-5,2.8409E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","Liability Strength5",0.125,0.999911,8.85484E-05,0.9,8.8548E-5,8.85483E-05,1,8.85484E-05,9.56249E-06,5,1.79498,0.949459,0,0,0,0,1,0,0,0,1,1,0.59624,0.187875,,,3.02604E-05,,,,,1.2719E-11,4.67797E-12,5.829E-5,0.559975,9.99992,9.99996,19.9999,0.000118268,9.99992,9.99997,1.17692E-05,5.876E-06,2.999E-05,3.58656E-5,1.54593E-06,2.28059E-05,9.69359E-05,0.000108705,1.795E-05,7.89859E-05,3.9105E-05,3.98809E-05,0,3.02604E-5,0.0971907,1.2719E-11,4.67797E-12,1.94444E-18,0.485781,0,-0.0973067,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.85483E-5,8.85483E-05,0.999911,1.77168E-11,3.02604E-05,1.2719E-11,4.67797E-12,2.56481E-5,3.264E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal1",0.1774,0.999897,0.000102878,0.491165,0.0001029,0.000102877,1,0.000102878,9.99907E-06,2.95583,1.03069,0.795859,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,0.227533,0.116826,,,4.50071E-05,,,,,2.98327E-11,1.21722E-17,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126366,9.9999,9.99998,1.31813E-05,1.2824E-5,3.8602E-6,1.66843E-5,3.4005E-06,3.41485E-06,0.000103186,0.000116367,1.03071E-05,9.28785E-05,4.14497E-06,8.87335E-05,0,4.50071E-5,0.0682037,2.98327E-11,1.21722E-17,5.19203E-18,0.0443314,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010288,0.000102877,0.999897,2.05837E-11,4.50071E-05,2.98327E-11,1.21722E-17,4.90141E-5,8.8562E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal2",0.2148,0.9999,9.98097E-05,0.605196,9.981E-05,9.98097E-05,1,9.98097E-05,9.9991E-06,3.52598,1.25378,0.834591,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.576305,0.135933,,,4.17263E-05,,,,,1.91066E-11,9.10706E-12,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125233,9.99991,9.99998,1.28851E-05,1.1694E-5,1.2433E-5,2.41264E-5,3.52786E-06,1.03878E-05,0.000102349,0.000115234,1.2538E-05,8.98106E-05,1.4814E-05,7.49966E-05,0,4.17263E-5,0.0628598,1.91066E-11,9.10706E-12,3.34218E-18,0.163484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.98097E-5,9.98097E-05,0.9999,1.99699E-11,4.17263E-05,1.91066E-11,9.10706E-12,4.03696E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal3",0.2156,0.999906,9.43676E-05,0.800002,9.4368E-5,9.43676E-05,1,9.43676E-05,9.99915E-06,4.50001,1.62331,0.899055,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.587051,0.179986,,,3.6766E-05,,,,,6.73601E-12,6.11646E-12,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99997,1.23168E-05,8.1917E-6,2.716E-05,3.53512E-5,2.50547E-06,2.18538E-05,0.000100602,0.000112919,1.62333E-05,8.43685E-05,3.33575E-05,5.1011E-05,0,3.6766E-05,0.101896,6.73601E-12,6.11646E-12,1.34774E-18,0.390738,0,1.85886E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.43676E-5,9.43676E-05,0.999906,1.88811E-11,3.6766E-05,6.73601E-12,6.11646E-12,3.13612E-5,2.624E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal4",0.2148,0.999911,8.8602E-05,0.994806,8.8602E-5,8.8602E-05,1,8.8602E-05,9.99921E-06,5.47403,1.96991,0.962872,0.0465516,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.661509,0.243152,,,2.44875E-05,,,,,1.31829E-11,4.77628E-12,6.411E-5,0.488812,9.99993,9.99995,19.9999,0.000120367,9.99993,9.99996,1.20659E-05,4.5457E-6,3.8321E-5,4.28672E-5,1.27732E-06,3.00324E-05,9.83021E-05,0.000110368,1.96993E-05,7.86028E-05,4.8095E-05,3.05078E-05,0,2.44875E-5,0.225117,1.31829E-11,4.77628E-12,2.20449E-18,0.603842,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8602E-05,8.8602E-05,0.999911,1.77275E-11,2.44875E-05,1.31829E-11,4.77628E-12,3.27745E-5,3.134E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal5",0.1774,0.999915,8.49907E-05,1.10883,8.4991E-5,8.49907E-05,1,8.49907E-05,9.99925E-06,6.04417,2.15483,1.00061,0.0192807,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.663378,0.294348,,,3.28633E-05,,,,,1.43080E-11,2.70789E-12,5.213E-5,0.57694,9.99993,9.99995,19.9999,0.000117645,9.99993,9.99996,1.11054E-05,2.7907E-6,4.3266E-5,4.60565E-5,5.68595E-07,3.36353E-05,9.654E-05,0.000107645,2.15485E-05,7.49915E-05,5.43322E-05,2.06592E-05,0,3.28633E-5,0.244158,1.43080E-11,2.70789E-12,2.70802E-18,0.71503,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49907E-5,8.49907E-05,0.999915,1.70049E-11,3.28633E-05,1.43080E-11,2.70789E-12,2.2053E-05,3.0074E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508679,0.1,,,2.54449E-05,,,,,1.20555E-11,9.60954E-12,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45342E-05,1.3332E-5,5.4711E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102045,0.000116579,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,2.54449E-5,0.0500005,1.20555E-11,9.60954E-12,2.25735E-18,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,1.20555E-11,9.60954E-12,6.51529E-5,1.4779E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99907E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.565153,0.1,,,2.50524E-05,,,,,1.69479E-11,1.11833E-11,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1.00002E-05,9.23882E-05,2.25167E-05,6.98714E-05,0,2.50524E-5,0.0500004,1.69479E-11,1.11833E-11,2.9578E-18,0.242052,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.50524E-05,1.69479E-11,1.11833E-11,5.07419E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,9.4208E-5,9.42077E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.551196,0.177842,,,3.39708E-05,,,,,1.15862E-11,3.12904E-12,6.024E-5,0.496179,9.99992,9.99996,19.9999,0.000123307,9.99992,9.99997,1.24326E-05,7.7912E-6,2.8344E-5,3.61354E-5,2.13967E-06,2.30406E-05,0.000100875,0.000113308,1.66669E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.39708E-5,0.0640419,1.15862E-11,3.12904E-12,1.82606E-18,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42077E-5,9.42077E-05,0.999906,1.88491E-11,3.39708E-05,1.15862E-11,3.12904E-12,3.03486E-5,2.9888E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.521368,0.185754,,,3.45368E-05,,,,,2.16719E-11,1.13903E-17,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30616E-07,2.57947E-05,9.88493E-05,0.00010995,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538845,2.16719E-11,1.13903E-17,3.84666E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.45368E-05,2.16719E-11,1.13903E-17,1.71637E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.563936,0.452125,,,6.38465E-05,,,,,1.85223E-11,1.04451E-17,1.946E-5,0.306686,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9908E-6,3.9256E-5,4.2247E-05,4.35538E-07,3.00401E-05,9.66373E-05,0.00010594,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,6.38465E-5,0.278992,1.85223E-11,1.04451E-17,3.53792E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,6.38465E-05,1.85223E-11,1.04451E-17,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","High Quality",0.125,0.99991,8.96874E-05,1.5,8.9687E-5,8.96873E-05,1,8.96874E-05,1.07345E-05,8,2.28044,1.17119,0,0,0,0,0,0,0,1,1,1,0.599276,0.344181,,,4.78769E-05,,,,,1.79193E-11,7.07044E-13,4.181E-5,0.618697,9.99993,9.99995,19.9999,0.000123551,9.99993,9.99996,1.10593E-05,2.2168E-6,4.8246E-5,5.04626E-5,2.21683E-07,3.75244E-05,0.000101758,0.000112817,2.28046E-05,7.89529E-05,6.01891E-05,1.87638E-05,0,4.78769E-5,0.247909,1.79193E-11,7.07044E-13,3.55653E-18,0.752829,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.96873E-5,8.96873E-05,0.99991,1.79446E-11,4.78769E-05,1.79193E-11,7.07044E-13,1.59425E-5,2.5868E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal 1",0.1774,0.999897,0.000102878,0.491165,0.0001029,0.000102877,1,0.000102878,9.99907E-06,2.95583,1.03069,0.795859,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.031673,0.019281,1,1,0.227533,0.116826,,,4.50071E-05,,,,,2.98327E-11,1.21722E-17,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126366,9.9999,9.99998,1.31813E-05,1.2824E-5,3.8602E-6,1.66843E-5,3.4005E-06,3.41485E-06,0.000103186,0.000116367,1.03071E-05,9.28785E-05,4.14497E-06,8.87335E-05,0,4.50071E-5,0.0682037,2.98327E-11,1.21722E-17,5.19203E-18,0.0443314,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010288,0.000102877,0.999897,2.05837E-11,4.50071E-05,2.98327E-11,1.21722E-17,4.90141E-5,8.8562E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal 2",0.2148,0.9999,9.98097E-05,0.605196,9.981E-05,9.98097E-05,1,9.98097E-05,9.9991E-06,3.52598,1.25378,0.834591,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616226,0.0465523,1,1,0.576305,0.135933,,,4.17263E-05,,,,,1.91066E-11,9.10706E-12,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125233,9.99991,9.99998,1.28851E-05,1.1694E-5,1.2433E-5,2.41264E-5,3.52786E-06,1.03878E-05,0.000102349,0.000115234,1.2538E-05,8.98106E-05,1.4814E-05,7.49966E-05,0,4.17263E-5,0.0628598,1.91066E-11,9.10706E-12,3.34218E-18,0.163484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.98097E-5,9.98097E-05,0.9999,1.99699E-11,4.17263E-05,1.91066E-11,9.10706E-12,4.03696E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal 3",0.2156,0.999906,9.43676E-05,0.800002,9.4368E-5,9.43676E-05,1,9.43676E-05,9.99915E-06,4.50001,1.62331,0.899055,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.587051,0.179986,,,3.6766E-05,,,,,6.73601E-12,6.11646E-12,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99997,1.23168E-05,8.1917E-6,2.716E-05,3.53512E-5,2.50547E-06,2.18538E-05,0.000100602,0.000112919,1.62333E-05,8.43685E-05,3.33575E-05,5.1011E-05,0,3.6766E-05,0.101896,6.73601E-12,6.11646E-12,1.34774E-18,0.390738,0,1.85886E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.43676E-5,9.43676E-05,0.999906,1.88811E-11,3.6766E-05,6.73601E-12,6.11646E-12,3.13612E-5,2.624E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal 4",0.2148,0.999911,8.8602E-05,0.994806,8.8602E-5,8.8602E-05,1,8.8602E-05,9.99921E-06,5.47403,1.96991,0.962872,0.0465516,0.061622,0.08433,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.661509,0.243152,,,2.44875E-05,,,,,1.31829E-11,4.77628E-12,6.411E-5,0.488812,9.99993,9.99995,19.9999,0.000120367,9.99993,9.99996,1.20659E-05,4.5457E-6,3.8321E-5,4.28672E-5,1.27732E-06,3.00324E-05,9.83021E-05,0.000110368,1.96993E-05,7.86028E-05,4.8095E-05,3.05078E-05,0,2.44875E-5,0.225117,1.31829E-11,4.77628E-12,2.20449E-18,0.603842,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8602E-05,8.8602E-05,0.999911,1.77275E-11,2.44875E-05,1.31829E-11,4.77628E-12,3.27745E-5,3.134E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","4.195E-09","0.7964","283","PLiabilitySignal 5",0.1774,0.999915,8.49907E-05,1.10883,8.4991E-5,8.49907E-05,1,8.49907E-05,9.99925E-06,6.04417,2.15483,1.00061,0.0192807,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.663378,0.294348,,,3.28633E-05,,,,,1.43080E-11,2.70789E-12,5.213E-5,0.57694,9.99993,9.99995,19.9999,0.000117645,9.99993,9.99996,1.11054E-05,2.7907E-6,4.3266E-5,4.60565E-5,5.68595E-07,3.36353E-05,9.654E-05,0.000107645,2.15485E-05,7.49915E-05,5.43322E-05,2.06592E-05,0,3.28633E-5,0.244158,1.43080E-11,2.70789E-12,2.70802E-18,0.71503,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49907E-5,8.49907E-05,0.999915,1.70049E-11,3.28633E-05,1.43080E-11,2.70789E-12,2.2053E-05,3.0074E-5
