"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","DWins",4E-08,0,1,0.665164,1,1,1,1,0.0909008,3.82582,0,1.01132,0.0163205,0.0872372,0.265391,0.371973,0.208431,0.0459591,0.00445965,0.000229529,1,1,0.854532,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.199,1.199,0,2.2781,0.909099,1.5091,0,0.909099,0.573689,0.335411,0,0,,0,0,0,0.631052,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Abandoned",1.3E-6,0,1,0.626187,1,1,1,1,0.0909008,3.63094,0,0.98227,0.0830693,0.166713,0.242366,0.231123,0.151986,0.0806569,0.0337044,0.0103806,1,1,0.578011,0.188016,,,0,,,,,0.779961,0.220039,0,,9.02004,9.57996,18.6,1.4,998.521,999.517,0.4,0.151259,0.40041,0.551669,0.0434841,0.43869,0.909099,1.3091,0,0.909099,0.461688,0.447412,0,0,,0.779961,0.220039,0,0.507852,0,2.66012,0,0,0.339884,0.440078,0.220039,0.779961,0.220039,0,0,0,1,1,0,0,0,0.779961,0.220039,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower1",0.125,0.999893,0.000107297,0.1,1.509E-06,1.50905E-06,1,0.000107297,1.04274E-05,1,0.978908,0.572666,1,0,0,0,0,0,0,0,1,1,0.387206,0.1755,,,6.3294E-07,,,,,8.691E-07,1.21131E-09,5.797E-9,0.105732,9.99989,9.99999,19.9999,0.000117691,1000,1000,6.04779E-07,4.6328E-7,0,4.63284E-7,1.89353E-07,0,0.000106658,0.000107263,9.78908E-06,9.68693E-05,0,9.68693E-05,0,6.3294E-07,0.253196,8.691E-07,1.21131E-09,0,0,0,0.591811,0.366268,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676984,0.00559869,0.00017967,1.50905E-6,1.50905E-06,0.999998,0,6.3294E-07,8.691E-07,1.21131E-09,5.18366E-9,6.129E-10
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower2",0.125,0.999899,0.000100528,0.3,3.3582E-6,3.35816E-06,1,0.000100528,9.94294E-06,2,1.16646,0.683457,0,1,0,0,0,0,0,0,1,1,0.407811,0.222265,,,1.57625E-06,,,,,1.73269E-06,1.39539E-08,3.527E-8,0.214293,9.9999,9.99999,19.9999,0.000113543,1000,1000,1.35032E-06,1.2048E-6,0,1.20475E-6,6.02627E-07,0,0.00010225,0.0001036,1.16646E-05,9.05854E-05,0,9.05854E-05,0,1.57625E-6,0.324733,1.73269E-06,1.39539E-08,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.35816E-6,3.35816E-06,0.999997,0,1.57625E-06,1.73269E-06,1.39539E-08,2.77081E-8,7.5571E-9
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower3",0.125,0.999906,9.43233E-05,0.5,5.7681E-6,5.76808E-06,1,9.43233E-05,9.59739E-06,3,1.40618,0.779275,0,0,1,0,0,0,0,0,1,1,0.439457,0.281111,,,3.09372E-06,,,,,2.43891E-06,1.00364E-07,1.351E-7,0.376031,9.99991,9.99998,19.9999,0.000110719,1000,1000,2.33425E-06,2.5375E-6,0,2.53751E-6,1.58858E-06,0,9.87877E-05,0.000101122,1.40618E-05,8.47259E-05,0,8.47259E-05,0,3.09372E-6,0.392418,2.43891E-06,1.00364E-07,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721784,0.00754906,5.76808E-6,5.76808E-06,0.999994,0,3.09372E-06,2.43891E-06,1.00364E-07,8.4293E-08,5.0799E-8
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower4",0.125,0.999909,9.09702E-05,0.7,6.7127E-6,6.71273E-06,1,9.09702E-05,9.62903E-06,4,1.65117,0.865378,0,0,0,1,0,0,0,0,1,1,0.483991,0.342902,,,4.01698E-06,,,,,2.03773E-06,3.83748E-07,2.743E-7,0.569239,9.99991,9.99998,19.9999,0.000110222,1000,1000,2.73995E-06,2.1726E-7,1.7909E-5,1.81264E-5,1.41812E-07,1.78623E-05,9.78529E-05,0.000100593,1.65117E-05,8.13412E-05,1.71167E-05,6.42245E-05,0,4.01698E-6,0.441435,2.03773E-06,3.83748E-07,0,0.206971,0,0.0973168,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,6.71273E-6,6.71273E-06,0.999993,0,4.01698E-06,2.03773E-06,3.83748E-07,1.18145E-7,1.5613E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower5",0.125,0.99991,9.02656E-05,0.9,4.8144E-6,4.81437E-06,1,9.02656E-05,9.95015E-06,5,1.83842,0.95014,0,0,0,0,1,0,0,0,1,1,0.542868,0.397843,,,2.95696E-06,,,,,8.78839E-07,7.1352E-07,2.651E-7,0.750236,9.99991,9.99998,19.9999,0.000110629,1000,1000,1.97876E-06,3.2167E-7,6.9072E-6,7.22885E-6,1.89612E-07,6.55548E-06,9.86997E-05,0.000100678,1.83842E-05,8.03155E-05,7.49205E-06,7.28234E-05,0,2.95696E-6,0.47044,8.78839E-07,7.1352E-07,0,0.0912992,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,4.81437E-6,4.81437E-06,0.999995,0,2.95696E-06,8.78839E-07,7.1352E-07,6.62012E-8,1.9885E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower6",0.125,0.999911,8.92496E-05,1.1,2.1452E-6,2.1452E-06,1,8.92496E-05,1.01435E-05,6,1.94182,1.03819,0,0,0,0,0,1,0,0,1,1,0.614743,0.439733,,,1.17744E-06,,,,,1.89952E-07,6.55087E-07,1.227E-7,0.881057,9.99991,9.99998,19.9999,0.00010955,1000,1000,8.82626E-07,2.2833E-7,8.8332E-5,8.85605E-5,1.13787E-07,8.80616E-05,9.85242E-05,9.94068E-05,1.94182E-05,7.9106E-05,7.9106E-05,0,0,1.17744E-6,0.485635,1.89952E-07,6.55087E-07,0,1,0,-0.286922,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754909,0.072179,0.271722,0.406368,0.242182,2.1452E-06,2.1452E-06,0.999998,0,1.17744E-06,1.89952E-07,6.55087E-07,1.45974E-8,1.0813E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower7",0.125,0.999912,8.75533E-05,1.3,6.5671E-7,6.56708E-07,1,8.75533E-05,1.01404E-05,7,1.98335,1.12793,0,0,0,0,0,0,1,0,1,1,0.689593,0.467152,,,2.72988E-07,,,,,2.26547E-08,3.30465E-07,3.06E-08,0.953711,9.99991,9.99998,19.9999,0.000107656,1000,1000,2.68803E-07,9.2358E-8,8.7186E-5,8.72779E-5,3.68575E-08,8.70844E-05,9.72463E-05,9.75151E-05,1.98335E-05,7.74129E-05,7.74129E-05,0,0,2.72988E-7,0.493093,2.26547E-08,3.30465E-07,0,1,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.0223831,0.150685,0.400955,0.424677,6.56708E-7,6.56708E-07,0.999999,0,2.72988E-07,2.26547E-08,3.30465E-07,1.41646E-9,2.9184E-8
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecPower8",0.125,0.999913,8.68429E-05,1.5,1.5613E-7,1.56133E-07,1,8.68429E-05,1.01624E-05,8,1.99603,1.21571,0,0,0,0,0,0,0,1,1,1,0.752294,0.482879,,,4.24865E-08,,,,,1.76596E-09,1.06991E-07,4.89E-09,0.985091,9.99991,9.99998,19.9999,0.000106867,1000,1000,6.34312E-08,2.5733E-8,8.674E-05,8.67661E-5,8.18131E-09,8.67149E-05,9.66408E-05,9.67042E-05,1.99603E-05,7.66805E-05,7.66805E-05,0,0,4.24865E-8,0.49665,1.76596E-09,1.06991E-07,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559877,0.0676989,0.321407,0.605115,1.56133E-7,1.56133E-07,1,0,4.24865E-08,1.76596E-09,1.06991E-07,7.2902E-11,4.8169E-9
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel0",0.1899,0.99989,0.000109999,0.372091,1.6539E-5,1.65393E-05,1,0.000109999,9.999E-06,2.36046,0,0.826348,0.336144,0.274401,0.195486,0.114833,0.0531906,0.0191542,0.00548277,0.00130759,1,1,0.487259,0.325447,,,9.06599E-06,,,,,5.3802E-06,1.51783E-06,5.752E-7,0.636466,9.99989,9.99999,19.9999,0.00011673,1000,1000,6.73075E-06,3.3518E-6,1.7789E-5,2.11406E-5,1.89014E-06,1.7265E-05,0.0001,0.000106731,0,0.0001,1.8351E-05,8.1649E-05,0,9.06599E-6,0.419613,5.3802E-06,1.51783E-06,0,0.18351,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,1.65393E-5,1.65393E-05,0.999983,0,9.06599E-06,5.3802E-06,1.51783E-06,2.09119E-7,3.6612E-7
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel2",0.8101,0.999911,8.94839E-05,0.900279,0,0,1,8.94839E-05,9.99921E-06,5.0014,2,0.922314,0.0755197,0.0899882,0.108481,0.127382,0.141828,0.149805,0.153009,0.153987,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109484,1000,1000,0,0,4.0125E-5,4.0125E-05,0,4.0125E-05,9.94847E-05,9.94847E-05,2E-05,7.94847E-05,3.54777E-05,4.4007E-05,0,0,,0,0,0,0.448405,0,-0.146111,0.129597,0.184456,0.222582,0.248884,0.21448,0.0729798,0.176773,0.266149,0.265159,0.218939,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Rounds1",3.1E-6,0,1,0.657707,1,1,1,1,0.0909008,3.78853,0,1.00249,0.0600728,0.133683,0.229617,0.267221,0.191652,0.0853969,0.0261425,0.00621541,1,1,0.487259,0.325447,,,0.54815,,,,,0.325299,0.0917716,0.03478,0.636466,9.14614,9.44691,18.593,1.40696,998.874,999.355,0.406956,0.20266,0.431693,0.634353,0.114282,0.400023,0.909099,1.31606,0,0.909099,0.524212,0.384887,0,0.54815,0.419613,0.325299,0.0917716,0,0.576628,0,2.15136,0,0,0.411574,0.461875,0.126552,0.436382,0.563618,0,0,0,1,1,0,0,0.54815,0.325299,0.0917716,0.0126438,0.0221364
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Truly Liable",3.6E-5,0,1,1.24815,0.0498257,0.0498257,1,1,0.113193,6.74073,1.78908,1.12136,0,0,0,0.0647648,0.0283479,0.307,0.301165,0.298722,1,1,0.535137,0.382645,,,0.0291241,,,,,0.0107698,0.00753248,0.002399,0.712658,9.01304,9.96654,18.9796,1.02043,998.822,999.956,0.0204102,0.0030454,0.987476,0.990522,0.00168635,0.98474,0.886825,0.907235,1.78908E-05,0.886807,0.886807,0,0,0.0291241,0.459654,0.0107698,0.00753248,0,1,0,0.12449,0.00879375,0.0532818,0.186983,0.366785,0.384156,0.0342449,0.0919708,0.15151,0.344349,0.377925,0.0498257,0.0498257,0.950174,0,0.0291241,0.0107698,0.00753248,0.00068945,0.0017099
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Truly Not Liable",5.7E-5,0,1,0.465405,0.0233069,0.0233069,1,1,0.103188,2.82702,1.40212,0.749638,0.235138,0.220305,0.206706,0.158097,0.179754,0,0,0,1,1,0.422051,0.247545,,,0.0116212,,,,,0.0110465,0.000253178,0.000386,0.334757,8.99974,9.99085,18.9906,1.00941,998.803,999.993,0.00939997,0.0092163,0,0.00921631,0.00521692,0,0.896826,0.906226,1.40212E-05,0.896812,0,0.896812,0,0.0116212,0.355682,0.0110465,0.000253178,0,0,0,-0.0442794,0.309957,0.335931,0.232862,0.0992848,0.0219656,0.305868,0.315037,0.245269,0.109226,0.0245987,0.0233069,0.0233069,0.976693,0,0.0116212,0.0110465,0.000253178,0.00025681,0.0001292
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Liability Strength1",0.125,0.999893,0.000107297,0.1,1.509E-06,1.50905E-06,1,0.000107297,1.04274E-05,1,0.978908,0.572666,1,0,0,0,0,0,0,0,1,1,0.387206,0.1755,,,6.3294E-07,,,,,8.691E-07,1.21131E-09,5.797E-9,0.105732,9.99989,9.99999,19.9999,0.000117691,1000,1000,6.04779E-07,4.6328E-7,0,4.63284E-7,1.89353E-07,0,0.000106658,0.000107263,9.78908E-06,9.68693E-05,0,9.68693E-05,0,6.3294E-07,0.253196,8.691E-07,1.21131E-09,0,0,0,0.591811,0.366268,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676984,0.00559869,0.00017967,1.50905E-6,1.50905E-06,0.999998,0,6.3294E-07,8.691E-07,1.21131E-09,5.18366E-9,6.129E-10
"MODRA CM 1 PCPM 5 FSM 2","5.077E-08","0.8651","384","Liability Strength2",0.125,0.999899,0.000100528,0.3,3.3582E-6,3.35816E-06,1,0.000100528,9.94294E-06,2,1.16646,0.683457,0,1,0,0,0,0,0,0,1,1,0.407811,0.222265,,,1.57625E-06,,,,,1.73269E-06,1.39539E-08,3.527E-8,0.214293,9.9999,9.99999,19.9999,0.000113543,1000,1000,1.35032E-06,1.2048E-6,0,1.20475E-6,6.02627E-07,0,0.00010225,0.0001036,1.16646E-05,9.05854E-05,0,9.05854E-05,0,1.57625E-6,0.324733,1.73269E-06,1.39539E-08,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,3.35816E-6,3.35816E-06,0.999997,0,1.57625E-06,1.73269E-06,1.39539E-08,2.77081E-8,7.5571E-9
