"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DWins",7.7E-7,0,1,0.672107,1,1,1,1,0.115816,3.86053,2.41044,0.762571,0.0346418,0.114502,0.24617,0.299419,0.19976,0.0804519,0.0212477,0.00380691,1,1,0.817911,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.168539,0.569664,0.738203,0.0505617,0.740563,0.884208,1.48421,2.41044E-05,0.884184,0.389235,0.494949,0,0,,0,0,0,0.438203,0,2.73859,2.68447E-12,2.15007E-12,2.83734E-06,0.686938,0.31306,0.425535,0.574465,4.50237E-07,3.71969E-13,3.17432E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Abandoned",5.3E-7,0,1,0.760031,1,1,1,1,0.131578,4.30015,3.99999,0.632652,0.0168226,0.0646095,0.177724,0.299304,0.271971,0.12909,0.0345042,0.00597548,1,1,0.500002,0.100002,,,0,,,,,0.999995,4.79229E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.191905,0.0485739,0.240479,0.0383811,0.0582877,0.868462,1.26846,3.99999E-05,0.868422,0.0350979,0.833325,0,0,,0.999995,4.79229E-06,1.14958E-07,0.0404821,0,2.25772,5.47288E-12,7.66728E-12,1.06201E-11,0.999997,2.97176E-06,0.257723,0.742271,4.1492E-06,1.76308E-06,3.86644E-12,1,1,0,0,0,0.999995,4.79229E-06,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower1",0.125,0.999905,9.48981E-05,0.1,2.1987E-6,2.19868E-06,1,9.48981E-05,1.05467E-05,1,3.13696,0.404359,1,0,0,0,0,0,0,0,1,1,0.198665,0.100412,,,1.89177E-06,,,,,7.15875E-08,5.65137E-15,2.353E-7,0.0926223,9.9999,9.99997,19.9999,0.000127194,1000,1000,9.26535E-07,6.7515E-7,0,6.75155E-7,2.30091E-07,0,0.000115721,0.000116648,3.13698E-05,8.43513E-05,0,8.43513E-05,0,1.89177E-6,0.100478,7.15875E-08,5.65137E-15,1.69213E-16,0,0,0.591819,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676985,0.0055987,0.00017967,2.19869E-6,2.19868E-06,0.999998,1.00052E-11,1.89177E-06,7.15875E-08,5.65137E-15,2.13525E-7,2.1796E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower2",0.125,0.999912,8.79064E-05,0.3,4.7413E-6,4.74124E-06,1,8.79064E-05,1.00926E-05,2,3.42425,0.47716,0,1,0,0,0,0,0,0,1,1,0.272195,0.102386,,,3.58907E-06,,,,,2.74941E-07,5.85026E-14,8.772E-7,0.195452,9.99991,9.99996,19.9999,0.000124221,1000,1000,2.07194E-06,1.5777E-6,0,1.57766E-6,6.98622E-07,0,0.000112056,0.000114128,3.42427E-05,7.78138E-05,0,7.78138E-05,0,3.58907E-6,0.103152,2.74941E-07,5.85026E-14,2.0976E-15,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.74125E-6,4.74124E-06,0.999995,1.51159E-11,3.58907E-06,2.74941E-07,5.85026E-14,7.05771E-7,1.7146E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower3",0.125,0.99992,8.00083E-05,0.5,7.9985E-6,7.99851E-06,1,8.00083E-05,9.69228E-06,3,3.8025,0.532396,0,0,1,0,0,0,0,0,1,1,0.377938,0.111901,,,4.91447E-06,,,,,7.56295E-07,3.95748E-13,2.328E-6,0.348148,9.99992,9.99996,19.9999,0.000121699,1000,1000,3.66496E-06,3.2295E-6,1.739E-11,3.22952E-6,2.07387E-06,1.10413E-11,0.000108341,0.000112006,3.80252E-05,7.0316E-05,3.83409E-11,7.0316E-05,0,4.91447E-6,0.119369,7.56295E-07,3.95748E-13,1.67843E-14,5.29353E-07,0,0.286933,0.262224,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.99853E-6,7.99851E-06,0.999992,2.13740E-11,4.91447E-06,7.56295E-07,3.95748E-13,1.51735E-6,8.104E-07
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower4",0.125,0.999928,7.21611E-05,0.7,9.8983E-6,9.89823E-06,1,7.21611E-05,9.45104E-06,4,4.21319,0.575819,0,0,0,1,0,0,0,0,1,1,0.495413,0.14558,,,4.77824E-06,,,,,1.27367E-06,1.58208E-12,3.846E-6,0.520172,9.99993,9.99995,19.9999,0.000119022,1000,1000,4.72856E-06,1.7577E-6,1.5393E-5,1.71503E-5,8.55599E-07,1.59905E-05,0.000104842,0.000109571,4.21321E-05,6.27101E-05,1.42341E-05,4.8476E-05,0,4.77824E-6,0.194419,1.27367E-06,1.58208E-12,7.23421E-14,0.220867,0,0.097322,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,9.89826E-6,9.89823E-06,0.99999,2.92185E-11,4.77824E-06,1.27367E-06,1.58208E-12,1.84557E-6,2.0007E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower5",0.125,0.999935,6.54754E-05,0.9,9.0485E-6,9.04849E-06,1,6.54754E-05,9.40511E-06,5,4.56374,0.620386,0,0,0,0,1,0,0,0,1,1,0.571819,0.220717,,,4.22389E-06,,,,,1.15735E-06,3.62884E-12,3.667E-6,0.664247,9.99994,9.99995,19.9999,0.000115466,1000,1000,4.35285E-06,3.1188E-6,5.6118E-6,8.73059E-6,1.82601E-06,5.59913E-06,0.000101708,0.000106061,4.56376E-05,5.60703E-05,6.10512E-06,4.99652E-05,0,4.22389E-6,0.3586,1.15735E-06,3.62884E-12,1.49144E-13,0.104598,0,-0.0973065,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330519,0.176262,0.372375,0.313387,0.104925,9.04853E-6,9.04849E-06,0.999991,3.88016E-11,4.22389E-06,1.15735E-06,3.62884E-12,1.23129E-6,2.436E-06
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower6",0.125,0.999939,6.14965E-05,1.1,6.354E-06,6.3539E-06,1,6.14965E-05,9.63867E-06,6,4.79557,0.677227,0,0,0,0,0,1,0,0,1,1,0.579068,0.3158,,,3.74053E-06,,,,,5.49328E-07,5.13513E-12,2.064E-6,0.759747,9.99994,9.99995,19.9999,0.000112407,1000,1000,2.95437E-06,3.2576E-6,1.3379E-6,4.59552E-6,2.1659E-06,1.15382E-06,9.98137E-05,0.000102768,4.79559E-05,5.18578E-05,1.97532E-06,4.98825E-05,0,3.74053E-6,0.46657,5.49328E-07,5.13513E-12,1.46595E-13,0.0360967,0,-0.286926,0.0766321,0.144927,0.225949,0.290266,0.262226,0.00754917,0.0721793,0.271722,0.406368,0.242181,6.35395E-6,6.3539E-06,0.999994,4.95191E-11,3.74053E-06,5.49328E-07,5.13513E-12,4.9589E-07,1.5681E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower7",0.125,0.999939,6.11193E-05,1.3,3.4491E-6,3.44902E-06,1,6.11193E-05,1.02221E-05,7,4.91689,0.748743,0,0,0,0,0,0,1,0,1,1,0.55478,0.39111,,,2.54693E-06,,,,,1.46825E-07,5.22297E-12,7.553E-7,0.826593,9.99994,9.99995,19.9999,0.000111819,1000,1000,1.53066E-06,1.8729E-7,3.6269E-6,3.81421E-6,5.61872E-08,3.05905E-06,0.000100066,0.000101597,4.91691E-05,5.08972E-05,4.09194E-06,4.68052E-05,0,2.54693E-6,0.494215,1.46825E-07,5.22297E-12,7.67198E-14,0.0776296,0,-0.456907,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129975,0.0223832,0.150686,0.400955,0.424676,3.44908E-6,3.44902E-06,0.999997,6.05987E-11,2.54693E-06,1.46825E-07,5.22297E-12,1.30966E-7,6.2429E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecPower8",0.125,0.999937,6.29597E-05,1.5,1.4946E-6,1.49448E-06,1,6.29597E-05,1.09463E-05,8,4.96955,0.831163,0,0,0,0,0,0,0,1,1,1,0.532351,0.438303,,,1.26685E-06,,,,,2.54236E-08,4.3643E-12,2.022E-7,0.883955,9.99994,9.99995,19.9999,0.000113294,1000,1000,6.38242E-07,5.3623E-8,6.2468E-5,6.25213E-5,1.60867E-08,6.21803E-05,0.000101709,0.000102347,4.96957E-05,5.20134E-05,5.20133E-05,1.68124E-11,0,1.26685E-6,0.499089,2.54236E-08,4.3643E-12,2.53434E-14,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559879,0.0676991,0.321408,0.605114,1.49455E-6,1.49448E-06,0.999999,7.04484E-11,1.26685E-06,2.54236E-08,4.3643E-12,2.34648E-8,1.7874E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,9.75542E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.74217,0.7,,,7.6985E-06,,,,,2.76463E-12,1.30820E-12,2.057E-6,0.792394,9.99999,9.99945,19.9994,0.000563838,1000,1000,8.83796E-06,1.4184E-5,4.8689E-6,1.90532E-5,1.35457E-05,9.79661E-07,0.00055,0.000558838,0.0005,5E-05,3.67644E-05,1.32356E-05,0,7.6985E-06,0.7,2.76463E-12,1.30820E-12,1.71249E-18,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,9.75542E-06,0.999945,4.52441E-05,7.6985E-06,2.76463E-12,1.30820E-12,4.27029E-7,1.6299E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.576394,0.5,,,4.97461E-05,,,,,8.68857E-12,7.65319E-06,4.09E-06,0.793495,9.99996,9.9999,19.9999,0.000139035,1000,1000,2.92441E-05,2.1054E-5,2.3945E-5,4.49997E-5,1.37997E-05,1.38579E-05,9.9792E-05,0.000129036,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,4.97461E-5,0.5,8.68857E-12,7.65319E-06,4.78064E-12,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,4.97461E-05,8.68857E-12,7.65319E-06,8.4469E-07,3.2457E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel2",0.1899,0.999905,9.52573E-05,0.372092,1.8309E-5,1.83089E-05,1,9.52573E-05,9.99915E-06,2.36046,2,0.646614,0.336143,0.274401,0.195486,0.114834,0.0531909,0.0191545,0.00548294,0.00130774,1,1,0.450562,0.100001,,,1.02859E-05,,,,,1.11203E-17,1.28471E-18,8.023E-6,0.59798,9.99991,9.99997,19.9999,0.000124185,1000,1000,8.92815E-06,4.5582E-6,1.4902E-5,1.94602E-5,2.22374E-06,1.50907E-05,0.000105258,0.000114186,2E-05,8.52582E-05,1.51055E-05,7.01527E-05,0,1.02859E-5,0.100001,1.11203E-17,1.28471E-18,1.11292E-30,0.177727,0,0.623485,0.38124,0.344376,0.18591,0.0694468,0.0190283,0.622838,0.377162,2.27233E-07,2.26388E-07,1.86926E-07,1.83089E-5,1.83089E-05,0.999982,4.30925E-11,1.02859E-05,1.11203E-17,1.28471E-18,3.2254E-06,4.7976E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,4.7627E-5,3.51259E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.586314,0.398384,,,1.82058E-05,,,,,2.01781E-12,4.68727E-06,1.223E-5,0.366866,9.99994,9.99993,19.9999,0.000130154,1000,1000,1.7747E-05,8.7194E-6,1.799E-05,2.67099E-5,5.61906E-06,1.31787E-05,0.000102408,0.000120155,3E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,1.82058E-5,0.5,2.01781E-12,4.68727E-06,2.38339E-18,0.469724,0,-1.22026E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.7627E-05,3.51259E-05,0.999952,1.25011E-05,1.82058E-05,2.01781E-12,4.68727E-06,7.74504E-6,4.4878E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel4",0.2026,0.99992,8.04999E-05,0.545595,1.0719E-5,1.07193E-05,1,8.04999E-05,9.99929E-06,3.22798,4,0.536275,0.204468,0.200786,0.189259,0.162609,0.119628,0.0722783,0.0358603,0.0151114,1,1,0.499999,0.360825,,,6.98964E-06,,,,,2.62546E-06,3.9523E-13,1.104E-6,0.293211,9.99992,9.99995,19.9999,0.000125008,1000,1000,4.50855E-06,4.2781E-6,2.8553E-6,7.13343E-6,2.80399E-06,2.39839E-06,0.000110501,0.000115009,4E-05,7.05006E-05,3.08201E-06,6.74186E-05,0,6.98964E-6,0.499999,2.62546E-06,3.9523E-13,3.01814E-13,0.0446192,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,1.07193E-5,1.07193E-05,0.999989,2.14472E-12,6.98964E-06,2.62546E-06,3.9523E-13,7.80428E-7,3.2376E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,1.28E-11,1.27972E-11,1,6.39602E-05,9.99946E-06,5.5928,5,0.620522,0.0325177,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,0.1,0.1,,,1.27971E-11,,,,,1.02418E-17,1.02459E-24,2.05E-24,0,9.99994,9.99995,19.9999,0.00011396,1000,1000,5.11886E-12,3.084E-12,1.2587E-5,1.25867E-5,9.25095E-13,1.25867E-05,0.000103961,0.000103961,5E-05,5.39607E-05,1.03865E-05,4.35742E-05,0,1.2797E-11,0.1,1.02418E-17,1.02459E-24,2.04918E-24,0.19679,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.2797E-11,1.27972E-11,1,2.56046E-18,1.27971E-11,1.02418E-17,1.02459E-24,2.0492E-24,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Rounds1",5.6E-6,0,1,0.76199,1,1,1,1,0.120635,4.30995,2.76907,0.764622,0.0486622,0.104935,0.177026,0.219072,0.200265,0.140627,0.0763356,0.033077,1,1,0.469572,0.200297,,,0.596508,,,,,0.0941828,4.51353E-07,0.309308,0.55895,9.10191,9.43621,18.5381,1.46189,998.819,999.372,0.461862,0.306696,0.317582,0.624279,0.175341,0.307533,0.879392,1.34125,2.76907E-05,0.879365,0.363788,0.515577,0,0.596508,0.26814,0.0941828,4.51353E-07,1.08271E-08,0.41217,0,1.92971,1.46893E-06,1.53402E-06,0.345767,0.445588,0.208643,0.317584,0.431675,0.250739,1.22429E-06,6.28791E-07,1,1,0,0,0.596508,0.0941828,4.51353E-07,0.13642,0.172888
