"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Rounds1",6.9E-7,0,1,0.644343,1,1,1,1,0.090901,3.72172,2.13711E-05,0.830757,0.0404004,0.12699,0.260852,0.305865,0.189478,0.0626048,0.0121776,0.00163222,1,1,0.1,0.1,,,0.999999,,,,,8.00315E-07,4.37999E-13,1.182E-8,0.288473,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.83123,0.1299,0.961129,0.748107,0.220829,0.909099,2.5091,2.56453E-10,0.909099,0.0694655,0.839633,0,0.999999,0.1,8.00315E-07,4.37999E-13,8.26739E-13,0.0764115,0,3.15922,4.51015E-06,5.26309E-06,5.24954E-06,0.840678,0.159307,0.999979,4.57867E-06,5.01535E-06,6.14991E-06,5.02825E-06,1,1,0,0,0.999999,8.00315E-07,4.37999E-13,8.41015E-9,3.4097E-9
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Truly Liable",2.7E-5,0,1,1.3819,0.07693,0.00191795,1,1,0.101513,7.40952,0.897518,1.06934,0,0,0,0,0,0.0615202,0.467435,0.471045,1,1,0.1,0.1,,,0.00191795,,,,,1.53489E-09,5.65236E-15,6.17E-11,0.575581,9.04366,9.92325,18.9669,1.03308,9.04366,9.92324,0.0330735,2.781E-10,0.956335,0.956335,1.05918E-10,0.940615,0.898498,0.931572,1.07702E-05,0.898487,0.898487,0,0,0.00191795,0.1,1.53489E-09,5.65236E-15,1.04018E-14,1,0,0.0713673,0.000876646,0.0162025,0.120218,0.36976,0.492943,0.00277566,0.0244784,0.152859,0.343422,0.476465,0.07693,0.00191795,0.92307,0.0750121,0.00191795,1.53489E-09,5.65236E-15,2.6188E-11,3.552E-11
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Truly Not Liable",7.5E-5,0,1,0.571352,0.0348112,0.00847591,1,1,0.0967356,3.35676,0.652085,0.736244,0.191752,0.176947,0.164693,0.160214,0.162179,0.144213,1.33291E-07,1.0794E-07,1,1,0.1,0.1,,,0.0084759,,,,,6.78343E-09,1.95297E-15,8.59E-11,0.21308,9.00987,9.96603,18.9759,1.0241,9.00987,9.96603,0.0240956,0.0339636,0,0.0339636,0.0332008,0,0.903272,0.927368,7.82503E-06,0.903264,0,0.903264,0,0.0084759,0.1,6.78343E-09,1.95297E-15,3.784E-15,0,0,-0.0104856,0.251144,0.294534,0.250688,0.151164,0.0524706,0.254331,0.290943,0.24178,0.156518,0.0564277,0.0348112,0.00847591,0.965189,0.0263353,0.0084759,6.78343E-09,1.95297E-15,6.7606E-11,1.831E-11
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Liability Strength1",0.125,0.999885,0.000114595,0.1,2.6768E-7,2.21575E-07,1,0.000114595,1.0765E-05,1,0.466892,0.510239,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.21575E-07,,,,,1.77331E-13,1.82433E-20,3.57E-16,0.00694482,9.99989,9.99999,19.9999,0.000120571,9.99989,10,3.72961E-07,2.4552E-7,0,2.45522E-7,2.2558E-07,0,0.000109433,0.000109806,5.60291E-06,0.00010383,0,0.00010383,0,2.21575E-7,0.1,1.77331E-13,1.82433E-20,3.63407E-20,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.67679E-7,2.21575E-07,1,4.61044E-08,2.21575E-07,1.77331E-13,1.82433E-20,3.5441E-16,2.479E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Liability Strength2",0.125,0.999894,0.000105748,0.3,1.0194E-6,6.96477E-07,1,0.000105748,1.00079E-05,2,0.533007,0.616733,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,6.96477E-07,,,,,5.57404E-13,6.16741E-20,2.23E-15,0.0248862,9.99989,9.99999,19.9999,0.000113388,9.99989,10,1.24352E-06,9.4972E-7,0,9.49719E-7,8.87036E-07,0,0.000102137,0.00010338,6.39628E-06,9.57405E-05,0,9.57405E-05,0,6.96477E-7,0.1,5.57404E-13,6.16741E-20,1.22379E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,1.01937E-6,6.96477E-07,0.999999,3.2289E-07,6.96477E-07,5.57404E-13,6.16741E-20,2.1763E-15,5.554E-17
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Liability Strength3",0.125,0.999902,9.84258E-05,0.5,3.0413E-6,1.43065E-06,1,9.84258E-05,9.41317E-06,3,0.61252,0.714608,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.43065E-06,,,,,1.14498E-12,1.61805E-19,8.95E-15,0.0733583,9.9999,9.99999,19.9999,0.000108709,9.9999,9.99999,2.93328E-06,2.8982E-6,0,2.89819E-6,2.76943E-06,0,9.6363E-05,9.92963E-05,7.35044E-06,8.90126E-05,0,8.90126E-05,0,1.43065E-6,0.1,1.14498E-12,1.61805E-19,3.18798E-19,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721785,0.00754902,3.04125E-6,1.43065E-06,0.999997,1.6106E-06,1.43065E-06,1.14498E-12,1.61805E-19,8.2971E-15,6.568E-16
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Liability Strength4",0.125,0.999904,9.57488E-05,0.7,6.6756E-6,1.67753E-06,1,9.57488E-05,9.28378E-06,4,0.701466,0.804389,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.67753E-06,,,,,1.34256E-12,3.48513E-19,1.94E-14,0.174685,9.99991,9.99999,19.9999,0.00010885,9.99991,9.99998,4.68328E-06,6.5079E-6,0,6.50786E-6,6.35688E-06,0,9.48828E-05,9.95661E-05,8.41779E-06,8.6465E-05,0,8.6465E-05,0,1.67753E-6,0.1,1.34256E-12,3.48513E-19,6.78879E-19,0,0,0.0973137,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,6.67561E-6,1.67753E-06,0.999993,4.99808E-06,1.67753E-06,1.34256E-12,3.48513E-19,1.6035E-14,3.394E-15
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","Liability Strength5",0.125,0.999903,9.69231E-05,0.9,9.8003E-6,1.0392E-06,1,9.69231E-05,9.55961E-06,5,0.79509,0.886843,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.0392E-06,,,,,8.31688E-13,5.76914E-19,2.04E-14,0.335348,9.99991,9.99998,19.9999,0.000111631,9.99991,9.99998,5.16714E-06,9.6963E-6,0,9.69635E-6,9.60282E-06,0,9.69047E-05,0.000102072,9.54128E-06,8.73635E-05,0,8.73635E-05,0,1.0392E-06,0.1,8.31688E-13,5.76914E-19,1.10503E-18,0,0,-0.0973083,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330517,0.176261,0.372375,0.313387,0.104925,9.80027E-6,1.0392E-06,0.99999,8.76107E-06,1.0392E-06,8.31688E-13,5.76914E-19,1.3538E-14,6.831E-15
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal1",0.1774,0.999894,0.000105908,0.491163,2.119E-11,1.74322E-11,1,0.000105908,9.99904E-06,2.95582,0.539223,0.70461,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,1.74322E-11,,,,,1.39513E-17,1.48858E-24,2.79E-24,0.0123679,9.99989,9.99999,19.9999,0.000112379,9.99989,10,2.93947E-11,1.942E-11,1.3499E-7,1.35011E-7,1.78542E-11,1.34991E-07,0.00010238,0.00010238,6.47088E-06,9.59091E-05,1.21989E-07,9.57871E-05,0,1.7432E-11,0.1,1.39513E-17,1.48858E-24,2.97716E-24,0.00127461,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.119E-11,1.74322E-11,1,3.75793E-12,1.74322E-11,1.39513E-17,1.48858E-24,2.7569E-24,3.452E-26
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal2",0.2148,0.999896,0.000104485,0.605194,2.091E-11,1.67965E-11,1,0.000104485,9.99905E-06,3.52597,0.618393,0.751609,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465518,1,1,0.1,0.1,,,1.67965E-11,,,,,1.34426E-17,1.48092E-24,2.69E-24,0.0424088,9.9999,9.99999,19.9999,0.000111906,9.9999,9.99999,2.85179E-11,1.884E-11,2.0601E-6,2.06009E-6,1.73599E-11,2.06007E-06,0.000101907,0.000101907,7.42092E-06,9.44858E-05,1.85785E-06,9.2628E-05,0,1.6796E-11,0.1,1.34426E-17,1.48092E-24,2.96185E-24,0.0197164,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0905E-11,1.67965E-11,1,4.10884E-12,1.67965E-11,1.34426E-17,1.48092E-24,2.5755E-24,1.141E-25
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal3",0.2156,0.999898,0.000102081,0.800002,2.042E-11,1.66909E-11,1,0.000102081,9.99908E-06,4.50001,0.743637,0.830748,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.66909E-11,,,,,1.33581E-17,1.49964E-24,2.67E-24,0.139944,9.9999,9.99999,19.9999,0.000111005,9.9999,9.99999,2.81989E-11,1.596E-11,1.5228E-5,1.52283E-5,1.46871E-11,1.52283E-05,0.000101006,0.000101006,8.92385E-06,9.20823E-05,1.37077E-05,7.83745E-05,0,1.6691E-11,0.1,1.33581E-17,1.49964E-24,2.99928E-24,0.149178,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0424E-11,1.66909E-11,1,3.73351E-12,1.66909E-11,1.33581E-17,1.49964E-24,2.2987E-24,3.740E-25
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal4",0.2148,0.9999,9.95808E-05,0.994807,1.5249E-5,2.68292E-06,1,9.95808E-05,9.9991E-06,5.47404,0.861374,0.908405,0.0465514,0.0616217,0.0843294,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.68292E-06,,,,,2.14719E-12,8.95178E-19,4.3E-19,0.157007,9.99991,9.99997,19.9999,0.000119237,9.99991,9.99997,9.31919E-06,9.7518E-6,4.4047E-5,5.37989E-5,9.52278E-06,4.29864E-05,9.99184E-05,0.000109238,1.03367E-05,8.95817E-05,4.22534E-05,4.73283E-05,0,2.68292E-6,0.1,2.14719E-12,8.95178E-19,1.79036E-18,0.472111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,2.68292E-06,0.999985,1.25663E-05,2.68292E-06,2.14719E-12,8.95178E-19,3.6216E-19,6.745E-20
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal5",0.1774,0.999902,9.80053E-05,1.10884,8.0389E-6,6.15736E-07,1,9.80053E-05,9.99912E-06,6.04418,0.926922,0.953072,0.0192807,0.0316727,0.0540034,0.0892845,0.135614,0.184798,0.227226,0.25812,1,1,0.1,0.1,,,6.15736E-07,,,,,4.92771E-13,6.08748E-19,4.57E-14,0.288474,9.99991,9.99998,19.9999,0.000113083,9.99991,9.99997,3.95446E-06,2.4938E-6,7.2775E-5,7.52687E-5,2.44986E-06,7.16388E-05,9.91294E-05,0.000103084,1.11233E-05,8.80062E-05,6.81459E-05,1.98603E-05,0,6.15736E-7,0.1,4.92771E-13,6.08748E-19,1.02711E-18,0.774514,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03894E-6,6.15736E-07,0.999992,7.4232E-06,6.15736E-07,4.92771E-13,6.08748E-19,3.2506E-14,1.318E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,3.865E-06,3.86502E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.1,0.1,,,3.86501E-06,,,,,3.09325E-12,3.18586E-19,4.57E-14,0.288426,9.99989,9.99999,19.9999,0.000117727,9.99989,10,6.18403E-06,3.2127E-6,6.3413E-7,3.84687E-6,2.89147E-06,9.85546E-07,0.000101544,0.000107728,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.86501E-6,0.1,3.09325E-12,3.18586E-19,6.18897E-19,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73313E-13,3.86501E-06,3.09325E-12,3.18586E-19,3.2498E-14,1.317E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,5.4099E-6,1.46123E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,1.46122E-11,,,,,1.13092E-17,1.21244E-24,4.05E-19,0.206292,9.9999,9.99999,19.9999,0.000114453,9.9999,9.99999,2.16398E-06,3.8879E-6,2.1991E-6,6.08703E-6,3.88792E-06,1.83383E-06,0.00010229,0.000104454,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.4612E-11,0.1,1.13092E-17,1.21244E-24,2.26275E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,1.46123E-11,0.999995,5.4099E-06,1.46122E-11,1.13092E-17,1.21244E-24,3.2157E-19,8.358E-20
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,1.3236E-5,1.59463E-11,1,0.00010313,9.99907E-06,4.5,0.666671,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,1.59463E-11,,,,,1.03447E-17,1.13054E-18,1.36E-18,0.313207,9.9999,9.99998,19.9999,0.000116425,9.9999,9.99998,5.29452E-06,5.2507E-6,1.4572E-5,1.98223E-5,5.25065E-06,1.26551E-05,0.000101131,0.000106426,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.5946E-11,0.1,1.03447E-17,1.13054E-18,2.11949E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.59463E-11,0.999987,1.32362E-05,1.59463E-11,1.03447E-17,1.13054E-18,9.3245E-19,4.252E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,3.329E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.21547E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99998,3.68669E-11,1.176E-11,4.3664E-5,4.36645E-5,1.07778E-11,4.36644E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.21547E-24,4.42051E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.3287E-11,1.96267E-11,1,1.36606E-11,1.96267E-11,1.11608E-17,3.21547E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,3.68E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.76273E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99998,3.80427E-11,4.911E-12,7.3369E-5,7.33692E-5,4.48272E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.76273E-24,4.54505E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6803E-11,1.94347E-11,1,1.73681E-11,1.94347E-11,8.81612E-18,3.76273E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","High Quality",0.125,0.999897,0.000102925,1.5,2.4144E-6,8.95185E-09,1,0.000102925,1.05612E-05,8,0.975452,1.10539,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,8.95184E-09,,,,,7.1545E-15,2.02533E-19,4.72E-16,0.834882,9.9999,9.99999,19.9999,0.000115607,9.9999,9.99997,9.76519E-07,1.575E-15,0.0001015,0.00010149,0,0.000100921,0.000104069,0.000105046,1.17056E-05,9.23634E-05,9.23634E-05,5.35451E-11,0,8.95184E-9,0.1,7.1545E-15,2.02533E-19,3.60112E-19,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676989,0.321408,0.605115,2.41444E-6,8.95185E-09,0.999998,2.40549E-06,8.95184E-09,7.1545E-15,2.02533E-19,7.7958E-17,3.942E-16
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal 1",0.1774,0.999894,0.000105908,0.491163,2.119E-11,1.74322E-11,1,0.000105908,9.99904E-06,2.95582,0.539223,0.70461,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,1.74322E-11,,,,,1.39513E-17,1.48858E-24,2.79E-24,0.0123679,9.99989,9.99999,19.9999,0.000112379,9.99989,10,2.93947E-11,1.942E-11,1.3499E-7,1.35011E-7,1.78542E-11,1.34991E-07,0.00010238,0.00010238,6.47088E-06,9.59091E-05,1.21989E-07,9.57871E-05,0,1.7432E-11,0.1,1.39513E-17,1.48858E-24,2.97716E-24,0.00127461,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.119E-11,1.74322E-11,1,3.75793E-12,1.74322E-11,1.39513E-17,1.48858E-24,2.7569E-24,3.452E-26
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal 2",0.2148,0.999896,0.000104485,0.605194,2.091E-11,1.67965E-11,1,0.000104485,9.99905E-06,3.52597,0.618393,0.751609,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465518,1,1,0.1,0.1,,,1.67965E-11,,,,,1.34426E-17,1.48092E-24,2.69E-24,0.0424088,9.9999,9.99999,19.9999,0.000111906,9.9999,9.99999,2.85179E-11,1.884E-11,2.0601E-6,2.06009E-6,1.73599E-11,2.06007E-06,0.000101907,0.000101907,7.42092E-06,9.44858E-05,1.85785E-06,9.2628E-05,0,1.6796E-11,0.1,1.34426E-17,1.48092E-24,2.96185E-24,0.0197164,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0905E-11,1.67965E-11,1,4.10884E-12,1.67965E-11,1.34426E-17,1.48092E-24,2.5755E-24,1.141E-25
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal 3",0.2156,0.999898,0.000102081,0.800002,2.042E-11,1.66909E-11,1,0.000102081,9.99908E-06,4.50001,0.743637,0.830748,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.66909E-11,,,,,1.33581E-17,1.49964E-24,2.67E-24,0.139944,9.9999,9.99999,19.9999,0.000111005,9.9999,9.99999,2.81989E-11,1.596E-11,1.5228E-5,1.52283E-5,1.46871E-11,1.52283E-05,0.000101006,0.000101006,8.92385E-06,9.20823E-05,1.37077E-05,7.83745E-05,0,1.6691E-11,0.1,1.33581E-17,1.49964E-24,2.99928E-24,0.149178,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0424E-11,1.66909E-11,1,3.73351E-12,1.66909E-11,1.33581E-17,1.49964E-24,2.2987E-24,3.740E-25
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal 4",0.2148,0.9999,9.95808E-05,0.994807,1.5249E-5,2.68292E-06,1,9.95808E-05,9.9991E-06,5.47404,0.861374,0.908405,0.0465514,0.0616217,0.0843294,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.68292E-06,,,,,2.14719E-12,8.95178E-19,4.3E-19,0.157007,9.99991,9.99997,19.9999,0.000119237,9.99991,9.99997,9.31919E-06,9.7518E-6,4.4047E-5,5.37989E-5,9.52278E-06,4.29864E-05,9.99184E-05,0.000109238,1.03367E-05,8.95817E-05,4.22534E-05,4.73283E-05,0,2.68292E-6,0.1,2.14719E-12,8.95178E-19,1.79036E-18,0.472111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,2.68292E-06,0.999985,1.25663E-05,2.68292E-06,2.14719E-12,8.95178E-19,3.6216E-19,6.745E-20
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","5.207E-07","0.9523","197","PLiabilitySignal 5",0.1774,0.999902,9.80053E-05,1.10884,8.0389E-6,6.15736E-07,1,9.80053E-05,9.99912E-06,6.04418,0.926922,0.953072,0.0192807,0.0316727,0.0540034,0.0892845,0.135614,0.184798,0.227226,0.25812,1,1,0.1,0.1,,,6.15736E-07,,,,,4.92771E-13,6.08748E-19,4.57E-14,0.288474,9.99991,9.99998,19.9999,0.000113083,9.99991,9.99997,3.95446E-06,2.4938E-6,7.2775E-5,7.52687E-5,2.44986E-06,7.16388E-05,9.91294E-05,0.000103084,1.11233E-05,8.80062E-05,6.81459E-05,1.98603E-05,0,6.15736E-7,0.1,4.92771E-13,6.08748E-19,1.02711E-18,0.774514,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03894E-6,6.15736E-07,0.999992,7.4232E-06,6.15736E-07,4.92771E-13,6.08748E-19,3.2506E-14,1.318E-14
