"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","DWins",1.7E-5,0,1,0.628886,1,1,1,1,0.101541,3.64443,0.802722,0.886646,0.167355,0.20039,0.195527,0.141838,0.0800343,0.0619758,0.0727043,0.0801758,1,1,0.807531,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.399146,0.399146,0,0.488954,0.898467,1.04847,8.02722E-06,0.898459,0.28951,0.60895,0,0,,0,0,0,0.325834,0,0.972799,0,0.392304,0.264549,0.0990515,0.244095,0.346527,0.303789,0.206198,0.0679933,0.0754934,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04404E-05,1,0.980835,0.572386,1,0,0,0,0,0,0,0,1,1,0.278335,0.101272,,,8.33397E-05,,,,,0,0,2.416E-5,0.0760955,9.99989,9.99998,19.9999,0.000129271,9.99989,9.99998,1.19586E-05,1.4845E-5,0,1.4845E-05,4.71712E-06,0,0.000106872,0.00011883,9.80835E-06,9.70635E-05,0,9.70635E-05,0,8.33397E-5,0.101099,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,0,8.33397E-05,0,0,2.23254E-5,1.8388E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17435,0.682218,0,1,0,0,0,0,0,0,1,1,0.351347,0.106048,,,6.92566E-05,,,,,0,0,3.229E-5,0.172148,9.9999,9.99997,19.9999,0.000125061,9.9999,9.99998,1.17693E-05,1.7668E-5,0,1.76681E-5,1.03594E-05,0,0.000103261,0.00011503,1.17435E-05,9.15175E-05,0,9.15175E-05,0,6.92566E-5,0.106787,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,0,6.92566E-05,0,0,2.67324E-5,5.5589E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.6351E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.423076,0.123192,,,5.78835E-05,,,,,0,0,3.847E-5,0.321928,9.99992,9.99996,19.9999,0.000122237,9.99992,9.99997,1.15585E-05,2.5789E-5,0,2.57888E-5,2.18962E-05,0,0.000100911,0.00011247,1.43275E-05,8.65838E-05,0,8.65838E-05,0,5.78835E-5,0.13345,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.6351E-05,0.999904,0,5.78835E-05,0,0,2.60837E-5,1.2384E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.471658,0.165859,,,5.37795E-05,,,,,0,0,3.785E-5,0.500092,9.99993,9.99995,19.9999,0.000119894,9.99993,9.99996,1.10554E-05,1.3088E-5,2.082E-05,3.39081E-5,5.33954E-06,2.33115E-05,9.92075E-05,0.000110263,1.72094E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.37795E-5,0.205853,0,0,0,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,0,5.37795E-05,0,0,1.89215E-5,1.8928E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66635E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.48683,0.236453,,,5.70276E-05,,,,,0,0,2.964E-5,0.639736,9.99995,9.99994,19.9999,0.00011659,9.99995,9.99995,1.01481E-05,1.0668E-5,1.3302E-5,2.39705E-5,2.31953E-06,1.33876E-05,9.69152E-05,0.000107063,1.97786E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.70276E-5,0.303911,0,0,0,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66635E-5,8.66635E-05,0.999913,0,5.70276E-05,0,0,1.06768E-5,1.8959E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower6",0.125,0.999916,8.41989E-05,1.1,8.4199E-5,8.41989E-05,1,8.41989E-05,9.66882E-06,6,2.158,1.00519,0,0,0,0,0,1,0,0,1,1,0.493003,0.316025,,,6.23946E-05,,,,,0,0,2.18E-05,0.620823,9.99995,9.99993,19.9999,0.000115289,9.99995,9.99994,9.51011E-06,9.9642E-6,6.1613E-6,1.61254E-5,3.03186E-06,3.78598E-06,9.61101E-05,0.00010562,2.158E-05,7.45301E-05,3.40846E-05,4.04454E-05,0,6.23946E-5,0.390578,0,0,0,0.445604,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754912,0.072179,0.271722,0.406368,0.242182,8.41989E-5,8.41989E-05,0.999916,0,6.23946E-05,0,0,8.2677E-06,1.3537E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower7",0.125,0.999914,8.59812E-05,1.3,8.5981E-5,8.59812E-05,1,8.59812E-05,1.01699E-05,7,2.25856,1.08569,0,0,0,0,0,0,1,0,1,1,0.513188,0.380727,,,6.68544E-05,,,,,0,0,1.913E-5,0.49292,9.99995,9.99993,19.9999,0.000118121,9.99995,9.99994,9.55447E-06,4.9306E-6,3.3474E-5,3.84043E-5,8.98687E-07,3.14441E-05,9.83969E-05,0.000107951,2.25856E-05,7.58113E-05,5.99112E-05,1.59001E-05,0,6.68544E-5,0.460887,0,0,0,0.782178,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,8.59812E-5,8.59812E-05,0.999914,0,6.68544E-05,0,0,9.69886E-6,9.428E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecPower8",0.125,0.99991,8.96515E-05,1.5,8.9651E-5,8.96515E-05,1,8.96515E-05,1.07585E-05,8,2.30487,1.16836,0,0,0,0,0,0,0,1,1,1,0.539839,0.421925,,,6.98021E-05,,,,,0,0,1.985E-5,0.461167,9.99995,9.99993,19.9999,0.000122658,9.99995,9.99994,9.95762E-06,5.3848E-6,2.9495E-5,3.48794E-5,9.62197E-07,2.72934E-05,0.000101942,0.000111899,2.30487E-05,7.88929E-05,6.01292E-05,1.87638E-05,0,6.98021E-5,0.51345,0,0,0,0.75273,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.96515E-5,8.96515E-05,0.99991,0,6.98021E-05,0,0,1.06955E-5,9.1539E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,1,0.000109999,9.999E-06,4.12166,0,1.02581,0.170413,0.151256,0.131881,0.117308,0.109677,0.106969,0.106306,0.106188,1,1,0.727046,0.366485,,,5.95489E-05,,,,,0,0,5.045E-5,0.444613,9.99994,9.99994,19.9999,0.000123521,9.99994,9.99994,1.35224E-05,1.5233E-5,1.463E-05,2.98636E-5,1.10943E-05,1.17982E-05,0.0001,0.000113522,0,0.0001,5.4217E-05,4.5783E-05,0,5.95489E-5,0.586386,0,0,0,0.54217,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,0,5.95489E-05,0,0,2.80193E-5,2.2431E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel1",0.0716,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.327202,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.8149E-5,7.9874E-6,2.61363E-5,1.04386E-05,9.24078E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297723,9.6132E-5,9.61321E-05,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.136996,0.1,,,9.12777E-05,,,,,0,0,4.854E-6,0.156822,9.99991,9.99997,19.9999,0.000125988,9.99991,9.99998,9.85592E-06,1.4409E-5,3.3273E-7,1.47413E-5,2.90892E-06,3.73507E-07,0.000106133,0.000115989,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,9.12777E-5,0.1,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,9.12777E-05,0,0,4.09307E-6,7.6127E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel3",0.3461,0.999919,8.09795E-05,0.88581,8.098E-05,8.09795E-05,1,8.09795E-05,9.99929E-06,4.92905,3,0.806521,0.055693,0.0874077,0.123951,0.152594,0.161247,0.1522,0.138381,0.128525,1,1,0.189257,0.1,,,6.62709E-05,,,,,0,0,1.471E-5,0.266783,9.99992,9.99996,19.9999,0.000119813,9.99992,9.99997,8.83338E-06,9.6586E-6,1.8993E-5,2.86513E-5,2.07788E-06,2.0483E-05,0.00010098,0.000109814,3E-05,7.09802E-05,1.85615E-05,5.24187E-05,0,6.62709E-5,0.1,0,0,0,0.264101,0,-0.142975,0.123532,0.194362,0.238397,0.247287,0.196422,0,0.206904,0.415353,0.206904,0.170839,8.09795E-5,8.09795E-05,0.999919,0,6.62709E-05,0,0,1.07846E-5,3.924E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel4",0.1307,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018417,0.00754818,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,6.73024E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114033,9.99994,9.99998,6.73024E-06,1.0095E-5,0,1.00954E-5,1.5143E-06,0,9.7303E-05,0.000104033,4E-05,5.7303E-05,0,5.7303E-05,0,6.73024E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,0,6.73024E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Rounds1",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,0,0,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666076,0.133449,0.892429,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.699824,0,0,0.179417,0.120759
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Truly Liable",3.2E-5,0,1,1.16131,1,1,1,1,0.100776,6.30657,0.731613,1.18928,0,0,0,0.158874,0.167034,0.146825,0.263181,0.264086,1,1,0.748063,0.448472,,,0.570289,,,,,0,0,0.429711,0.604154,9.61541,9.26309,18.8785,1.12149,9.61541,9.26309,0.121486,0.0584127,0.404058,0.462471,0.0131429,0.388291,0.899231,1.02072,7.31613E-06,0.899224,0.899224,0,0,0.570289,0.706865,0,0,0,1,0,0.12684,0.0210658,0.0937965,0.221736,0.336516,0.326886,0.0389592,0.11935,0.224264,0.310064,0.307362,1,1,0,0,0.570289,0,0,0.170099,0.259612
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","511","Truly Not Liable",6.1E-5,0,1,0.560751,1,1,1,1,0.111153,3.30375,1.87761,0.74098,0.2203,0.208094,0.197444,0.104574,0.0901245,0.0956565,0.0383792,0.0454277,1,1,0.275921,0.106118,,,0.767655,,,,,0,0,0.232345,0.206795,9.05369,9.83468,18.8884,1.11164,9.05369,9.83469,0.111617,0.179125,0,0.179125,0.0946046,0,0.888866,1.00048,1.87761E-05,0.888847,0,0.888847,0,0.767655,0.106668,0,0,0,0,0,-0.0279324,0.284619,0.297238,0.212241,0.131965,0.0739372,0.286015,0.288021,0.205897,0.138789,0.0812785,1,1,0,0,0.767655,0,0,0.184297,0.0480478
