"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DWins",3E-19,0,1,0.734263,1,1,1,1,0.102942,4.17132,1.19224,0.92575,0.019879,0.075336,0.197846,0.307542,0.255464,0.112057,0.0276119,0.00426475,1,1,0.769414,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.854159,0.760851,1.61501,0.955822,1.67387,0.89707,3.29707,1.19224E-05,0.897058,0.311174,0.585884,0,0,,0,0,0,0.345841,0,2.08354,1.84446E-06,1.88181E-06,1.22272E-06,0.911845,0.08815,0.227832,0.539737,0.232431,1.98002E-07,1.18036E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Abandoned",1E-17,0,1,0.56266,1,1,1,1,0.105469,3.3133,1.78631,0.770514,0.202078,0.190767,0.179305,0.161791,0.127281,0.0805852,0.0408515,0.0173413,1,1,0.631286,0.113129,,,0,,,,,0.926391,0.0736089,0,,8.27361,9.12637,17.4,2.60002,993.793,998.828,1.6,0.715571,0.265271,0.980842,0.592837,0.427659,0.894549,2.49455,1.78631E-05,0.894531,0.162921,0.73161,0,0,,0.926391,0.0736089,0.0228988,0.181976,0,0.425737,0.248254,0.26535,0.280136,0.133961,0.0722983,0.282487,0.344065,0.373448,3.47947E-07,3.07977E-07,1,1,0,0,0,0.926391,0.0736089,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower1",0.125,0.999897,0.000102613,0.1,6.427E-11,2.04515E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.04515E-11,,,,,1.68746E-17,7.59309E-21,4.6E-20,0.0523047,9.9999,9.99998,19.9999,0.000122613,1000,1000,5.02496E-11,6.222E-11,0,6.2224E-11,6.03837E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.0452E-11,0.1,1.68746E-17,7.59309E-21,1.18242E-20,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,6.4269E-11,2.04515E-11,1,4.38180E-11,2.04515E-11,1.68746E-17,7.59309E-21,4.3566E-20,2.404E-21
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower2",0.125,0.999906,9.43251E-05,0.3,6.103E-11,1.85337E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,1.85337E-11,,,,,1.58814E-17,5.59164E-20,1.88E-19,0.120143,9.99991,9.99998,19.9999,0.000114325,1000,1000,4.66508E-11,5.917E-11,0,5.9173E-11,5.75046E-11,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,1.8534E-11,0.1,1.58814E-17,5.59164E-20,7.18266E-20,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,6.1026E-11,1.85337E-11,1,4.24923E-11,1.85337E-11,1.58814E-17,5.59164E-20,1.6510E-19,2.254E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower3",0.125,0.999912,8.80378E-05,0.5,5.945E-11,1.64095E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.100001,0.1,,,1.64095E-11,,,,,1.46876E-17,2.92259E-19,5.65E-19,0.232991,9.99991,9.99998,19.9999,0.000108038,1000,1000,4.34734E-11,5.781E-11,0,5.7814E-11,5.63372E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,1.6409E-11,0.1,1.46876E-17,2.92259E-19,2.79847E-19,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,5.9455E-11,1.64095E-11,1,4.30455E-11,1.64095E-11,1.46876E-17,2.92259E-19,4.3359E-19,1.317E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower4",0.125,0.999913,8.71464E-05,0.7,5.967E-11,1.40411E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.40410E-11,,,,,1.25879E-17,9.28798E-19,1.09E-18,0.379192,9.99991,9.99998,19.9999,0.000107147,1000,1000,4.07167E-11,3.605E-11,8.884E-12,4.4938E-11,3.47903E-11,3.55369E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,1.4041E-11,0.1,1.25879E-17,9.28798E-19,5.87183E-19,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.9669E-11,1.40411E-11,1,4.56275E-11,1.40410E-11,1.25879E-17,9.28798E-19,6.7399E-19,4.117E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower5",0.125,0.999911,8.90919E-05,0.9,5.929E-11,1.06258E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.06258E-11,,,,,8.99454E-18,1.63895E-18,1.2E-18,0.532536,9.99991,9.99998,19.9999,0.000109092,1000,1000,3.6468E-11,1.676E-11,1.659E-11,3.335E-11,1.58066E-11,6.63475E-12,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,1.0626E-11,0.1,8.99454E-18,1.63895E-18,5.91187E-19,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.9293E-11,1.06258E-11,1,4.86668E-11,1.06258E-11,8.99454E-18,1.63895E-18,5.5986E-19,6.378E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower6",0.125,0.999911,8.90693E-05,1.1,5.812E-11,6.41562E-12,1,8.90693E-05,1.01756E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,6.41561E-12,,,,,5.08352E-18,1.64883E-18,7.54E-19,0.674346,9.99991,9.99998,19.9999,0.00010907,1000,1000,3.09481E-11,0,8.9069E-5,8.90692E-5,0,8.90692E-05,9.88939E-05,9.88939E-05,2.00002E-05,7.88936E-05,7.88936E-05,5.18597E-11,0,6.4156E-12,0.100001,5.08352E-18,1.64883E-18,2.85168E-19,0.999999,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.0075492,0.0721793,0.271722,0.406368,0.242182,5.8123E-11,6.41562E-12,1,5.17078E-11,6.41561E-12,5.08352E-18,1.64883E-18,2.4558E-19,5.085E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower7",0.125,0.999912,8.75236E-05,1.3,5.845E-11,3.05664E-12,1,8.75236E-05,1.01517E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.100002,0.100002,,,3.05664E-12,,,,,2.34639E-18,1.06647E-18,2.96E-19,0.795392,9.99991,9.99998,19.9999,0.000107524,1000,1000,2.70491E-11,0,8.7524E-5,8.75235E-5,0,8.75235E-05,9.73722E-05,9.73722E-05,2.00002E-05,7.73719E-05,7.73719E-05,3.8343E-11,0,3.0566E-12,0.100002,2.34639E-18,1.06647E-18,7.38081E-20,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,5.8453E-11,3.05664E-12,1,5.53963E-11,3.05664E-12,2.34639E-18,1.06647E-18,6.0512E-20,2.352E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecPower8",0.125,0.999913,8.68326E-05,1.5,6.05E-11,1.22198E-12,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.100006,0.100006,,,1.22198E-12,,,,,9.38027E-19,5.10721E-19,8.23E-20,0.886451,9.99991,9.99998,19.9999,0.000106833,1000,1000,2.5665E-11,0,8.6833E-5,8.68325E-5,0,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,1.222E-12,0.100005,9.38027E-19,5.10721E-19,1.22056E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0496E-11,1.22198E-12,1,5.92745E-11,1.22198E-12,9.38027E-19,5.10721E-19,9.3463E-21,7.296E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.5,,,8.83956E-12,,,,,8.56543E-13,8.56543E-13,4.52E-13,0.631605,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0803E-5,1.3679E-5,3.44814E-5,2.08026E-05,5.47151E-06,0.00055,0.000572,0.0005,5E-05,3.10883E-05,1.89117E-05,0,8.8396E-12,0.5,8.56543E-13,8.56543E-13,1.55620E-18,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.83956E-12,8.56543E-13,8.56543E-13,1.6639E-13,2.853E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.579382,0.407052,,,1.48468E-11,,,,,2.17215E-12,2.12883E-12,8.18E-13,0.461864,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,5.0704E-5,1.9635E-5,7.03389E-5,5.07041E-05,7.85394E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,1.4847E-11,0.490879,2.17215E-12,2.12883E-12,1.19516E-12,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.48468E-11,2.17215E-12,2.12883E-12,4.4041E-13,3.78E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel2",1,0.999909,9.058E-05,0.800001,1.812E-11,1.13445E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.13445E-11,,,,,8.89688E-18,1.18243E-24,1.82E-19,0.345963,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.08627E-11,1.053E-11,3.2928E-5,3.29283E-5,9.6335E-12,3.29283E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.1344E-11,0.1,8.89688E-18,1.18243E-24,2.23819E-24,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.13445E-11,1,6.77879E-12,1.13445E-11,8.89688E-18,1.18243E-24,1.1924E-19,6.308E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.124E-11,1.996E-05,1.99602E-5,1.01204E-11,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.3796E-24,2.606E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
