"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Abandoned",4E-11,0,1,0.777002,1,1,1,1,0.144954,4.38501,4.84063,0.673222,0.147828,0.135082,0.124858,0.117777,0.111328,0.110465,0.119392,0.133271,1,1,0.605948,0.11054,,,0,,,,,0.993708,0.00629211,0,,8.95629,9.94367,18.9,1.10004,998.671,999.972,0.1,0.0449486,0.140534,0.185482,0.00395847,0.147327,0.855085,0.955085,3.8725E-05,0.855046,0.114365,0.740681,0,0,,0.993708,0.00629211,1.91425E-07,0.138282,0,-0.149789,0.206484,0.24639,0.187872,0.198071,0.161183,0.173587,0.220648,0.225748,0.181344,0.198673,1,1,0,0,0,0.993708,0.00629211,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower1",0.125,0.999907,9.30479E-05,0.1,9.3048E-5,9.30478E-05,1,9.30479E-05,1.06941E-05,1,3.79308,0.440515,1,0,0,0,0,0,0,0,1,1,0.166814,0.170093,,,9.28063E-05,,,,,4.82403E-11,2.78757E-14,2.415E-7,0.054496,9.99992,9.99995,19.9999,0.00013271,1000,1000,9.31686E-06,2.0243E-5,0,2.02429E-5,5.23183E-06,0,0.000112699,0.000122016,3.03449E-05,8.23538E-05,0,8.23538E-05,0,9.28063E-5,0.167782,4.82403E-11,2.78757E-14,8.67676E-18,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,9.30479E-5,9.30478E-05,0.999907,1.8617E-11,9.28063E-05,4.82403E-11,2.78757E-14,2.28297E-7,1.3158E-8
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower2",0.125,0.999914,8.57368E-05,0.3,8.5737E-5,8.57367E-05,1,8.57368E-05,1.0122E-05,2,3.93704,0.536284,0,1,0,0,0,0,0,0,1,1,0.166656,0.173209,,,8.48543E-05,,,,,4.39927E-11,1.13791E-13,8.824E-7,0.129193,9.99992,9.99995,19.9999,0.000125851,1000,1000,8.61779E-06,1.8594E-5,0,1.85938E-5,4.84934E-06,0,0.000107111,0.000115729,3.14965E-05,7.56148E-05,0,7.56148E-05,0,8.48543E-5,0.167003,4.39927E-11,1.13791E-13,8.14451E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.57368E-5,8.57367E-05,0.999914,1.71542E-11,8.48543E-05,4.39927E-11,1.13791E-13,7.68378E-7,1.14E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower3",0.125,0.999922,7.80399E-05,0.5,7.804E-05,7.80399E-05,1,7.80399E-05,9.64517E-06,3,4.13437,0.621267,0,0,1,0,0,0,0,0,1,1,0.167778,0.178007,,,7.57509E-05,,,,,4.04363E-11,3.32186E-13,2.289E-6,0.263333,9.99993,9.99995,19.9999,0.000119033,1000,1000,7.91843E-06,1.6949E-5,1.687E-11,1.69487E-5,4.75326E-06,8.62745E-12,0.00010147,0.000109388,3.30752E-05,6.83947E-05,3.83409E-11,6.83947E-05,0,7.57509E-5,0.163519,4.04363E-11,3.32186E-13,7.67904E-18,5.42705E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.80399E-5,7.80399E-05,0.999922,1.56142E-11,7.57509E-05,4.04363E-11,3.32186E-13,1.6862E-06,6.0276E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower4",0.125,0.999929,7.10946E-05,0.7,7.1095E-5,7.10946E-05,1,7.10946E-05,9.40104E-06,4,4.35442,0.699166,0,0,0,1,0,0,0,0,1,1,0.169129,0.184295,,,6.73181E-05,,,,,3.78691E-11,5.87385E-13,3.776E-6,0.441098,9.99994,9.99995,19.9999,0.000113228,1000,1000,7.29828E-06,1.0762E-5,8.9844E-6,1.97462E-5,2.2925E-06,7.09215E-06,9.65292E-05,0.000103827,3.48356E-05,6.16936E-05,1.14848E-05,5.02088E-05,0,6.73181E-5,0.157986,3.78691E-11,5.87385E-13,7.3383E-18,0.18094,0,0.0973209,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,7.10946E-5,7.10946E-05,0.999929,1.42246E-11,6.73181E-05,3.78691E-11,5.87385E-13,2.11067E-6,1.6658E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower5",0.125,0.999934,6.56717E-05,0.9,6.5672E-5,6.56717E-05,1,6.56717E-05,9.40928E-06,5,4.54812,0.778367,0,0,0,0,1,0,0,0,1,1,0.168098,0.191026,,,6.16853E-05,,,,,3.5785E-11,5.65756E-13,3.986E-6,0.578802,9.99994,9.99995,19.9999,0.000108823,1000,1000,6.76649E-06,1.2212E-5,3.344E-06,1.55564E-5,3.17066E-06,2.64547E-06,9.26476E-05,9.94141E-05,3.63851E-05,5.62624E-05,5.33113E-06,5.09313E-05,0,6.16853E-5,0.157926,3.5785E-11,5.65756E-13,7.05835E-18,0.0910886,0,-0.0973076,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330519,0.176261,0.372375,0.313387,0.104925,6.56717E-5,6.56717E-05,0.999934,1.31396E-11,6.16853E-05,3.5785E-11,5.65756E-13,1.67904E-6,2.3073E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower6",0.125,0.999937,6.25301E-05,1.1,6.253E-05,6.253E-05,1,6.25301E-05,9.67458E-06,6,4.69105,0.864585,0,0,0,0,0,1,0,0,1,1,0.165717,0.18984,,,5.938E-05,,,,,3.5767E-11,3.01715E-13,3.15E-06,0.61846,9.99995,9.99995,19.9999,0.000106469,1000,1000,6.4105E-06,1.3244E-5,7.3075E-7,1.39749E-5,4.13474E-06,5.42351E-07,9.0384E-05,9.67946E-05,3.75286E-05,5.28555E-05,1.82581E-06,5.10297E-05,0,5.938E-05,0.161568,3.5767E-11,3.01715E-13,7.13005E-18,0.0328192,0,-0.286926,0.0766321,0.144927,0.225949,0.290266,0.262226,0.00754919,0.0721792,0.271722,0.406368,0.242181,6.253E-05,6.253E-05,0.999937,1.25110E-11,5.938E-05,3.5767E-11,3.01715E-13,1.20185E-6,1.9481E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower7",0.125,0.999938,6.19801E-05,1.3,6.198E-05,6.19801E-05,1,6.19801E-05,1.01983E-05,7,4.79188,0.958092,0,0,0,0,0,0,1,0,1,1,0.158333,0.173893,,,5.99339E-05,,,,,3.88824E-11,1.00941E-13,2.046E-6,0.664589,9.99995,9.99995,19.9999,0.000106616,1000,1000,6.30032E-06,7.3635E-6,8.396E-06,1.57595E-5,1.09689E-06,5.85048E-06,9.01171E-05,9.64174E-05,3.83353E-05,5.17818E-05,1.1599E-05,4.01829E-05,0,5.99339E-5,0.156584,3.88824E-11,1.00941E-13,7.77546E-18,0.218939,0,-0.456907,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223831,0.150686,0.400955,0.424676,6.19801E-5,6.19801E-05,0.999938,1.2401E-11,5.99339E-05,3.88824E-11,1.00941E-13,6.86303E-7,1.3599E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecPower8",0.125,0.999937,6.32458E-05,1.5,6.3246E-5,6.32458E-05,1,6.32458E-05,1.08506E-05,8,4.86444,1.05778,0,0,0,0,0,0,0,1,1,1,0.144196,0.151213,,,6.21809E-05,,,,,4.349E-11,2.48376E-14,1.065E-6,0.761715,9.99994,9.99995,19.9999,0.000108539,1000,1000,6.37782E-06,6.0837E-8,5.6731E-5,5.67922E-5,4.56299E-09,5.22899E-05,9.1311E-05,9.76888E-05,3.89157E-05,5.23953E-05,5.23952E-05,1.68124E-11,0,6.21809E-5,0.143005,4.349E-11,2.48376E-14,8.70103E-18,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179675,0.00559879,0.0676991,0.321408,0.605115,6.32458E-5,6.32458E-05,0.999937,1.26542E-11,6.21809E-05,4.349E-11,2.48376E-14,2.53738E-7,8.1111E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.821562,0.821562,,,4.84611E-05,,,,,6.17347E-18,1.81196E-11,6.538E-6,0.860855,9.99999,9.99945,19.9994,0.000560826,1000,1000,5.82687E-06,1.1454E-5,7.3463E-6,1.87998E-5,8.87439E-06,1.85561E-06,0.00055,0.000555827,0.0005,5E-05,3.67644E-05,1.32356E-05,0,4.84611E-5,0.824471,6.17347E-18,1.81196E-11,2.59050E-18,0.735289,0,-3.36318E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84611E-05,6.17347E-18,1.81196E-11,9.09779E-7,5.6286E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.653526,0.653526,,,8.80475E-05,,,,,1.22231E-17,1.46714E-11,1.174E-5,0.877466,9.99996,9.99992,19.9999,0.000118357,1000,1000,1.05663E-05,1.5316E-5,2.328E-05,3.85956E-5,8.18203E-06,1.07407E-05,9.7792E-05,0.000108358,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,8.80475E-5,0.647327,1.22231E-17,1.46714E-11,1.37943E-18,0.735543,0,-1.61574E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80475E-05,1.22231E-17,1.46714E-11,1.439E-06,1.0305E-5
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405727,9.4862E-5,9.48617E-05,1,9.48618E-05,9.99915E-06,2.52863,2,0.831317,0.295304,0.263148,0.206708,0.133326,0.0667127,0.0254112,0.00754841,0.00184191,1,1,0.359285,0.300001,,,8.54056E-05,,,,,1.519E-17,1.89199E-12,9.456E-6,0.624891,9.99993,9.99995,19.9999,0.000120821,1000,1000,9.95898E-06,2.6447E-5,1.2603E-5,3.90495E-5,9.64642E-06,9.89539E-06,0.000100863,0.000110822,1.6E-05,8.48626E-05,1.84026E-05,6.646E-05,0,8.54056E-5,0.3,1.519E-17,1.89199E-12,3.96662E-24,0.217501,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,9.48617E-5,9.48617E-05,0.999905,1.89799E-11,8.54056E-05,1.519E-17,1.89199E-12,3.54707E-6,5.909E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.395473,0.33118,,,5.98209E-05,,,,,2.01781E-12,2.65018E-12,2.259E-5,0.605187,9.99994,9.99994,19.9999,0.000115777,1000,1000,9.37E-06,1.1534E-5,1.7571E-5,2.91056E-5,4.46374E-06,1.13287E-05,9.64077E-05,0.000105778,2.4E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,5.98209E-5,0.301157,2.01781E-12,2.65018E-12,2.08304E-24,0.469724,0,-2.23094E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.98209E-05,2.01781E-12,2.65018E-12,8.91727E-6,1.3669E-5
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel4",0.2185,0.999923,7.67878E-05,0.727518,7.6788E-5,7.67878E-05,1,7.67878E-05,9.99933E-06,4.13759,4,0.773556,0.160404,0.135766,0.12418,0.130007,0.138764,0.131131,0.105506,0.0742419,1,1,0.184957,0.282159,,,7.24705E-05,,,,,2.63301E-11,4.32733E-14,4.317E-6,0.350096,9.99994,9.99995,19.9999,0.000116682,1000,1000,7.89465E-06,1.5863E-5,7.6694E-6,2.35328E-5,5.0566E-06,5.17822E-06,9.87885E-05,0.000106683,3.2E-05,6.67885E-05,1.06375E-05,5.6151E-05,0,7.24705E-5,0.227257,2.63301E-11,4.32733E-14,3.88656E-18,0.162556,0,0.198537,0.204162,0.233898,0.221698,0.198754,0.141488,0.343367,1.96702E-07,0.328928,0.327705,1.62415E-07,7.67878E-5,7.67878E-05,0.999923,1.53637E-11,7.24705E-05,2.63301E-11,4.32733E-14,2.80585E-6,1.5115E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel5",0.6508,0.999933,6.68268E-05,0.903544,6.6827E-5,6.68267E-05,1,6.68268E-05,9.99943E-06,5.01772,5,0.717315,0.0789008,0.0936328,0.10886,0.121645,0.132087,0.142947,0.155141,0.166786,1,1,0.1,0.1,,,6.68267E-05,,,,,5.34828E-11,5.35042E-18,1.07E-17,0,9.99994,9.99995,19.9999,0.000113509,1000,1000,6.68267E-06,8.4591E-6,9.9115E-6,1.83705E-5,1.26887E-06,9.41588E-06,9.68273E-05,0.00010351,4E-05,5.68273E-05,8.60436E-06,4.8223E-05,0,6.68267E-5,0.1,5.34828E-11,5.35042E-18,1.07008E-17,0.156122,0,-0.172524,0.132312,0.183268,0.217024,0.24713,0.220266,0.0664151,0.220067,0.220889,0.220067,0.272561,6.68268E-5,6.68267E-05,0.999933,1.33707E-11,6.68267E-05,5.34828E-11,5.35042E-18,1.0701E-17,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000102729,0.000109202,4.8E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99993,19.9999,0.000123615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107469,0.000113616,5.6E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
