"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DWins",6E-06,0,1,0.588568,1,1,1,1,0.0928081,3.44284,0.202949,0.784398,0.0887564,0.175232,0.2568,0.252777,0.154167,0.0567896,0.0132856,0.00219301,1,1,0.459411,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0717407,0.046716,0.118457,0.00538056,0.0502196,0.907194,1.05719,2.43538E-06,0.907192,0.0394065,0.867785,0,0,,0,0,0,0.0434567,0,1.96834,4.68674E-13,1.05728E-06,0.573528,0.345249,0.0812218,0.460651,0.539348,4.95345E-07,3.83331E-07,3.85955E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Abandoned",5E-11,0,1,0.752897,1,1,1,1,0.106793,4.26448,1.51789,0.738551,0.174402,0.140886,0.116036,0.106552,0.107369,0.111482,0.117923,0.125349,1,1,0.598543,0.104971,,,0,,,,,1,1.86583E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0435844,0.134731,0.178315,0.00217936,0.141467,0.893225,0.993225,1.82147E-05,0.893207,0.113368,0.779838,0,0,,1,1.86583E-07,1.74085E-07,0.128315,0,-0.1927,0.286074,0.191478,0.171295,0.191426,0.159727,0.180274,0.234002,0.21698,0.202983,0.165761,1,1,0,0,0,1,1.86583E-07,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower1",0.125,0.999886,0.000113638,0.1,0.0001136,0.000113638,1,0.000113638,1.07876E-05,1,0.621146,0.500287,1,0,0,0,0,0,0,0,1,1,0.11521,0.108968,,,0.000109357,,,,,6.95321E-11,7.35765E-18,4.281E-6,0.0040484,9.99989,9.99998,19.9999,0.00013267,1000,1000,1.15778E-05,1.7274E-5,0,1.72741E-5,2.77961E-06,0,0.000110304,0.000121882,7.45396E-06,0.00010285,0,0.00010285,0,0.00010936,0.104866,6.95321E-11,7.35765E-18,9.51485E-18,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011364,0.000113638,0.999886,2.27367E-11,0.000109357,6.95321E-11,7.35765E-18,4.26337E-6,1.733E-08
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower2",0.125,0.999896,0.00010437,0.3,0.0001044,0.00010437,1,0.00010437,1.00574E-05,2,0.775442,0.598642,0,1,0,0,0,0,0,0,1,1,0.134643,0.122733,,,9.58065E-05,,,,,5.617E-11,7.9361E-18,8.564E-6,0.0170789,9.9999,9.99997,19.9999,0.000124541,1000,1000,1.08652E-05,1.6498E-5,0,1.64979E-5,3.10181E-06,0,0.000103618,0.000114483,9.30551E-06,9.43128E-05,0,9.43128E-05,0,9.58065E-5,0.11397,5.617E-11,7.9361E-18,8.43502E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010437,0.00010437,0.999896,2.08824E-11,9.58065E-05,5.617E-11,7.9361E-18,8.41725E-6,1.4625E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower3",0.125,0.999903,9.65904E-05,0.5,9.659E-05,9.65903E-05,1,9.65904E-05,9.50419E-06,3,0.958216,0.68608,0,0,1,0,0,0,0,0,1,1,0.165866,0.14925,,,8.35081E-05,,,,,4.62625E-11,8.66965E-18,1.308E-5,0.0570821,9.99991,9.99997,19.9999,0.000118402,1000,1000,1.03131E-05,1.736E-05,0,1.736E-05,4.65338E-06,0,9.8585E-05,0.000108898,1.14988E-05,8.70862E-05,0,8.70862E-05,0,8.35081E-5,0.137192,4.62625E-11,8.66965E-18,7.68437E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,9.65904E-5,9.65903E-05,0.999903,1.93258E-11,8.35081E-05,4.62625E-11,8.66965E-18,1.23354E-5,7.4676E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower4",0.125,0.999907,9.31031E-05,0.7,9.3103E-5,9.3103E-05,1,9.31031E-05,9.38059E-06,4,1.13497,0.766075,0,0,0,1,0,0,0,0,1,1,0.202164,0.185964,,,7.89439E-05,,,,,4.24816E-11,9.45881E-18,1.416E-5,0.142446,9.99992,9.99997,19.9999,0.000116741,1000,1000,1.00183E-05,2.114E-05,0,2.11396E-5,8.16086E-06,0,9.73423E-05,0.000107361,1.36198E-05,8.37225E-05,0,8.37225E-05,0,7.89439E-5,0.178779,4.24816E-11,9.45881E-18,7.63499E-18,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330513,9.3103E-05,9.3103E-05,0.999907,1.86281E-11,7.89439E-05,4.24816E-11,9.45881E-18,1.21422E-5,2.0169E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower5",0.125,0.999908,9.22804E-05,0.9,9.228E-05,9.22804E-05,1,9.22804E-05,9.52107E-06,5,1.2765,0.842403,0,0,0,0,1,0,0,0,1,1,0.227565,0.21747,,,8.21443E-05,,,,,4.28071E-11,9.97284E-18,1.014E-5,0.269397,9.99992,9.99996,19.9999,0.000117334,1000,1000,9.73484E-06,2.5393E-5,0,2.53933E-5,1.1442E-05,0,9.80776E-05,0.000107812,1.53182E-05,8.27594E-05,0,8.27594E-05,0,8.21443E-5,0.216634,4.28071E-11,9.97284E-18,8.10593E-18,0,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.22804E-5,9.22804E-05,0.999908,1.84635E-11,8.21443E-05,4.28071E-11,9.97284E-18,7.40543E-6,2.7306E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower6",0.125,0.999908,9.23686E-05,1.1,9.2369E-5,9.23686E-05,1,9.23686E-05,9.76835E-06,6,1.38245,0.916233,0,0,0,0,0,1,0,0,1,1,0.229326,0.227469,,,8.76815E-05,,,,,4.44469E-11,1.01284E-17,4.687E-6,0.417999,9.99992,9.99996,19.9999,0.000118429,1000,1000,9.47121E-06,1.1111E-5,1.6262E-5,2.73736E-5,2.4342E-06,1.00033E-05,9.91899E-05,0.000108661,1.65896E-05,8.26003E-05,2.61873E-05,5.6413E-05,0,8.76815E-5,0.226601,4.44469E-11,1.01284E-17,8.69928E-18,0.311857,0,-0.28692,0.0766304,0.144925,0.225951,0.29027,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,9.23686E-5,9.23686E-05,0.999908,1.84811E-11,8.76815E-05,4.44469E-11,1.01284E-17,2.72789E-6,1.9592E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower7",0.125,0.999906,9.43859E-05,1.3,9.4386E-5,9.43858E-05,1,9.43859E-05,1.02178E-05,7,1.46614,0.986965,0,0,0,0,0,0,1,0,1,1,0.214809,0.217239,,,9.29024E-05,,,,,4.70146E-11,1.02969E-17,1.483E-6,0.569774,9.99992,9.99996,19.9999,0.000121492,1000,1000,9.51275E-06,8.7764E-6,2.3104E-5,3.18806E-5,1.31172E-06,1.55298E-05,0.000101762,0.000111275,1.75938E-05,8.41681E-05,3.28221E-05,5.13461E-05,0,9.29024E-5,0.215392,4.70146E-11,1.02969E-17,9.34683E-18,0.384582,0,-0.456894,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,9.43859E-5,9.43858E-05,0.999906,1.88847E-11,9.29024E-05,4.70146E-11,1.02969E-17,6.3817E-07,8.4517E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecPower8",0.125,0.999902,9.76001E-05,1.5,9.76E-05,9.76001E-05,1,9.76001E-05,1.0756E-05,8,1.533,1.0543,0,0,0,0,0,0,0,1,1,1,0.198697,0.201033,,,9.72426E-05,,,,,4.99752E-11,1.05684E-17,3.575E-7,0.705318,9.99992,9.99996,19.9999,0.000125774,1000,1000,9.77788E-06,1.8919E-8,8.282E-05,8.28388E-5,1.41968E-09,7.25334E-05,0.00010524,0.000115018,1.83962E-05,8.68442E-05,8.68441E-05,5.3545E-11,0,9.72426E-5,0.199675,4.99752E-11,1.05684E-17,9.9847E-18,0.999999,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,9.76001E-5,9.76001E-05,0.999902,1.95278E-11,9.72426E-05,4.99752E-11,1.05684E-17,1.0534E-07,2.5213E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel0",0.3333,0.99989,0.000109999,0.62182,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.6091,0,0.808705,0.200618,0.177922,0.154328,0.133984,0.116016,0.0956711,0.0720779,0.0493832,1,1,0.290874,0.272175,,,9.28083E-05,,,,,2.41359E-11,1.18952E-17,1.719E-5,0.164812,9.99991,9.99997,19.9999,0.000121859,1000,1000,1.18594E-05,2.1315E-5,1.3478E-5,3.47926E-5,8.80897E-06,7.88438E-06,0.000100001,0.00011186,6.00241E-10,9.99999E-05,2.20889E-05,7.7911E-05,0,9.28083E-5,0.278102,2.41359E-11,1.18952E-17,2.22860E-18,0.220889,0,0.296886,0.25305,0.269766,0.21562,0.159869,0.101696,0.354745,0.214817,0.21562,0.214817,2.12933E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.28083E-05,2.41359E-11,1.18952E-17,1.43574E-5,2.8332E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel1",0.1899,0.9999,0.000100467,0.684929,0.0001005,0.000100467,1,0.000100467,9.9991E-06,3.92464,1,0.754737,0.203382,0.181484,0.143991,0.0990586,0.0689643,0.0706485,0.0984004,0.134071,1,1,0.161702,0.160218,,,9.32857E-05,,,,,4.18013E-11,1.02536E-17,7.182E-6,0.106265,9.99991,9.99997,19.9999,0.000122873,1000,1000,1.04058E-05,1.2713E-5,1.7839E-5,3.05525E-5,2.75272E-06,1.37262E-05,0.000102468,0.000112874,1.2E-05,9.04683E-05,2.10521E-05,6.94162E-05,0,9.32857E-5,0.157954,4.18013E-11,1.02536E-17,6.10578E-18,0.233609,0,0.102232,0.248371,0.247901,0.18591,0.165922,0.151896,0.311419,0.377162,2.27233E-07,2.26388E-07,0.311419,0.00010047,0.000100467,0.9999,2.01015E-11,9.32857E-05,4.18013E-11,1.02536E-17,6.41848E-6,7.6316E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,8.8718E-5,8.87176E-05,1,8.87176E-05,9.99921E-06,5.35191,2,0.799088,0.0409285,0.0655124,0.0969339,0.129047,0.153592,0.167144,0.172589,0.174253,1,1,0.1,0.1,,,8.87175E-05,,,,,7.10024E-11,7.10308E-18,1.42E-17,0,9.99992,9.99996,19.9999,0.000121589,1000,1000,8.87176E-06,1.0859E-5,1.5507E-5,2.63663E-5,1.62889E-06,1.47318E-05,0.000102718,0.00011159,2.4E-05,7.87184E-05,1.44124E-05,6.4306E-05,0,8.87175E-5,0.1,7.10024E-11,7.10308E-18,1.42062E-17,0.183992,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,8.87176E-5,8.87176E-05,0.999911,1.77506E-11,8.87175E-05,7.10024E-11,7.10308E-18,1.4206E-17,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99991,19.9998,0.000151615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135469,0.000141616,8.4E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Rounds1",9.8E-5,0,1,0.777602,1,1,1,1,0.101988,4.38801,1.05748,0.790423,0.144885,0.133068,0.123148,0.118702,0.117654,0.117766,0.120339,0.124438,1,1,0.183388,0.176107,,,0.927646,,,,,5.08315E-07,9.48429E-14,0.072353,0.153558,9.11873,9.77764,18.8964,1.10363,999.05,999.873,0.103618,0.149899,0.155784,0.305683,0.0432018,0.125032,0.898025,1.00164,1.26898E-05,0.898012,0.185959,0.712053,0,0.927646,0.171867,5.08315E-07,9.48429E-14,8.84901E-14,0.207444,0,0.019907,0.188538,0.223163,0.215615,0.206486,0.166199,0.194561,0.222938,0.213206,0.207792,0.161503,1,1,0,0,0.927646,5.08315E-07,9.48429E-14,0.0612427,0.0111104
