"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower3",0.125,0.999906,9.42676E-05,0.5,2.9019E-5,2.69714E-05,1,9.42676E-05,9.70269E-06,3,1.62236,0.756782,0,0,1,0,0,0,0,0,1,1,0.482705,0.1,,,1.40481E-05,,,,,1.42671E-17,2.56916E-12,1.292E-5,0.348819,9.99991,9.99997,19.9999,0.000124069,9.99991,9.99998,1.35779E-05,1.3474E-5,0,1.34743E-5,1.48518E-05,0,0.000100789,0.000114367,1.62238E-05,8.45649E-05,0,8.45649E-05,0,1.40481E-5,0.1,1.42671E-17,2.56916E-12,2.25845E-24,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.90186E-5,2.69714E-05,0.999971,2.04725E-06,1.40481E-05,1.42671E-17,2.56916E-12,8.41538E-6,4.5079E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower4",0.125,0.99991,9.04515E-05,0.7,3.4574E-5,2.78856E-05,1,9.04515E-05,9.5744E-06,4,1.79061,0.848154,0,0,0,1,0,0,0,0,1,1,0.637854,0.1,,,9.06783E-06,,,,,1.2945E-17,3.7092E-12,1.882E-5,0.543842,9.99992,9.99996,19.9999,0.000123944,9.99992,9.99996,1.55867E-05,6.4712E-6,2.6635E-5,3.31062E-5,4.41204E-06,3.44679E-05,9.87834E-05,0.00011437,1.79063E-05,8.08771E-05,3.3639E-05,4.72381E-05,0,9.06783E-6,0.100001,1.2945E-17,3.7092E-12,2.24957E-24,0.409088,0,0.0973157,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.45742E-5,2.78856E-05,0.999965,6.68856E-06,9.06783E-06,1.2945E-17,3.7092E-12,8.5839E-06,1.0234E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower5",0.125,0.999913,8.71614E-05,0.9,3.5927E-5,2.16375E-05,1,8.71614E-05,9.5339E-06,5,1.90819,0.938327,0,0,0,0,1,0,0,0,1,1,0.771357,0.100001,,,3.35611E-06,,,,,1.09517E-17,3.55907E-12,1.828E-5,0.729046,9.99994,9.99994,19.9999,0.000119984,9.99994,9.99995,1.37402E-05,8.2121E-6,1.3851E-5,2.20628E-5,5.27182E-06,1.72392E-05,9.67097E-05,0.00011045,1.90821E-05,7.76275E-05,3.34448E-05,4.41828E-05,0,3.35611E-6,0.100002,1.09517E-17,3.55907E-12,2.02739E-24,0.422176,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.5927E-05,2.16375E-05,0.999964,1.42895E-05,3.35611E-06,1.09517E-17,3.55907E-12,4.95342E-6,1.3328E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower6",0.125,0.999914,8.62571E-05,1.1,3.5441E-5,1.28517E-05,1,8.62571E-05,9.72795E-06,6,1.9684,1.02954,0,0,0,0,0,1,0,0,1,1,0.851488,0.100001,,,6.69551E-07,,,,,8.46345E-18,2.34954E-12,1.218E-5,0.868434,9.99994,9.99994,19.9999,0.000115777,9.99994,9.99995,9.83606E-06,6.3476E-6,7.5475E-6,1.38951E-5,3.80857E-06,7.12667E-06,9.62133E-05,0.000106049,1.96842E-05,7.65292E-05,3.398E-05,4.25492E-05,0,6.69551E-7,0.10001,8.46345E-18,2.34954E-12,1.63350E-24,0.433924,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754915,0.0721792,0.271722,0.406368,0.242182,3.54414E-5,1.28517E-05,0.999965,2.25898E-05,6.69551E-07,8.46345E-18,2.34954E-12,1.60274E-6,1.0579E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower7",0.125,0.999911,8.88451E-05,1.3,3.6393E-5,6.24761E-06,1,8.88451E-05,1.02112E-05,7,1.99125,1.12016,0,0,0,0,0,0,1,0,1,1,0.883242,0.100002,,,7.71119E-08,,,,,5.99790E-18,1.19157E-12,6.17E-06,0.949175,9.99994,9.99994,19.9999,0.000115505,9.99994,9.99995,6.74769E-06,3.5141E-6,5.6053E-5,5.95673E-5,2.10848E-06,5.36496E-05,9.85466E-05,0.000105294,1.99127E-05,7.86339E-05,7.86339E-05,3.8343E-11,0,7.71119E-8,0.100099,5.99790E-18,1.19157E-12,1.18371E-24,0.999999,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.63931E-5,6.24761E-06,0.999964,3.01455E-05,7.71119E-08,5.99790E-18,1.19157E-12,3.13616E-7,5.8569E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecPower8",0.125,0.999908,9.23544E-05,1.5,3.8684E-5,2.6113E-06,1,9.23544E-05,1.06894E-05,8,1.99796,1.20769,0,0,0,0,0,0,0,1,1,1,0.892976,0.100004,,,5.97302E-09,,,,,3.89217E-18,5.07704E-13,2.605E-6,0.984177,9.99994,9.99994,19.9999,0.000117507,9.99994,9.99995,5.17288E-06,1.5385E-6,5.735E-05,5.88884E-5,9.23076E-07,5.41436E-05,0.000101645,0.000106818,1.99798E-05,8.16649E-05,8.16649E-05,3.9336800000000004E-11,0,5.97302E-9,0.101337,3.89217E-18,5.07704E-13,7.75154E-25,0.999999,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.067699,0.321408,0.605115,3.86843E-5,2.6113E-06,0.999961,3.6073E-05,5.97302E-09,3.89217E-18,5.07704E-13,4.12251E-8,2.5641E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.83759E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.566888,0.100001,,,2.01433E-05,,,,,1.07059E-17,5.6488E-12,2.823E-5,0.621887,9.99994,9.99992,19.9999,0.000139208,9.99994,9.99992,2.92081E-05,1.8204E-5,1.9485E-5,3.76887E-5,1.33971E-05,2.11892E-05,0.000100001,0.000129209,6.00241E-10,9.99999E-05,6.21766E-05,3.78233E-05,0,2.01433E-5,0.100001,1.07059E-17,5.6488E-12,2.14204E-24,0.621767,0,2.43595E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04881E-5,4.83759E-05,0.99991,4.21122E-05,2.01433E-05,1.07059E-17,5.6488E-12,1.06751E-5,1.7558E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel1",0.0591,0.999897,0.000102631,0.297725,5.2997E-6,5.29959E-06,1,0.000102631,9.99907E-06,1.98862,1,0.693591,0.426444,0.299282,0.170673,0.0739444,0.023293,0.00532052,0.000916392,0.000127044,1,1,0.899997,0.100001,,,2.2655E-11,,,,,1.38566E-17,1.06033E-12,5.3E-06,0.318192,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17976E-06,1.8837E-6,2.121E-06,4.00474E-6,2.5254E-06,2.64712E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34895E-06,9.02825E-05,0,2.2655E-11,0.137444,1.38566E-17,1.06033E-12,6.93107E-25,0.0253974,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,5.29968E-6,5.29959E-06,0.999995,9.09333E-11,2.2655E-11,1.38566E-17,1.06033E-12,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,2.1135E-6,2.11346E-06,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254115,0.00754851,0.00184193,1,1,0.755789,0.100004,,,2.90284E-11,,,,,1.519E-17,1.17969E-13,2.113E-6,0.395675,9.99991,9.99998,19.9999,0.00011613,9.99991,9.99999,1.26807E-06,7.76E-07,2.6724E-6,3.44845E-6,9.04413E-07,3.05212E-06,0.000104863,0.000106131,2E-05,8.48626E-05,2.66591E-06,8.21967E-05,0,2.9028E-11,0.300819,1.519E-17,1.17969E-13,7.59806E-25,0.0315947,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,2.11347E-6,2.11346E-06,0.999998,1.04030E-11,2.90284E-11,1.519E-17,1.17969E-13,1.2772E-06,8.3623E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel3",0.4768,0.99992,7.96807E-05,0.970383,1.594E-11,1.59425E-11,1,7.96807E-05,9.9993E-06,5.35192,3,0.847428,0.0409284,0.0655123,0.0969338,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,0.1,0.1,,,1.59425E-11,,,,,9.89063E-18,1.56339E-24,2.87E-18,0.282904,9.99992,9.99997,19.9999,0.000109681,9.99992,9.99998,6.37701E-12,3.12E-12,2.7704E-5,2.77045E-5,9.35951E-13,2.77045E-05,9.96814E-05,9.96814E-05,3E-05,6.96814E-05,2.40293E-05,4.56522E-05,0,1.5943E-11,0.1,9.89063E-18,1.56339E-24,1.97892E-24,0.347694,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.5943E-11,1.59425E-11,1,3.18978E-18,1.59425E-11,9.89063E-18,1.56339E-24,2.057E-18,8.115E-19
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
