"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Liability Strength1",0.125,0.999901,9.91719E-05,0.1,3.7274E-5,2.15873E-05,1,9.91719E-05,1.06314E-05,1,2.66346,0.55145,1,0,0,0,0,0,0,0,1,1,0.33241,0.298891,,,1.99188E-05,,,,,0,0,1.669E-6,0.230827,9.99992,9.99995,19.9999,0.000131017,9.99992,9.99995,1.05373E-05,2.6532E-5,0,2.65318E-5,2.14328E-05,0,0.000109848,0.000120386,2.13077E-05,8.85406E-05,0,8.85406E-05,0,1.99188E-5,0.3,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605115,0.321408,0.0676987,0.00559874,0.000179672,3.7274E-05,2.15873E-05,0.999963,1.56867E-05,1.99188E-05,0,0,1.28338E-6,3.8514E-7
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Liability Strength2",0.125,0.999906,9.38414E-05,0.3,3.7668E-5,1.53226E-05,1,9.38414E-05,1.01593E-05,2,2.69573,0.679097,0,1,0,0,0,0,0,0,1,1,0.387253,0.29365,,,1.21733E-05,,,,,0,0,3.149E-6,0.35097,9.99993,9.99995,19.9999,0.000124401,9.99993,9.99995,8.99349E-06,3.0482E-5,0,3.04824E-5,2.7441E-05,0,0.000105248,0.000114241,2.15658E-05,8.36821E-05,0,8.36821E-05,0,1.21733E-5,0.3,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.76683E-5,1.53226E-05,0.999962,2.23457E-05,1.21733E-05,0,0,2.04403E-6,1.1053E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Liability Strength3",0.125,0.999912,8.7606E-05,0.5,3.7452E-5,9.51584E-06,1,8.7606E-05,9.70311E-06,3,2.77294,0.796188,0,0,1,0,0,0,0,0,1,1,0.503267,0.269201,,,5.03057E-06,,,,,0,0,4.485E-6,0.444078,9.99994,9.99994,19.9999,0.000117287,9.99994,9.99995,7.49699E-06,1.1939E-6,9.4791E-6,1.0673E-05,6.493E-07,6.62909E-06,0.000100086,0.000107583,2.21835E-05,7.79029E-05,3.26604E-05,4.52426E-05,0,5.03057E-6,0.3,0,0,0,0.410775,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721786,0.00754905,3.74518E-5,9.51584E-06,0.999963,2.7936E-05,5.03057E-06,0,0,2.49346E-6,1.9918E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Liability Strength4",0.125,0.999918,8.1831E-05,0.7,3.7136E-5,6.02379E-06,1,8.1831E-05,9.42458E-06,4,2.90145,0.900229,0,0,0,1,0,0,0,0,1,1,0.652836,0.204402,,,1.16295E-06,,,,,0,0,4.861E-6,0.479502,9.99995,9.99994,19.9999,0.000111536,9.99995,9.99995,6.49286E-06,2.1452E-6,5.2348E-6,7.38001E-6,1.72482E-06,2.20342E-06,9.56181E-05,0.000102111,2.32116E-05,7.24065E-05,3.11194E-05,4.1287E-05,0,1.16295E-6,0.3,0,0,0,0.418622,0,0.0973177,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,3.71356E-5,6.02379E-06,0.999963,3.11118E-05,1.16295E-06,0,0,2.53006E-6,2.3308E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Liability Strength5",0.125,0.999923,7.74492E-05,0.9,3.7104E-5,4.42286E-06,1,7.74492E-05,9.36053E-06,5,3.05343,0.994804,0,0,0,0,1,0,0,0,1,1,0.725857,0.138537,,,1.30891E-07,,,,,0,0,4.292E-6,0.503884,9.99995,9.99994,19.9999,0.000107772,9.99995,9.99995,5.89565E-06,1.127E-06,8.8853E-6,1.00123E-5,6.46189E-07,6.04464E-06,9.25161E-05,9.84118E-05,2.44274E-05,6.80887E-05,3.55285E-05,3.25603E-05,0,1.30891E-7,0.3,0,0,0,0.506936,0,-0.0973079,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,3.7104E-05,4.42286E-06,0.999963,3.26811E-05,1.30891E-07,0,0,2.12932E-6,2.1627E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal1",0.1774,0.999907,9.33294E-05,0.491167,3.5679E-5,1.49642E-05,1,9.33294E-05,9.99917E-06,2.95583,2.72189,0.790521,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.3,0.3,,,1.49642E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123162,9.99993,9.99995,8.05714E-06,2.0124E-5,2.1694E-6,2.22938E-5,1.67504E-05,1.37684E-06,0.000105105,0.000113162,2.17751E-05,8.33302E-05,8.09856E-06,7.52316E-05,0,1.49642E-5,0.3,0,0,0,0.0955817,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.56788E-5,1.49642E-05,0.999964,2.07146E-05,1.49642E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal2",0.2148,0.99991,9.00018E-05,0.605197,3.5948E-5,1.00026E-05,1,9.00018E-05,9.9992E-06,3.52598,2.81203,0.845653,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.3,0.3,,,1.00026E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119094,9.99993,9.99995,6.59561E-06,1.2062E-5,4.7453E-6,1.68075E-5,1.01794E-05,2.93444E-06,0.000102499,0.000109094,2.24962E-05,8.00026E-05,1.89411E-05,6.10615E-05,0,1.00026E-5,0.3,0,0,0,0.231959,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.59485E-5,1.00026E-05,0.999964,2.59459E-05,1.00026E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal3",0.2156,0.999915,8.45805E-05,0.800002,3.631E-05,4.4136E-06,1,8.45805E-05,9.99925E-06,4.50001,2.97872,0.936692,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.711804,0.3,,,0,,,,,0,0,4.414E-6,0.503114,9.99995,9.99994,19.9999,0.000114248,9.99995,9.99995,5.8378E-06,4.3235E-6,7.9753E-6,1.22988E-5,4.00281E-06,5.31641E-06,9.8411E-05,0.000104249,2.38298E-05,7.45812E-05,3.18557E-05,4.27255E-05,0,0,,0,0,0,0.416755,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,4.4136E-06,0.999964,3.18963E-05,0,0,0,2.19306E-6,2.2205E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal4",0.2148,0.999921,7.89955E-05,0.994806,4.0629E-5,5.30388E-06,1,7.89955E-05,9.99931E-06,5.47403,3.14749,1.02592,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.729726,0.146318,,,0,,,,,0,0,5.304E-6,0.445301,9.99995,9.99994,19.9999,0.00011089,9.99995,9.99995,6.71482E-06,2.2037E-6,1.4314E-5,1.65174E-5,1.67034E-06,1.11771E-05,9.41762E-05,0.000100891,2.51799E-05,6.89962E-05,4.17739E-05,2.72223E-05,0,0,,0,0,0,0.592119,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.06288E-5,5.30388E-06,0.999959,3.53249E-05,0,0,0,2.94206E-6,2.3618E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal5",0.1774,0.999925,7.54121E-05,1.10883,4.2109E-5,5.7503E-06,1,7.54121E-05,9.99935E-06,6.04416,3.2414,1.07804,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.748993,0.1097,,,0,,,,,0,0,5.75E-06,0.493642,9.99996,9.99993,19.9999,0.000108429,9.99996,9.99994,7.08603E-06,2.2002E-6,2.244E-05,2.464E-05,1.68131E-06,1.91482E-05,9.1344E-05,9.843E-05,2.59312E-05,6.54128E-05,4.95421E-05,1.58707E-05,0,0,,0,0,0,0.746236,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.21088E-5,5.7503E-06,0.999958,3.63585E-05,0,0,0,2.91171E-6,2.8386E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal1",0.1774,0.999907,9.29875E-05,0.297723,3.5908E-5,3.5908E-05,1,9.29875E-05,9.99917E-06,1.98862,2.66667,0.68109,0.426444,0.299283,0.170673,0.0739441,0.0232926,0.00532012,0.000915979,0.000126623,1,1,0.408026,0.290544,,,2.70784E-05,,,,,0,0,8.83E-06,0.494346,9.99991,9.99996,19.9999,0.00013045,9.99991,9.99996,1.61291E-05,1.4788E-5,7.2093E-6,2.19976E-5,8.34796E-06,6.72672E-06,0.000104322,0.000120451,2.13333E-05,8.29883E-05,8.45189E-06,7.45364E-05,0,2.70784E-5,0.3,0,0,0,0.100925,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5908E-05,3.5908E-05,0.999964,0,2.70784E-05,0,0,4.46473E-6,4.3649E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal2",0.2148,0.999908,9.17837E-05,0.494902,4.0909E-5,4.24226E-06,1,9.17837E-05,9.99918E-06,2.97451,2.57452,0.814274,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.736755,0.1,,,0,,,,,0,0,4.242E-6,0.456923,9.99994,9.99994,19.9999,0.000118592,9.99994,9.99995,6.21199E-06,1.8063E-5,5.6827E-6,2.37454E-5,1.76479E-05,3.91526E-06,0.000102381,0.000108593,2.05961E-05,8.17846E-05,2.21578E-05,5.96267E-05,0,0,,0,0,0,0.267129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.09086E-5,4.24226E-06,0.999959,3.66663E-05,0,0,0,2.30387E-6,1.9384E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.1,,,0,,,,,0,0,2.938E-6,0.472008,9.99995,9.99994,19.9999,0.000114205,9.99995,9.99995,5.42953E-06,6.1401E-6,6.5157E-6,1.26558E-5,5.92136E-06,3.67397E-06,9.87759E-05,0.000104205,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,0,,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,0,0,0,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","High Quality",0.125,0.999918,8.19961E-05,1.5,4.1076E-5,1.07807E-06,1,8.19961E-05,1.09294E-05,8,3.3064,1.28799,0,0,0,0,0,0,0,1,1,1,0.712225,0.100546,,,3.76585E-12,,,,,0,0,1.078E-6,0.754337,9.99995,9.99993,19.9999,0.000113094,9.99995,9.99994,4.64665E-06,2.4397E-7,4.5508E-5,4.57519E-5,7.31903E-08,4.18406E-05,9.75179E-05,0.000102165,2.64512E-05,7.10667E-05,7.10667E-05,0,0,3.7658E-12,0.3,0,0,0,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366261,0.000179674,0.00559875,0.0676989,0.321408,0.605115,4.10762E-5,1.07807E-06,0.999959,3.99981E-05,3.76585E-12,0,0,2.64841E-7,8.1323E-7
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal 1",0.1774,0.999907,9.33294E-05,0.491167,3.5679E-5,1.49642E-05,1,9.33294E-05,9.99917E-06,2.95583,2.72189,0.790521,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.3,0.3,,,1.49642E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123162,9.99993,9.99995,8.05714E-06,2.0124E-5,2.1694E-6,2.22938E-5,1.67504E-05,1.37684E-06,0.000105105,0.000113162,2.17751E-05,8.33302E-05,8.09856E-06,7.52316E-05,0,1.49642E-5,0.3,0,0,0,0.0955817,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.56788E-5,1.49642E-05,0.999964,2.07146E-05,1.49642E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal 2",0.2148,0.99991,9.00018E-05,0.605197,3.5948E-5,1.00026E-05,1,9.00018E-05,9.9992E-06,3.52598,2.81203,0.845653,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.3,0.3,,,1.00026E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119094,9.99993,9.99995,6.59561E-06,1.2062E-5,4.7453E-6,1.68075E-5,1.01794E-05,2.93444E-06,0.000102499,0.000109094,2.24962E-05,8.00026E-05,1.89411E-05,6.10615E-05,0,1.00026E-5,0.3,0,0,0,0.231959,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.59485E-5,1.00026E-05,0.999964,2.59459E-05,1.00026E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal 3",0.2156,0.999915,8.45805E-05,0.800002,3.631E-05,4.4136E-06,1,8.45805E-05,9.99925E-06,4.50001,2.97872,0.936692,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.711804,0.3,,,0,,,,,0,0,4.414E-6,0.503114,9.99995,9.99994,19.9999,0.000114248,9.99995,9.99995,5.8378E-06,4.3235E-6,7.9753E-6,1.22988E-5,4.00281E-06,5.31641E-06,9.8411E-05,0.000104249,2.38298E-05,7.45812E-05,3.18557E-05,4.27255E-05,0,0,,0,0,0,0.416755,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,4.4136E-06,0.999964,3.18963E-05,0,0,0,2.19306E-6,2.2205E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal 4",0.2148,0.999921,7.89955E-05,0.994806,4.0629E-5,5.30388E-06,1,7.89955E-05,9.99931E-06,5.47403,3.14749,1.02592,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.729726,0.146318,,,0,,,,,0,0,5.304E-6,0.445301,9.99995,9.99994,19.9999,0.00011089,9.99995,9.99995,6.71482E-06,2.2037E-6,1.4314E-5,1.65174E-5,1.67034E-06,1.11771E-05,9.41762E-05,0.000100891,2.51799E-05,6.89962E-05,4.17739E-05,2.72223E-05,0,0,,0,0,0,0.592119,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.06288E-5,5.30388E-06,0.999959,3.53249E-05,0,0,0,2.94206E-6,2.3618E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PLiabilitySignal 5",0.1774,0.999925,7.54121E-05,1.10883,4.2109E-5,5.7503E-06,1,7.54121E-05,9.99935E-06,6.04416,3.2414,1.07804,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.748993,0.1097,,,0,,,,,0,0,5.75E-06,0.493642,9.99996,9.99993,19.9999,0.000108429,9.99996,9.99994,7.08603E-06,2.2002E-6,2.244E-05,2.464E-05,1.68131E-06,1.91482E-05,9.1344E-05,9.843E-05,2.59312E-05,6.54128E-05,4.95421E-05,1.58707E-05,0,0,,0,0,0,0.746236,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.21088E-5,5.7503E-06,0.999958,3.63585E-05,0,0,0,2.91171E-6,2.8386E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal 1",0.1774,0.999907,9.29875E-05,0.297723,3.5908E-5,3.5908E-05,1,9.29875E-05,9.99917E-06,1.98862,2.66667,0.68109,0.426444,0.299283,0.170673,0.0739441,0.0232926,0.00532012,0.000915979,0.000126623,1,1,0.408026,0.290544,,,2.70784E-05,,,,,0,0,8.83E-06,0.494346,9.99991,9.99996,19.9999,0.00013045,9.99991,9.99996,1.61291E-05,1.4788E-5,7.2093E-6,2.19976E-5,8.34796E-06,6.72672E-06,0.000104322,0.000120451,2.13333E-05,8.29883E-05,8.45189E-06,7.45364E-05,0,2.70784E-5,0.3,0,0,0,0.100925,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5908E-05,3.5908E-05,0.999964,0,2.70784E-05,0,0,4.46473E-6,4.3649E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal 2",0.2148,0.999908,9.17837E-05,0.494902,4.0909E-5,4.24226E-06,1,9.17837E-05,9.99918E-06,2.97451,2.57452,0.814274,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.736755,0.1,,,0,,,,,0,0,4.242E-6,0.456923,9.99994,9.99994,19.9999,0.000118592,9.99994,9.99995,6.21199E-06,1.8063E-5,5.6827E-6,2.37454E-5,1.76479E-05,3.91526E-06,0.000102381,0.000108593,2.05961E-05,8.17846E-05,2.21578E-05,5.96267E-05,0,0,,0,0,0,0.267129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.09086E-5,4.24226E-06,0.999959,3.66663E-05,0,0,0,2.30387E-6,1.9384E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.1,,,0,,,,,0,0,2.938E-6,0.472008,9.99995,9.99994,19.9999,0.000114205,9.99995,9.99995,5.42953E-06,6.1401E-6,6.5157E-6,1.26558E-5,5.92136E-06,3.67397E-06,9.87759E-05,0.000104205,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,0,,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,0,0,0,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","PDoesntFile",1,0.999954,4.6396E-05,0.8,0,0,1,4.6396E-05,6.42399E-06,4.5,2.98031,0.935433,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.02385E-05,9.99995,9.99998,0,0,5.8771E-6,5.87709E-6,0,5.87709E-06,6.38145E-05,6.38145E-05,2.38424E-05,3.9972E-05,4.89074E-06,3.50813E-05,0,0,,0,0,0,0.126672,0,-3.92884E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","P Files",3.8E-5,0,1,0.811493,1,0.207842,1,1,0.0939029,4.55746,0.323773,1.30457,0.122365,0.123659,0.122948,0.12191,0.121806,0.12376,0.128703,0.134848,1,1,0.469253,0.253349,,,0.126139,,,,,0,0,0.081703,0.478835,9.74017,9.08114,18.8213,1.1787,9.74017,9.08113,0.178693,0.208961,0.112983,0.321944,0.175381,0.0509876,0.9061,1.08479,2.59019E-06,0.906097,0.662996,0.243101,0,0.126139,0.3,0,0,0,0.730638,0,0.103179,0.166203,0.202811,0.205615,0.229216,0.196156,0.167271,0.230794,0.224271,0.206861,0.170803,1,0.207842,0,0.792158,0.126139,0,0,0.0425807,0.0391222
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","DDoesntAnswer",3E-05,0,1,0.909849,1,0,1,1,0.0909008,5.04925,0,1.41444,0.0650087,0.0926047,0.115772,0.128933,0.135436,0.142684,0.153801,0.165761,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.157613,0.0842387,0.241852,0.157613,0.00842387,0.909099,1.0091,0,0.909099,0.765813,0.143286,0,0,,0,0,0,0.842387,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","D Answers",7.9E-6,0,1,0.436624,1,1,1,1,0.105345,2.68312,1.55778,0.885803,0.34097,0.24202,0.150302,0.0951447,0.0698584,0.0516325,0.0330446,0.0170282,1,1,0.469253,0.253349,,,0.6069,,,,,0,0,0.3931,0.478835,9.13099,9.39038,18.5214,1.47863,9.13099,9.39035,0.47862,0.404665,0.222537,0.627202,0.243098,0.213213,0.894668,1.37329,1.24623E-05,0.894655,0.271127,0.623529,0,0.6069,0.3,0,0,0,0.304728,0,1.18419,0.335388,0.271511,0.120251,0.143969,0.12888,0.804796,0.115153,0.0800516,0,0,1,1,0,0,0.6069,0,0,0.20487,0.18823
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","1.953E-08","0.5518","485","Settles1",4.8E-6,0,1,0.236807,1,1,1,1,0.0971351,1.68404,1,0.821318,0.518399,0.316817,0.130923,0.0302662,0.00340649,0.000183233,5.27115E-06,9.80094E-08,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49996,0.4,0.417608,0.148306,0.565914,0.208804,0.133475,0.902873,1.30287,8E-06,0.902865,0.148759,0.754106,0,1,0.3,0,0,0,0.164784,0,0.447374,0.552626,0.447374,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
