"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","DWins",4E-06,0,1,0.822966,1,1,1,1,0.0939296,4.61483,0.318819,1.06523,0.0128428,0.0488938,0.138541,0.259569,0.285967,0.174921,0.0631838,0.0160817,1,1,0.636236,0.16664,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.237969,0.268799,0.506769,0.0713908,0.349439,0.906074,1.50607,3.18819E-06,0.90607,0.187734,0.718336,0,0,,0,0,0,0.206769,0,2.06597,0,0,0,0.774546,0.225454,0.215055,0.424752,0.345844,0.0143491,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower1",0.125,0.999886,0.000113638,0.1,4.1293E-7,4.12931E-07,1,0.000113638,1.07876E-05,1,0.621165,0.600343,1,0,0,0,0,0,0,0,1,1,0.629765,0.102838,,,2.65226E-10,,,,,0,0,4.127E-7,0.00355016,9.99989,9.99999,19.9999,0.000120097,9.99989,10,2.47706E-07,1.255E-07,0,1.25503E-7,3.96981E-08,0,0.000109062,0.00010931,6.21165E-06,0.00010285,0,0.00010285,0,2.6523E-10,0.698455,0,0,0,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12931E-7,4.12931E-07,1,0,2.65226E-10,0,0,4.11201E-7,1.465E-09
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower2",0.125,0.999896,0.00010437,0.3,1.5956E-6,1.59564E-06,1,0.00010437,1.00574E-05,2,0.775476,0.718368,0,1,0,0,0,0,0,0,1,1,0.628617,0.110593,,,6.89484E-09,,,,,0,0,1.589E-6,0.0146329,9.9999,9.99999,19.9999,0.000113081,9.9999,10,9.56002E-07,5.0605E-7,0,5.06053E-7,1.85732E-07,0,0.000102068,0.000103024,7.75476E-06,9.43129E-05,0,9.43129E-05,0,6.89484E-9,0.696768,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59564E-6,1.59564E-06,0.999998,0,6.89484E-09,0,0,1.56549E-6,2.3248E-8
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower3",0.125,0.999903,9.65947E-05,0.5,4.7875E-6,4.78755E-06,1,9.65947E-05,9.50454E-06,3,0.958032,0.823314,0,0,1,0,0,0,0,0,1,1,0.6318,0.136688,,,1.17741E-07,,,,,0,0,4.67E-06,0.0500974,9.9999,9.99999,19.9999,0.000109024,9.9999,9.99999,2.84898E-06,1.7401E-6,0,1.74006E-6,8.88694E-07,0,9.66705E-05,9.95195E-05,9.58032E-06,8.70902E-05,0,8.70902E-05,0,1.17741E-7,0.693255,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,4.78755E-6,4.78755E-06,0.999995,0,1.17741E-07,0,0,4.43586E-6,2.3395E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower4",0.125,0.999907,9.31408E-05,0.7,1.0743E-5,1.07429E-05,1,9.31408E-05,9.38279E-06,4,1.1332,0.919471,0,0,0,1,0,0,0,0,1,1,0.643665,0.206134,,,1.11825E-06,,,,,0,0,9.625E-6,0.136485,9.99991,9.99998,19.9999,0.000110695,9.99991,9.99999,6.22207E-06,5.192E-06,0,5.19203E-6,3.84915E-06,0,9.509E-05,0.000101312,1.1332E-05,8.3758E-05,0,8.3758E-05,0,1.11825E-6,0.68623,0,0,0,0,0,0.0973145,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.07429E-5,1.07429E-05,0.999989,0,1.11825E-06,0,0,8.311E-06,1.3136E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower5",0.125,0.999908,9.24322E-05,0.9,1.8347E-5,1.83468E-05,1,9.24322E-05,9.52825E-06,5,1.2692,1.01165,0,0,0,0,1,0,0,0,1,1,0.658368,0.331013,,,5.4506E-06,,,,,0,0,1.29E-05,0.290006,9.99991,9.99997,19.9999,0.000115042,9.99991,9.99998,9.91794E-06,1.237E-05,0,1.23697E-5,1.13282E-05,0,9.5596E-05,0.000105514,1.2692E-05,8.2904E-05,0,8.2904E-05,0,5.4506E-06,0.673466,0,0,0,0,0,-0.0973082,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,1.83468E-5,1.83468E-05,0.999982,0,5.4506E-06,0,0,9.1562E-06,3.74E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower6",0.125,0.999907,9.26801E-05,1.1,2.5343E-5,2.53425E-05,1,9.26801E-05,9.77604E-06,6,1.3634,1.10151,0,0,0,0,0,1,0,0,1,1,0.658437,0.466327,,,1.43933E-05,,,,,0,0,1.095E-5,0.488487,9.99992,9.99997,19.9999,0.000118641,9.99992,9.99997,1.23269E-05,4.8155E-6,2.3094E-5,2.79099E-5,2.9417E-06,2.08846E-05,9.6538E-05,0.000108865,1.3634E-05,8.2904E-05,2.80443E-05,5.48598E-05,0,1.43933E-5,0.654012,0,0,0,0.332849,0,-0.28692,0.0766304,0.144925,0.225951,0.29027,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,2.53425E-5,2.53425E-05,0.999975,0,1.43933E-05,0,0,5.60067E-6,5.3486E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower7",0.125,0.999905,9.48096E-05,1.3,3.0413E-5,3.04127E-05,1,9.48096E-05,1.02135E-05,7,1.43056,1.1881,0,0,0,0,0,0,1,0,1,1,0.639208,0.550646,,,2.41139E-05,,,,,0,0,6.299E-6,0.678823,9.99992,9.99996,19.9999,0.00012254,9.99992,9.99996,1.34248E-05,1.2827E-6,2.3949E-5,2.52321E-5,3.84819E-07,1.81459E-05,9.89017E-05,0.000112327,1.43056E-05,8.45961E-05,3.325E-05,5.13461E-05,0,2.41139E-5,0.63076,0,0,0,0.387332,0,-0.456894,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,3.04127E-5,3.04127E-05,0.99997,0,2.41139E-05,0,0,2.02303E-6,4.2758E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecPower8",0.125,0.999902,9.81779E-05,1.5,3.3392E-5,3.3392E-05,1,9.81779E-05,1.07427E-05,8,1.48057,1.2705,0,0,0,0,0,0,0,1,1,1,0.61438,0.579622,,,3.05878E-05,,,,,0,0,2.804E-6,0.816382,9.99992,9.99996,19.9999,0.000126901,9.99992,9.99996,1.39177E-05,6.8679E-7,8.4217E-5,8.49037E-5,2.06037E-07,7.68463E-05,0.000102241,0.000116159,1.48057E-05,8.74352E-05,8.74352E-05,0,0,3.05878E-5,0.60908,0,0,0,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,3.3392E-05,3.3392E-05,0.999967,0,3.05878E-05,0,0,5.14904E-7,2.2893E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel0",0.3479,0.99989,0.000109999,0.651084,3.1275E-5,3.12751E-05,1,0.000109999,9.999E-06,3.75542,0,0.986205,0.192232,0.170478,0.147948,0.12902,0.113793,0.0985208,0.0818499,0.0661584,1,1,0.7,0.490161,,,1.77591E-05,,,,,0,0,1.352E-5,0.420149,9.9999,9.99997,19.9999,0.000125212,9.9999,9.99997,1.52132E-05,7.0811E-6,1.7638E-5,2.47186E-5,5.55156E-06,1.37297E-05,0.0001,0.000115213,0,0.0001,2.50623E-05,7.49377E-05,0,1.77591E-5,0.7,0,0,0,0.250623,0,0.247107,0.242711,0.260064,0.212903,0.168091,0.116231,0.339931,0.205846,0.206615,0.201551,0.0460574,3.12751E-5,3.12751E-05,0.999969,0,1.77591E-05,0,0,7.83726E-6,5.6787E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel1",0.1753,0.999899,0.000100752,0.632095,2.7091E-5,2.70909E-05,1,0.000100752,9.99909E-06,3.66047,1,0.87766,0.22025,0.196549,0.155794,0.106012,0.0694754,0.062921,0.081193,0.107805,1,1,0.5,0.379467,,,1.87988E-05,,,,,0,0,8.292E-6,0.122316,9.9999,9.99997,19.9999,0.000123247,9.9999,9.99997,1.24948E-05,4.9995E-6,1.4197E-5,1.91965E-5,3.11886E-06,1.09823E-05,0.000100753,0.000113247,1E-05,9.07527E-05,1.7117E-05,7.36356E-05,0,1.87988E-5,0.5,0,0,0,0.189399,0,0.184871,0.268496,0.265338,0.188838,0.15011,0.127218,0.337223,0.408413,0,0.00852078,0.245842,2.70909E-5,2.70909E-05,0.999973,0,1.87988E-05,0,0,7.27787E-6,1.0143E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,0,0,1,8.87176E-05,9.99921E-06,5.35192,2,0.958906,0.0409284,0.0655124,0.0969339,0.129047,0.153592,0.167144,0.172589,0.174253,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108718,9.99991,9.99999,0,0,1.6323E-5,1.63233E-5,0,1.63233E-05,9.87184E-05,9.87184E-05,2E-05,7.87184E-05,1.44124E-05,6.4306E-05,0,0,,0,0,0,0.183992,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Rounds1",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303904,1.23422,0.0033026,0.0127617,0.03829,0.0859196,0.146735,0.202686,0.243238,0.267068,1,1,0.639219,0.456521,,,0.606152,,,,,0,0,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395036,0.608725,0.158549,0.271996,0.90562,1.38439,3.03904E-06,0.905617,0.607588,0.298029,0,0.606152,0.630419,0,0,0,0.67087,0,0.780589,0,0,0,0.576979,0.423021,0.0639113,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0.606152,0,0,0.256078,0.13777
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Truly Liable",2.1E-5,0,1,1.38124,0.50607,0.50607,1,1,0.102683,7.40622,0.912794,1.2789,0,0,0,0,0,0.186114,0.221556,0.59233,1,1,0.643874,0.549008,,,0.396898,,,,,0,0,0.109172,0.634138,9.20808,9.56765,18.7757,1.22427,9.20808,9.56765,0.224262,0.0207691,0.791925,0.812694,0.00623072,0.69911,0.897326,1.12159,9.12794E-06,0.897317,0.897317,0,0,0.396898,0.632345,0,0,0,1,0,0.0727436,0.00143093,0.0199161,0.123086,0.359692,0.495875,0.0036591,0.0276351,0.134837,0.376863,0.457005,0.50607,0.50607,0.49393,0,0.396898,0,0,0.0399419,0.0692303
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Truly Not Liable",7.8E-5,0,1,0.617466,0.0663643,0.0663643,1,1,0.101554,3.58733,1.0754,0.863002,0.183261,0.168314,0.155774,0.150203,0.149061,0.0997132,0.0936745,0,1,1,0.629731,0.268004,,,0.0161319,,,,,0,0,0.050232,0.184628,9.00094,9.96245,18.9634,1.0366,9.00094,9.96246,0.0365922,0.0375359,0,0.0375359,0.0303038,0,0.898456,0.935049,1.0754E-05,0.898446,0,0.898446,0,0.0161319,0.617752,0,0,0,0,0,0.00365078,0.238105,0.27703,0.240173,0.165898,0.0787951,0.245116,0.2746,0.233636,0.161865,0.0847831,0.0663643,0.0663643,0.933636,0,0.0161319,0,0,0.0409581,0.0092743
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Liability Strength1",0.125,0.999886,0.000113638,0.1,4.1293E-7,4.12931E-07,1,0.000113638,1.07876E-05,1,0.621165,0.600343,1,0,0,0,0,0,0,0,1,1,0.629765,0.102838,,,2.65226E-10,,,,,0,0,4.127E-7,0.00355016,9.99989,9.99999,19.9999,0.000120097,9.99989,10,2.47706E-07,1.255E-07,0,1.25503E-7,3.96981E-08,0,0.000109062,0.00010931,6.21165E-06,0.00010285,0,0.00010285,0,2.6523E-10,0.698455,0,0,0,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12931E-7,4.12931E-07,1,0,2.65226E-10,0,0,4.11201E-7,1.465E-09
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","411","Liability Strength2",0.125,0.999896,0.00010437,0.3,1.5956E-6,1.59564E-06,1,0.00010437,1.00574E-05,2,0.775476,0.718368,0,1,0,0,0,0,0,0,1,1,0.628617,0.110593,,,6.89484E-09,,,,,0,0,1.589E-6,0.0146329,9.9999,9.99999,19.9999,0.000113081,9.9999,10,9.56002E-07,5.0605E-7,0,5.06053E-7,1.85732E-07,0,0.000102068,0.000103024,7.75476E-06,9.43129E-05,0,9.43129E-05,0,6.89484E-9,0.696768,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59564E-6,1.59564E-06,0.999998,0,6.89484E-09,0,0,1.56549E-6,2.3248E-8
