"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Truly Liable",3E-05,0,1,1.16717,1,1,1,1,0.100388,6.33583,0.694664,1.19622,0,0,0,0.152785,0.161036,0.154692,0.260544,0.270944,1,1,0.673813,0.544485,,,0.692353,,,,,3.10075E-08,2.14592E-07,0.307646,0.659791,9.27107,9.61354,18.8846,1.11539,999.322,999.756,0.115382,0,0.728927,0.728927,0,0.566226,0.899619,1.015,6.94664E-06,0.899612,0.899612,0,0,0.692353,0.328262,3.10075E-08,2.14592E-07,2.47316E-14,1,0,0.0519649,0.0205634,0.0920246,0.21971,0.337402,0.3303,0.026129,0.110624,0.211785,0.327157,0.324306,1,1,2.0008E-07,2.0008E-07,0.692353,3.10075E-08,2.14592E-07,0.104664,0.202982
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Truly Not Liable",6.1E-5,0,1,0.573018,1,1,1,1,0.11339,3.36509,2.12857,0.723062,0.216131,0.202834,0.191834,0.107616,0.0944592,0.0932728,0.0454324,0.0484205,1,1,0.196219,0.134011,,,0.822678,,,,,4.86039E-07,1.72892E-08,0.177322,0.178458,9.01529,9.87583,18.8911,1.10889,998.831,999.942,0.108866,0.124153,0,0.124153,0.0237504,0,0.886631,0.995497,2.12857E-05,0.88661,0,0.88661,0,0.822678,0.0655153,4.86039E-07,1.72892E-08,8.99158E-14,0,0,0.0021984,0.278612,0.292879,0.212986,0.136545,0.0789782,0.284518,0.288229,0.208559,0.137923,0.0807708,1,1,2.0008E-07,2.0008E-07,0.822678,4.86039E-07,1.72892E-08,0.145677,0.0316444
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Liability Strength1",0.125,0.999894,0.000106132,0.1,0.0001061,0.000106132,1,0.000106132,1.05118E-05,1,1.27189,0.549943,1,0,0,0,0,0,0,0,1,1,0.193512,0.128196,,,8.04478E-05,,,,,4.98905E-11,8.77971E-13,2.568E-5,0.0692286,9.99989,9.99998,19.9999,0.000130749,1000,1000,1.18974E-05,1.2243E-5,0,1.22432E-5,1.94886E-06,0,0.000108339,0.000120237,1.27191E-05,9.56203E-05,0,9.56203E-05,0,8.04478E-5,0.0671913,4.98905E-11,8.77971E-13,8.98038E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010613,0.000106132,0.999894,2.12349E-11,8.04478E-05,4.98905E-11,8.77971E-13,2.39061E-5,1.7781E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Liability Strength2",0.125,0.9999,9.96033E-05,0.3,9.9603E-5,9.96032E-05,1,9.96033E-05,1.00316E-05,2,1.44945,0.657609,0,1,0,0,0,0,0,0,1,1,0.23039,0.147015,,,7.68979E-05,,,,,4.10573E-11,1.98873E-12,2.271E-5,0.157151,9.9999,9.99997,19.9999,0.000125194,1000,1000,1.10956E-05,1.3088E-5,0,1.30879E-5,2.66719E-06,0,0.000104066,0.000115162,1.44947E-05,8.95717E-05,0,8.95717E-05,0,7.68979E-5,0.0748522,4.10573E-11,1.98873E-12,7.40257E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.96032E-5,9.96032E-05,0.9999,1.99286E-11,7.68979E-05,4.10573E-11,1.98873E-12,1.91371E-5,3.5681E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Liability Strength3",0.125,0.999906,9.42017E-05,0.5,9.4202E-5,9.42016E-05,1,9.42017E-05,9.73535E-06,3,1.68849,0.74951,0,0,1,0,0,0,0,0,1,1,0.293897,0.178018,,,7.06665E-05,,,,,3.38194E-11,3.70868E-12,2.354E-5,0.299708,9.99991,9.99997,19.9999,0.000121684,1000,1000,1.05969E-05,1.4847E-5,0,1.48475E-5,4.05374E-06,0,0.000101351,0.000111948,1.68851E-05,8.44663E-05,0,8.44663E-05,0,7.06665E-5,0.0852199,3.38194E-11,3.70868E-12,6.08920E-18,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721787,0.00754907,9.42016E-5,9.42016E-05,0.999906,1.88479E-11,7.06665E-05,3.38194E-11,3.70868E-12,1.64814E-5,7.0537E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Liability Strength4",0.125,0.99991,8.98482E-05,0.7,8.9848E-5,8.98482E-05,1,8.98482E-05,9.61835E-06,4,1.94516,0.830082,0,0,0,1,0,0,0,0,1,1,0.367232,0.226094,,,6.3918E-05,,,,,2.93787E-11,5.41774E-12,2.593E-5,0.480478,9.99992,9.99996,19.9999,0.000119581,1000,1000,1.02813E-05,6.0657E-6,2.9572E-5,3.56374E-5,1.10617E-06,2.50825E-05,9.96817E-05,0.000109963,1.94518E-05,8.02299E-05,3.3639E-05,4.65909E-05,0,6.3918E-05,0.106021,2.93787E-11,5.41774E-12,5.32903E-18,0.411834,0,0.0973167,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.98482E-5,8.98482E-05,0.99991,1.79768E-11,6.3918E-05,2.93787E-11,5.41774E-12,1.34713E-5,1.2459E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","Liability Strength5",0.125,0.999915,8.53859E-05,0.9,8.5386E-5,8.53859E-05,1,8.53859E-05,9.52955E-06,5,2.14963,0.908681,0,0,0,0,1,0,0,0,1,1,0.419257,0.290388,,,6.16384E-05,,,,,2.63619E-11,6.67873E-12,2.375E-5,0.636422,9.99993,9.99996,19.9999,0.000116608,1000,1000,9.72597E-06,5.0057E-6,2.7499E-5,3.25043E-5,7.02266E-07,2.07107E-05,9.73528E-05,0.000107079,2.14965E-05,7.58564E-05,3.54287E-05,4.04277E-05,0,6.16384E-5,0.145773,2.63619E-11,6.67873E-12,4.99805E-18,0.456761,0,-0.0973077,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,8.53859E-5,8.53859E-05,0.999915,1.7084E-11,6.16384E-05,2.63619E-11,6.67873E-12,8.63406E-6,1.5113E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal1",0.1774,0.9999,9.99268E-05,0.491166,9.9927E-5,9.99268E-05,1,9.99268E-05,9.9991E-06,2.95583,1.47274,0.753466,0.25812,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.173387,0.153523,,,8.39751E-05,,,,,5.37743E-11,6.1607E-14,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000125445,1000,1000,1.07903E-05,1.2077E-5,2.9839E-6,1.50612E-5,2.10331E-06,2.56978E-06,0.000104655,0.000115446,1.47276E-05,8.99277E-05,3.1896E-06,8.67381E-05,0,8.39751E-5,0.0782564,5.37743E-11,6.1607E-14,9.89650E-18,0.0351226,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.99268E-5,9.99268E-05,0.9999,1.99934E-11,8.39751E-05,5.37743E-11,6.1607E-14,1.39534E-5,1.9982E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal2",0.2148,0.999903,9.66562E-05,0.605196,9.6656E-5,9.66562E-05,1,9.66562E-05,9.99913E-06,3.52598,1.6834,0.792118,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.17587,0.189267,,,8.59357E-05,,,,,3.85998E-11,2.68409E-13,1.072E-5,0.187152,9.99991,9.99997,19.9999,0.000123692,1000,1000,1.02016E-05,1.0547E-5,1.0992E-5,2.15389E-5,1.83723E-06,9.43896E-06,0.000103491,0.000113693,1.68342E-05,8.66571E-05,1.17732E-05,7.48839E-05,0,8.59357E-5,0.0901969,3.85998E-11,2.68409E-13,6.96258E-18,0.134173,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.66562E-5,9.66562E-05,0.999903,1.93390E-11,8.59357E-05,3.85998E-11,2.68409E-13,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal3",0.2156,0.999909,9.14798E-05,0.800002,9.148E-05,9.14798E-05,1,9.14798E-05,9.99918E-06,4.50001,1.97696,0.862764,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.460422,0.263808,,,6.0716E-05,,,,,2.96394E-11,9.97273E-12,3.076E-5,0.434688,9.99992,9.99996,19.9999,0.000121936,1000,1000,1.06862E-05,7.7957E-6,2.1919E-5,2.97145E-5,1.88599E-06,1.68017E-05,0.00010125,0.000111937,1.97698E-05,8.14807E-05,2.79036E-05,5.3577E-05,0,6.0716E-05,0.139935,2.96394E-11,9.97273E-12,5.43657E-18,0.337206,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14798E-5,9.14798E-05,0.999909,1.83033E-11,6.0716E-05,2.96394E-11,9.97273E-12,1.73911E-5,1.3373E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal4",0.2148,0.999913,8.65651E-05,0.994806,8.6565E-5,8.65651E-05,1,8.65651E-05,9.99923E-06,5.47403,2.19665,0.938845,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.475535,0.356163,,,6.68308E-05,,,,,1.56873E-11,1.25282E-11,1.973E-5,0.587668,9.99993,9.99995,19.9999,0.000118175,1000,1000,9.64322E-06,4.5905E-6,3.4137E-5,3.87279E-5,8.77842E-07,2.62173E-05,9.85326E-05,0.000108176,2.19667E-05,7.65659E-05,4.2742E-05,3.38239E-05,0,6.68308E-5,0.191657,1.56873E-11,1.25282E-11,3.51418E-18,0.549282,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.65651E-5,8.65651E-05,0.999913,1.73199E-11,6.68308E-05,1.56873E-11,1.25282E-11,8.13708E-6,1.1597E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal5",0.1774,0.999916,8.37058E-05,1.10883,8.3706E-5,8.37058E-05,1,8.37058E-05,9.99926E-06,6.04417,2.28704,0.986298,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184797,0.227225,0.258119,1,1,0.524909,0.41972,,,6.00663E-05,,,,,1.794E-11,1.49261E-11,2.364E-5,0.459635,9.99993,9.99995,19.9999,0.000116129,1000,1000,9.55255E-06,3.0779E-6,4.0125E-5,4.32028E-5,5.34906E-07,3.04633E-05,9.65771E-05,0.00010613,2.28706E-05,7.37065E-05,5.04086E-05,2.32979E-05,0,6.00663E-5,0.260415,1.794E-11,1.49261E-11,6.14375E-18,0.673483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.37058E-5,8.37058E-05,0.999916,1.67479E-11,6.00663E-05,1.794E-11,1.49261E-11,1.27739E-5,1.0865E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.261132,0.1,,,5.75043E-05,,,,,3.96763E-11,3.29752E-12,4.542E-5,0.193559,9.9999,9.99998,19.9999,0.000125484,1000,1000,1.25629E-05,1.1949E-5,3.5166E-6,1.54651E-5,2.83954E-06,3.04043E-06,0.000102922,0.000115485,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,5.75043E-5,0.0500002,3.96763E-11,3.29752E-12,6.48293E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.75043E-05,3.96763E-11,3.29752E-12,3.66254E-5,8.7907E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal2",0.2148,0.999902,9.79487E-05,0.494903,9.7949E-5,9.79486E-05,1,9.79487E-05,9.99912E-06,2.97451,1.54111,0.756147,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.303831,0.174869,,,7.55488E-05,,,,,3.26399E-11,4.48176E-12,2.24E-05,0.458619,9.99991,9.99997,19.9999,0.000124275,1000,1000,1.09149E-05,1.1226E-5,1.2303E-5,2.35292E-5,2.2173E-06,1.04494E-05,0.000103361,0.000114276,1.54113E-05,8.79495E-05,1.41208E-05,7.38287E-05,0,7.55488E-5,0.0801244,3.26399E-11,4.48176E-12,6.53059E-18,0.159163,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.79486E-5,9.79486E-05,0.999902,1.95976E-11,7.55488E-05,3.26399E-11,4.48176E-12,1.21268E-5,1.0273E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.347516,0.182297,,,6.23565E-05,,,,,3.47805E-11,4.68789E-12,2.675E-5,0.67488,9.99992,9.99996,19.9999,0.000122689,1000,1000,1.02482E-05,7.1284E-6,2.2374E-5,2.95027E-5,1.14145E-06,1.81764E-05,0.000102441,0.00011269,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,6.23565E-5,0.0712268,3.47805E-11,4.68789E-12,6.26924E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,6.23565E-05,3.47805E-11,4.68789E-12,8.69715E-6,1.8053E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.422069,0.443017,,,7.82416E-05,,,,,2.60773E-11,1.15162E-17,7.273E-6,0.274334,9.99993,9.99995,19.9999,0.000117764,1000,1000,8.91516E-06,4.5875E-6,3.2362E-5,3.69494E-5,7.49071E-07,2.41249E-05,9.88493E-05,0.000107764,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.82416E-5,0.22708,2.60773E-11,1.15162E-17,4.83404E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,7.82416E-05,2.60773E-11,1.15162E-17,5.27798E-6,1.9953E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.46377,0.511888,,,8.33029E-05,,,,,2.0423E-11,2.81848E-11,1.55E-11,0.347717,9.99993,9.99995,19.9999,0.000114967,1000,1000,8.3303E-06,3.1987E-6,3.9601E-5,4.27997E-5,3.9941E-07,2.9632E-05,9.66373E-05,0.000104968,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,8.33029E-5,0.243914,2.0423E-11,2.81848E-11,7.46978E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,8.33029E-05,2.0423E-11,2.81848E-11,1.0136E-11,5.403E-12
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","High Quality",0.125,0.999911,8.93954E-05,1.5,8.9395E-5,8.93954E-05,1,8.93954E-05,1.07524E-05,8,2.32866,1.16534,0,0,0,0,0,0,0,1,1,1,0.481178,0.464336,,,8.02097E-05,,,,,2.05971E-11,1.94421E-11,9.186E-6,0.547634,9.99993,9.99995,19.9999,0.000122081,1000,1000,9.39882E-06,2.3777E-6,4.8107E-5,5.04847E-5,2.37772E-07,3.73965E-05,0.00010193,0.000111329,2.32868E-05,7.8643E-05,5.85031E-05,2.01399E-05,0,8.02097E-5,0.245551,2.05971E-11,1.94421E-11,6.75880E-18,0.734024,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559876,0.0676989,0.321408,0.605115,8.93954E-5,8.93954E-05,0.999911,1.78862E-11,8.02097E-05,2.05971E-11,1.94421E-11,4.15527E-6,5.0304E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal 1",0.1774,0.9999,9.99268E-05,0.491166,9.9927E-5,9.99268E-05,1,9.99268E-05,9.9991E-06,2.95583,1.47274,0.753466,0.25812,0.227225,0.184797,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.173387,0.153523,,,8.39751E-05,,,,,5.37743E-11,6.1607E-14,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000125445,1000,1000,1.07903E-05,1.2077E-5,2.9839E-6,1.50612E-5,2.10331E-06,2.56978E-06,0.000104655,0.000115446,1.47276E-05,8.99277E-05,3.1896E-06,8.67381E-05,0,8.39751E-5,0.0782564,5.37743E-11,6.1607E-14,9.89650E-18,0.0351226,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.99268E-5,9.99268E-05,0.9999,1.99934E-11,8.39751E-05,5.37743E-11,6.1607E-14,1.39534E-5,1.9982E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal 2",0.2148,0.999903,9.66562E-05,0.605196,9.6656E-5,9.66562E-05,1,9.66562E-05,9.99913E-06,3.52598,1.6834,0.792118,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.17587,0.189267,,,8.59357E-05,,,,,3.85998E-11,2.68409E-13,1.072E-5,0.187152,9.99991,9.99997,19.9999,0.000123692,1000,1000,1.02016E-05,1.0547E-5,1.0992E-5,2.15389E-5,1.83723E-06,9.43896E-06,0.000103491,0.000113693,1.68342E-05,8.66571E-05,1.17732E-05,7.48839E-05,0,8.59357E-5,0.0901969,3.85998E-11,2.68409E-13,6.96258E-18,0.134173,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.66562E-5,9.66562E-05,0.999903,1.93390E-11,8.59357E-05,3.85998E-11,2.68409E-13,8.71409E-6,2.0063E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal 3",0.2156,0.999909,9.14798E-05,0.800002,9.148E-05,9.14798E-05,1,9.14798E-05,9.99918E-06,4.50001,1.97696,0.862764,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.460422,0.263808,,,6.0716E-05,,,,,2.96394E-11,9.97273E-12,3.076E-5,0.434688,9.99992,9.99996,19.9999,0.000121936,1000,1000,1.06862E-05,7.7957E-6,2.1919E-5,2.97145E-5,1.88599E-06,1.68017E-05,0.00010125,0.000111937,1.97698E-05,8.14807E-05,2.79036E-05,5.3577E-05,0,6.0716E-05,0.139935,2.96394E-11,9.97273E-12,5.43657E-18,0.337206,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14798E-5,9.14798E-05,0.999909,1.83033E-11,6.0716E-05,2.96394E-11,9.97273E-12,1.73911E-5,1.3373E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal 4",0.2148,0.999913,8.65651E-05,0.994806,8.6565E-5,8.65651E-05,1,8.65651E-05,9.99923E-06,5.47403,2.19665,0.938845,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.475535,0.356163,,,6.68308E-05,,,,,1.56873E-11,1.25282E-11,1.973E-5,0.587668,9.99993,9.99995,19.9999,0.000118175,1000,1000,9.64322E-06,4.5905E-6,3.4137E-5,3.87279E-5,8.77842E-07,2.62173E-05,9.85326E-05,0.000108176,2.19667E-05,7.65659E-05,4.2742E-05,3.38239E-05,0,6.68308E-5,0.191657,1.56873E-11,1.25282E-11,3.51418E-18,0.549282,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.65651E-5,8.65651E-05,0.999913,1.73199E-11,6.68308E-05,1.56873E-11,1.25282E-11,8.13708E-6,1.1597E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","PLiabilitySignal 5",0.1774,0.999916,8.37058E-05,1.10883,8.3706E-5,8.37058E-05,1,8.37058E-05,9.99926E-06,6.04417,2.28704,0.986298,0.0192808,0.031673,0.0540041,0.0892856,0.135615,0.184797,0.227225,0.258119,1,1,0.524909,0.41972,,,6.00663E-05,,,,,1.794E-11,1.49261E-11,2.364E-5,0.459635,9.99993,9.99995,19.9999,0.000116129,1000,1000,9.55255E-06,3.0779E-6,4.0125E-5,4.32028E-5,5.34906E-07,3.04633E-05,9.65771E-05,0.00010613,2.28706E-05,7.37065E-05,5.04086E-05,2.32979E-05,0,6.00663E-5,0.260415,1.794E-11,1.49261E-11,6.14375E-18,0.673483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.37058E-5,8.37058E-05,0.999916,1.67479E-11,6.00663E-05,1.794E-11,1.49261E-11,1.27739E-5,1.0865E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.261132,0.1,,,5.75043E-05,,,,,3.96763E-11,3.29752E-12,4.542E-5,0.193559,9.9999,9.99998,19.9999,0.000125484,1000,1000,1.25629E-05,1.1949E-5,3.5166E-6,1.54651E-5,2.83954E-06,3.04043E-06,0.000102922,0.000115485,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,5.75043E-5,0.0500002,3.96763E-11,3.29752E-12,6.48293E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.75043E-05,3.96763E-11,3.29752E-12,3.66254E-5,8.7907E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.123E-08","0.8906","251","DLiabilitySignal 2",0.2148,0.999902,9.79487E-05,0.494903,9.7949E-5,9.79486E-05,1,9.79487E-05,9.99912E-06,2.97451,1.54111,0.756147,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.303831,0.174869,,,7.55488E-05,,,,,3.26399E-11,4.48176E-12,2.24E-05,0.458619,9.99991,9.99997,19.9999,0.000124275,1000,1000,1.09149E-05,1.1226E-5,1.2303E-5,2.35292E-5,2.2173E-06,1.04494E-05,0.000103361,0.000114276,1.54113E-05,8.79495E-05,1.41208E-05,7.38287E-05,0,7.55488E-5,0.0801244,3.26399E-11,4.48176E-12,6.53059E-18,0.159163,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.79486E-5,9.79486E-05,0.999902,1.95976E-11,7.55488E-05,3.26399E-11,4.48176E-12,1.21268E-5,1.0273E-5
