"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","DWins",1.4E-6,0,1,0.750135,1,1,1,1,0.100351,4.25067,0.811239,0.966835,0.0495859,0.103083,0.175302,0.226604,0.21421,0.14616,0.0658538,0.0192017,1,1,0.665459,0.190289,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.153003,0.636986,0.789989,0.045901,0.828082,0.899657,1.49966,8.11239E-06,0.899649,0.440334,0.459314,0,0,,0,0,0,0.489989,0,2.43634,0,0,0.149915,0.342476,0.507609,0.320043,0.438561,0.241395,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Abandoned",6.6E-7,0,1,0.285266,1,1,1,1,0.0909008,1.92633,0,0.772988,0.401622,0.34427,0.189278,0.0563616,0.00793821,0.000512937,1.68395E-05,3.39725E-07,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777959,0.26483,0.0374068,0.0933551,0.909099,1.3091,0,0.909099,0.0589368,0.850162,0,0,,1,0,0,0.0648299,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower1",0.125,0.999893,0.00010672,0.1,1.3757E-5,1.3693E-05,1,0.00010672,1.04364E-05,1,1.07161,0.565595,1,0,0,0,0,0,0,0,1,1,0.304989,0.262118,,,1.09664E-05,,,,,2.12732E-06,0,5.993E-7,0.0848498,9.99989,9.99998,19.9999,0.00012304,1000,1000,5.60342E-06,4.5008E-6,0,4.50081E-6,1.52633E-06,0,0.000107,0.000112603,1.07161E-05,9.62839E-05,0,9.62839E-05,0,1.09664E-5,0.15,2.12732E-06,0,0,0,0,0.591811,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559871,0.000179671,1.37568E-5,1.3693E-05,0.999986,6.38166E-08,1.09664E-05,2.12732E-06,0,5.48419E-7,5.0848E-8
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower2",0.125,0.9999,0.000100468,0.3,1.8751E-5,1.82711E-05,1,0.000100468,9.93572E-06,2,1.16691,0.683507,0,1,0,0,0,0,0,0,1,1,0.315943,0.271044,,,1.50429E-05,,,,,1.82354E-06,0,1.405E-6,0.188348,9.9999,9.99998,19.9999,0.000119775,1000,1000,7.63731E-06,6.4232E-6,0,6.42316E-6,2.30751E-06,0,0.000102202,0.000109839,1.16691E-05,9.05328E-05,0,9.05328E-05,0,1.50429E-5,0.15,1.82354E-06,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129974,1.87506E-5,1.82711E-05,0.999981,4.7954E-07,1.50429E-05,1.82354E-06,0,1.1401E-06,2.6457E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower3",0.125,0.999904,9.57816E-05,0.5,2.2922E-5,2.02968E-05,1,9.57816E-05,9.66983E-06,3,1.32739,0.786856,0,0,1,0,0,0,0,0,1,1,0.345724,0.279479,,,1.63581E-05,,,,,1.00258E-06,0,2.936E-6,0.339657,9.9999,9.99998,19.9999,0.000118024,1000,1000,8.96843E-06,8.6177E-6,0,8.61769E-6,3.5129E-06,0,9.93856E-05,0.000108354,1.32739E-05,8.61117E-05,0,8.61117E-05,0,1.63581E-5,0.15,1.00258E-06,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,2.29215E-5,2.02968E-05,0.999977,2.6247E-06,1.63581E-05,1.00258E-06,0,1.93884E-6,9.9727E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower4",0.125,0.999907,9.31511E-05,0.7,2.687E-05,1.76069E-05,1,9.31511E-05,9.68923E-06,4,1.52293,0.877986,0,0,0,1,0,0,0,0,1,1,0.410745,0.28177,,,1.23667E-05,,,,,2.98538E-07,0,4.942E-6,0.492833,9.99991,9.99997,19.9999,0.000117338,1000,1000,8.95736E-06,2.6766E-6,2.072E-05,2.33964E-5,1.21986E-06,2.00071E-05,9.86911E-05,0.000107648,1.52293E-05,8.34618E-05,2.07053E-05,6.27565E-05,0,1.23667E-5,0.15,2.98538E-07,0,0,0.244502,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,2.68696E-5,1.76069E-05,0.999973,9.26273E-06,1.23667E-05,2.98538E-07,0,2.50625E-6,2.4354E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower5",0.125,0.999909,9.05593E-05,0.9,3.2283E-5,1.18787E-05,1,9.05593E-05,9.73801E-06,5,1.68622,0.964745,0,0,0,0,1,0,0,0,1,1,0.517096,0.265482,,,5.88275E-06,,,,,4.20474E-08,0,5.954E-6,0.602082,9.99992,9.99997,19.9999,0.000115404,1000,1000,7.98266E-06,1.2123E-6,3.3851E-5,3.5063E-05,6.74674E-07,2.94447E-05,9.76835E-05,0.000105666,1.68622E-05,8.08213E-05,3.76704E-05,4.31508E-05,0,5.88275E-6,0.15,4.20474E-08,0,0,0.459796,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.22826E-5,1.18787E-05,0.999968,2.04038E-05,5.88275E-06,4.20474E-08,0,2.36917E-6,3.5848E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower6",0.125,0.999911,8.8617E-05,1.1,3.8068E-5,6.77848E-06,1,8.8617E-05,9.81397E-06,6,1.78482,1.05212,0,0,0,0,0,1,0,0,1,1,0.632581,0.221852,,,1.72884E-06,,,,,2.71694E-09,0,5.047E-6,0.6797,9.99992,9.99996,19.9999,0.000113315,1000,1000,6.84977E-06,0,4.6878E-5,4.68779E-5,0,3.95414E-05,9.66512E-05,0.000103501,1.78482E-05,7.8803E-05,5.34662E-05,2.53368E-05,0,1.72884E-6,0.15,2.71694E-09,0,0,0.67152,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242181,3.80685E-5,6.77848E-06,0.999962,3.129E-05,1.72884E-06,2.71694E-09,0,1.61653E-6,3.4304E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower7",0.125,0.99991,8.96992E-05,1.3,4.2622E-5,3.4789E-06,1,8.96992E-05,1.01362E-05,7,1.84267,1.13842,0,0,0,0,0,0,1,0,1,1,0.704765,0.171578,,,3.33307E-07,,,,,8.91958E-11,0,3.146E-6,0.768449,9.99993,9.99996,19.9999,0.000114061,1000,1000,5.93499E-06,0,7.3794E-5,7.37936E-5,0,6.43141E-05,9.79897E-05,0.000103925,1.84267E-05,7.9563E-05,7.9563E-05,0,0,3.33307E-7,0.15,8.91958E-11,0,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,4.26222E-5,3.4789E-06,0.999957,3.91433E-05,3.33307E-07,8.91958E-11,0,7.28343E-7,2.4172E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecPower8",0.125,0.999907,9.25676E-05,1.5,4.5302E-5,1.57487E-06,1,9.25676E-05,1.05739E-05,8,1.88709,1.221,0,0,0,0,0,0,0,1,1,1,0.73108,0.137451,,,4.68448E-08,,,,,1.79945E-12,0,1.528E-6,0.861017,9.99993,9.99996,19.9999,0.000116747,1000,1000,5.30824E-06,0,7.488E-05,7.48798E-5,0,6.42601E-05,0.000100865,0.000106173,1.88709E-05,8.19937E-05,8.19937E-05,0,0,4.68448E-8,0.15,1.79945E-12,0,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676988,0.321407,0.605115,4.53018E-5,1.57487E-06,0.999955,4.37269E-05,4.68448E-08,1.79945E-12,0,2.1237E-07,1.3157E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel0",0.2615,0.99989,0.000109999,0.8,8.9058E-5,3.537E-05,1,0.000109999,9.999E-06,4.5,0,1.06641,0.148573,0.135348,0.11606,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.372587,0.277155,,,2.59509E-05,,,,,2.53233E-06,0,6.887E-6,0.577,9.99991,9.99996,19.9999,0.000130893,1000,1000,2.08942E-05,8.7575E-6,4.4648E-5,5.34054E-5,3.27891E-06,3.24214E-05,0.0001,0.000120894,0,0.0001,5.95908E-05,4.04092E-05,0,2.59509E-5,0.15,2.53233E-06,0,0,0.595908,0,0,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,0,0.273869,0.226131,8.90585E-5,3.537E-05,0.999911,5.36885E-05,2.59509E-05,2.53233E-06,0,2.9131E-06,3.9737E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel1",0.2026,0.999899,0.000101166,0.545594,1.9321E-5,6.72972E-06,1,0.000101166,9.99909E-06,3.22797,1,0.836124,0.204469,0.200786,0.189259,0.16261,0.119628,0.0722778,0.0358598,0.0151111,1,1,0.392347,0.3,,,5.21012E-06,,,,,0,0,1.52E-06,0.60977,9.9999,9.99998,19.9999,0.000115421,1000,1000,4.25495E-06,2.1792E-6,1.9613E-5,2.17923E-5,9.47795E-07,1.71712E-05,0.000101167,0.000105422,1E-05,9.1167E-05,2.14292E-05,6.97378E-05,0,5.21012E-6,0.15,0,0,0,0.235545,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,1.93211E-5,6.72972E-06,0.999981,1.25914E-05,5.21012E-06,0,0,5.92994E-7,9.2661E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel2",0.2742,0.999908,9.17102E-05,0.691701,1.0474E-5,3.96054E-06,1,9.17102E-05,9.99918E-06,3.9585,2,0.815168,0.151926,0.151754,0.150804,0.146929,0.136009,0.115152,0.0874218,0.0600038,1,1,0.735109,0.1,,,0,,,,,0,0,3.961E-6,0.538959,9.99991,9.99997,19.9999,0.000114738,1000,1000,3.02762E-06,7.2048E-7,2.0819E-5,2.15399E-5,3.85937E-07,1.94414E-05,0.000101711,0.000104739,2E-05,8.1711E-05,2.06597E-05,6.10513E-05,0,0,,0,0,0,0.254425,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,1.04735E-5,3.96054E-06,0.99999,6.51297E-06,0,0,0,1.82597E-6,2.1346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel3",0.2617,0.999922,7.75266E-05,1.1104,0,0,1,7.75266E-05,9.99932E-06,6.05201,3,0.915185,0.0117261,0.0279659,0.0571517,0.0978647,0.142579,0.185061,0.223037,0.254614,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107527,1000,1000,0,0,3.786E-05,3.78604E-5,0,3.78604E-05,9.75273E-05,9.75273E-05,3E-05,6.75273E-05,3.28111E-05,3.47162E-05,0,0,,0,0,0,0.488353,0,-0.45227,0.0495275,0.113783,0.211203,0.313214,0.312272,0,0,0.274611,0.273589,0.4518,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Rounds1",1.2E-5,0,1,0.580857,1,1,1,1,0.0942172,3.40429,0.302248,0.920802,0.146326,0.195248,0.216895,0.18815,0.126938,0.0724361,0.0371763,0.0168295,1,1,0.408548,0.26337,,,0.6703,,,,,0.056603,0,0.273097,0.567225,8.95069,9.59469,18.5454,1.45462,998.609,999.736,0.454619,0.215494,0.384195,0.599689,0.0813094,0.39656,0.905786,1.36041,3.02248E-06,0.905783,0.345982,0.559801,0,0.6703,0.15,0.056603,0,0,0.382929,0,1.34408,0,0.417953,0.243987,0.189593,0.148467,0.344728,0.586049,0.0692233,0,0,1,1,0,0,0.6703,0.056603,0,0.11819,0.154908
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Truly Liable",3.8E-5,0,1,1.22257,0.575784,0.117032,1,1,0.107093,6.61284,1.23718,1.16546,0,0,0,0.0743839,0.13599,0.19435,0.292953,0.302323,1,1,0.512914,0.258719,,,0.0579808,,,,,0.0011215,0,0.057929,0.694471,9.18311,9.7126,18.8957,1.10429,999.145,999.809,0.104274,0,0.816886,0.816886,0,0.710565,0.89292,0.997193,1.23718E-05,0.892907,0.892907,0,0,0.0579808,0.15,0.0011215,0,0,1,0,0.0869008,0.0125676,0.0671847,0.199214,0.355151,0.365883,0.0206673,0.106745,0.160823,0.367753,0.344012,0.575784,0.117032,0.424216,0.458752,0.0579808,0.0011215,0,0.0176991,0.0402303
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","493","Truly Not Liable",5.6E-5,0,1,0.474138,0.142397,0.127931,1,1,0.104575,2.87069,1.49433,0.743232,0.236435,0.222583,0.212199,0.155913,0.108381,0.0644894,0,0,1,1,0.343783,0.266256,,,0.0996347,,,,,0.0109741,0,0.017322,0.278555,8.99583,9.94808,18.9439,1.0561,998.785,999.97,0.0560833,0.0519093,0,0.0519093,0.0204736,0,0.89544,0.951523,1.49433E-05,0.895425,0,0.895425,0,0.0996347,0.15,0.0109741,0,0,0,0,-0.0325225,0.310458,0.330718,0.226384,0.103711,0.0287291,0.309531,0.314981,0.237801,0.099273,0.0384141,0.142397,0.127931,0.857603,0.0144664,0.0996347,0.0109741,0,0.0124968,0.0048251
