"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","DWins",2E-05,0,1,0.922425,1,1,1,1,0.117896,5.11212,2.18884,0.849526,0.0380332,0.0771069,0.118303,0.140892,0.160515,0.17901,0.164351,0.121789,1,1,0.546443,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.178402,0.178402,0,0.218543,0.882126,1.03213,2.18884E-05,0.882104,0.126309,0.755796,0,0,,0,0,0,0.145634,0,1.16859,0,0,0.283072,0.451736,0.265192,0.141421,0.26416,0.233887,0.360532,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower1",0.125,0.999888,0.000111882,0.1,0.0001119,0.000111882,1,0.000111882,1.08369E-05,1,1.14713,0.521198,1,0,0,0,0,0,0,0,1,1,0.128815,0.1,,,0.000104633,,,,,0,0,7.249E-6,0.158738,9.99989,9.99997,19.9999,0.000134904,9.99989,9.99997,1.15507E-05,1.7105E-5,0,1.71046E-5,4.08095E-06,0,0.000112517,0.000124067,1.14713E-05,0.000101045,0,0.000101045,0,0.00010463,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011188,0.000111882,0.999888,0,0.000104633,0,0,6.09812E-6,1.1507E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower2",0.125,0.999898,0.00010205,0.3,0.000102,0.00010205,1,0.00010205,1.01519E-05,2,1.35003,0.622379,0,1,0,0,0,0,0,0,1,1,0.168631,0.1,,,8.6608E-05,,,,,0,0,1.544E-5,0.199355,9.9999,9.99997,19.9999,0.000126527,9.9999,9.99997,1.0977E-05,1.6762E-5,0,1.67622E-5,6.56811E-06,0,0.000105398,0.000116375,1.35003E-05,9.18976E-05,0,9.18976E-05,0,8.6608E-05,0.1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129974,0.00010205,0.00010205,0.999898,0,8.6608E-05,0,0,1.23632E-5,3.0783E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower3",0.125,0.999908,9.21548E-05,0.5,9.2155E-5,9.21548E-05,1,9.21548E-05,9.57858E-06,3,1.71045,0.698555,0,0,1,0,0,0,0,0,1,1,0.228773,0.1,,,6.67507E-05,,,,,0,0,2.54E-05,0.253327,9.99991,9.99997,19.9999,0.000119745,9.99991,9.99997,1.04857E-05,1.7896E-5,0,1.78961E-5,1.11592E-05,0,9.96807E-05,0.000110166,1.71045E-05,8.25762E-05,0,8.25762E-05,0,6.67507E-5,0.1,0,0,0,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754909,9.21548E-5,9.21548E-05,0.999908,0,6.67507E-05,0,0,1.89686E-5,6.4355E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower4",0.125,0.999916,8.41068E-05,0.7,8.4107E-5,8.41068E-05,1,8.41068E-05,9.32734E-06,4,2.19643,0.750609,0,0,0,1,0,0,0,0,1,1,0.28266,0.1,,,5.1942E-05,,,,,0,0,3.216E-5,0.297662,9.99992,9.99996,19.9999,0.00011609,9.99992,9.99996,1.00189E-05,1.952E-05,0,1.95197E-5,1.5536E-05,0,9.67437E-05,0.000106763,2.19643E-05,7.47794E-05,0,7.47794E-05,0,5.1942E-05,0.1,0,0,0,0,0,0.09732,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.41068E-5,8.41068E-05,0.999916,0,5.1942E-05,0,0,2.25906E-5,9.5742E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower5",0.125,0.999922,7.79764E-05,0.9,7.7976E-5,7.79764E-05,1,7.79764E-05,9.34747E-06,5,2.6863,0.792498,0,0,0,0,1,0,0,0,1,1,0.319333,0.1,,,4.12324E-05,,,,,0,0,3.674E-5,0.299568,9.99993,9.99996,19.9999,0.000114474,9.99993,9.99996,9.63485E-06,1.9669E-5,0,1.96688E-5,1.74456E-05,0,9.5492E-05,0.000105127,2.6863E-05,6.8629E-05,0,6.8629E-05,0,4.12324E-5,0.1,0,0,0,0,0,-0.0973055,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.79764E-5,7.79764E-05,0.999922,0,4.12324E-05,0,0,2.57367E-5,1.1007E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower6",0.125,0.999926,7.42068E-05,1.1,7.4207E-5,7.42068E-05,1,7.42068E-05,9.64282E-06,6,3.08273,0.838396,0,0,0,0,0,1,0,0,1,1,0.342135,0.1,,,3.35782E-05,,,,,0,0,4.063E-5,0.293545,9.99993,9.99995,19.9999,0.000114486,9.99993,9.99995,9.4521E-06,1.6214E-5,4.0024E-6,2.02169E-5,1.37264E-05,4.83561E-06,9.53912E-05,0.000104843,3.08273E-05,6.45639E-05,6.03313E-06,5.85308E-05,0,3.35782E-5,0.1,0,0,0,0.0905366,0,-0.286922,0.0766311,0.144925,0.225949,0.290268,0.262227,0.00754904,0.0721787,0.271722,0.406369,0.242182,7.42068E-5,7.42068E-05,0.999926,0,3.35782E-05,0,0,2.87023E-5,1.1926E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower7",0.125,0.999927,7.294E-05,1.3,7.294E-05,7.294E-05,1,7.294E-05,1.02617E-05,7,3.37731,0.892562,0,0,0,0,0,0,1,0,1,1,0.326096,0.1,,,3.47614E-05,,,,,0,0,3.818E-5,0.30978,9.99994,9.99995,19.9999,0.000115916,9.99994,9.99995,9.20293E-06,1.856E-05,9.4026E-7,1.95002E-5,1.68766E-05,1.14794E-06,9.64514E-05,0.000105654,3.37731E-05,6.26783E-05,1.71414E-06,6.09642E-05,0,3.47614E-5,0.1,0,0,0,0.0261987,0,-0.456901,0.0449438,0.105901,0.207367,0.31936,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,7.294E-05,7.294E-05,0.999927,0,3.47614E-05,0,0,2.63516E-5,1.1827E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecPower8",0.125,0.999928,7.22478E-05,1.5,7.2248E-5,7.22478E-05,1,7.22478E-05,1.09836E-05,8,3.59356,0.954805,0,0,0,0,0,0,0,1,1,1,0.275071,0.1,,,4.29584E-05,,,,,0,0,2.929E-5,0.333299,9.99994,9.99995,19.9999,0.000116873,9.99994,9.99995,8.68924E-06,8.3687E-6,2.5641E-5,3.40096E-5,1.42003E-06,3.09371E-05,9.71997E-05,0.000105889,3.59356E-05,6.12642E-05,2.67943E-05,3.44699E-05,0,4.29584E-5,0.1,0,0,0,0.430462,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179671,0.00559873,0.0676988,0.321408,0.605115,7.22478E-5,7.22478E-05,0.999928,0,4.29584E-05,0,0,1.95272E-5,9.7621E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel1",0.3922,0.999898,0.000101975,0.405724,0.000102,0.000101975,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.24859,0.1,,,7.14792E-05,,,,,0,0,3.05E-05,0.320341,9.99991,9.99997,19.9999,0.000123697,9.99991,9.99997,1.17223E-05,2.1138E-5,1.6348E-6,2.2773E-05,1.40363E-05,1.97989E-06,0.000101988,0.00011371,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,7.14792E-5,0.1,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,7.14792E-05,0,0,2.07266E-5,9.769E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel3",0.4304,0.99992,7.98756E-05,0.952265,7.9876E-5,7.98756E-05,1,7.98756E-05,1.00218E-05,5.26132,3,0.780684,0.0212859,0.0502594,0.0998692,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.29679,0.1,,,4.2292E-05,,,,,0,0,3.758E-5,0.26357,9.99993,9.99995,19.9999,0.000119742,9.99993,9.99995,9.86674E-06,1.5649E-5,7.392E-06,2.30413E-5,1.18167E-05,8.91794E-06,9.98538E-05,0.000109721,3E-05,6.98538E-05,7.66575E-06,6.2188E-05,0,4.2292E-05,0.1,0,0,0,0.111458,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,7.98756E-5,7.98756E-05,0.99992,0,4.2292E-05,0,0,2.76777E-5,9.9059E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel4",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Rounds1",8.6E-5,0,1,0.729757,1,1,1,1,0.116542,4.14878,2.20396,0.744057,0.162724,0.148422,0.13403,0.122325,0.113409,0.107927,0.106085,0.105078,1,1,0.247867,0.1,,,0.672613,,,,,0,0,0.327387,0.287701,9.08242,9.80119,18.8836,1.11639,9.08242,9.80119,0.116369,0.195028,0.0444813,0.239509,0.126261,0.053698,0.88348,0.999849,2.20396E-05,0.883458,0.0502378,0.83322,0,0.672613,0.1,0,0,0,0.0577829,0,0.0537899,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,0,0,0.233197,0.0941895
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Truly Liable",5E-06,0,1,1.42274,1,1,1,1,0.130577,7.61369,2.54326,1.0539,0,0,0,0,0,0.169104,0.0480988,0.782797,1,1,0.543574,0.1,,,0.0524361,,,,,0,0,0.947564,0.379732,9.25719,9.59541,18.8526,1.1474,9.25719,9.59541,0.147378,0.0809596,0.7698,0.850759,0.0182159,0.929306,0.869449,1.01683,2.54326E-05,0.869423,0.869423,0,0,0.0524361,0.1,0,0,0,1,0,1.05669,0.00043065,0.00891489,0.0848197,0.342627,0.563208,0.0145201,0.213848,0.126165,0.645467,0,1,1,0,0,0.0524361,0,0,0.587743,0.359821
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Truly Not Liable",8.1E-5,0,1,0.687259,1,1,1,1,0.115682,3.93629,2.18315,0.725055,0.172703,0.157524,0.14225,0.129827,0.120364,0.104175,0.109641,0.0635163,1,1,0.229733,0.1,,,0.710647,,,,,0,0,0.289353,0.269219,9.0717,9.81381,18.8855,1.11449,9.0717,9.81381,0.114468,0.202024,0,0.202024,0.132887,0,0.88434,0.998808,2.18315E-05,0.884318,0,0.884318,0,0.710647,0.1,0,0,0,0,0,-0.00771438,0.21809,0.251148,0.224904,0.184009,0.121849,0.223906,0.255962,0.211151,0.166097,0.142884,1,1,0,0,0.710647,0,0,0.211454,0.0778993
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Liability Strength1",0.125,0.999888,0.000111882,0.1,0.0001119,0.000111882,1,0.000111882,1.08369E-05,1,1.14713,0.521198,1,0,0,0,0,0,0,0,1,1,0.128815,0.1,,,0.000104633,,,,,0,0,7.249E-6,0.158738,9.99989,9.99997,19.9999,0.000134904,9.99989,9.99997,1.15507E-05,1.7105E-5,0,1.71046E-5,4.08095E-06,0,0.000112517,0.000124067,1.14713E-05,0.000101045,0,0.000101045,0,0.00010463,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011188,0.000111882,0.999888,0,0.000104633,0,0,6.09812E-6,1.1507E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.246E-08","0.8658","22","Liability Strength2",0.125,0.999898,0.00010205,0.3,0.000102,0.00010205,1,0.00010205,1.01519E-05,2,1.35003,0.622379,0,1,0,0,0,0,0,0,1,1,0.168631,0.1,,,8.6608E-05,,,,,0,0,1.544E-5,0.199355,9.9999,9.99997,19.9999,0.000126527,9.9999,9.99997,1.0977E-05,1.6762E-5,0,1.67622E-5,6.56811E-06,0,0.000105398,0.000116375,1.35003E-05,9.18976E-05,0,9.18976E-05,0,8.6608E-05,0.1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129974,0.00010205,0.00010205,0.999898,0,8.6608E-05,0,0,1.23632E-5,3.0783E-6
