"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","Liability Strength3",0.125,0.999906,9.40249E-05,0.5,5.2269E-6,5.22693E-06,1,9.40249E-05,9.58192E-06,3,1.43118,0.727443,0,0,1,0,0,0,0,0,1,1,0.333642,0.217271,,,2.84412E-06,,,,,0,0,2.383E-6,0.266918,9.99991,9.99998,19.9999,0.000110904,9.99991,9.99998,2.56733E-06,2.4397E-6,0,2.43968E-6,2.33923E-06,0,9.87548E-05,0.000101322,1.43118E-05,8.4443E-05,0,8.4443E-05,0,2.84412E-6,0.3,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,5.22693E-6,5.22693E-06,0.999995,0,2.84412E-06,0,0,1.74679E-6,6.3601E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","Liability Strength4",0.125,0.999913,8.72073E-05,0.7,9.8556E-6,9.85557E-06,1,8.72073E-05,9.33681E-06,4,1.791,0.796217,0,0,0,1,0,0,0,0,1,1,0.367902,0.238597,,,5.88896E-06,,,,,0,0,3.967E-6,0.338149,9.99991,9.99998,19.9999,0.000109853,9.99991,9.99998,4.73555E-06,5.0906E-6,0,5.09057E-6,4.90599E-06,0,9.57805E-05,0.000100516,1.791E-05,7.78705E-05,0,7.78705E-05,0,5.88896E-6,0.3,0,0,0,0,0,0.0973183,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,9.85557E-6,9.85557E-06,0.99999,0,5.88896E-06,0,0,2.62531E-6,1.3413E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","Liability Strength5",0.125,0.999918,8.19098E-05,0.9,1.2039E-5,1.2039E-05,1,8.19098E-05,9.35386E-06,5,2.209,0.849741,0,0,0,0,1,0,0,0,1,1,0.425455,0.228637,,,5.83172E-06,,,,,0,0,6.207E-6,0.395523,9.99992,9.99997,19.9999,0.000110057,9.99992,9.99997,6.05703E-06,6.844E-06,0,6.84403E-6,7.743E-06,0,9.46459E-05,0.000100703,2.209E-05,7.25559E-05,0,7.25559E-05,0,5.83172E-6,0.3,0,0,0,0,0,-0.0973057,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,1.2039E-05,1.2039E-05,0.999988,0,5.83172E-06,0,0,3.75213E-6,2.4551E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal1",0.1774,0.999899,0.000100642,0.491164,0,0,1,0.000100642,9.98153E-06,2.95582,1.26355,0.728089,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113278,9.9999,9.99999,0,0,1.9086E-8,1.90857E-8,0,1.90857E-08,0.000103296,0.000103296,1.26355E-05,9.06606E-05,1.69092E-08,9.06437E-05,0,0,,0,0,0,0.000189639,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal2",0.2148,0.999903,9.68552E-05,0.605195,0,0,1,9.68552E-05,9.98657E-06,3.52597,1.52685,0.759612,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112124,9.9999,9.99998,0,0,4.3031E-7,4.30314E-7,0,4.30314E-07,0.000102137,0.000102137,1.52685E-05,8.68687E-05,3.78104E-07,8.64905E-05,0,0,,0,0,0,0.00444286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal3",0.2156,0.99991,8.98548E-05,0.800001,0,0,1,8.98548E-05,1.00116E-05,4.50001,2,0.808447,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109855,9.99991,9.99998,0,0,4.7898E-6,4.7898E-06,0,4.7898E-06,9.98432E-05,9.98432E-05,2E-05,7.98432E-05,4.18221E-06,7.5661E-05,0,0,,0,0,0,0.053306,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal4",0.2148,0.999918,8.21768E-05,0.994806,1.4742E-5,1.47416E-05,1,8.21768E-05,1.00387E-05,5.47403,2.47315,0.854602,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250006,,,1.10567E-05,,,,,0,0,3.685E-6,0.306647,9.99992,9.99997,19.9999,0.000113542,9.99992,9.99997,6.63365E-06,6.2214E-6,2.008E-05,2.63019E-5,4.97353E-06,1.99582E-05,9.68696E-05,0.000103503,2.47315E-05,7.21381E-05,1.76664E-05,5.44717E-05,0,1.10567E-5,0.3,0,0,0,0.247297,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.10567E-05,0,0,2.55499E-6,1.13E-06
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal5",0.1774,0.999923,7.72722E-05,1.10883,1.8903E-5,1.89026E-05,1,7.72722E-05,1.00391E-05,6.04416,2.73645,0.881757,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.555096,0.146244,,,0,,,,,0,0,1.89E-05,0.438123,9.99992,9.99996,19.9999,0.000115978,9.99992,9.99996,1.13416E-05,8.6661E-6,3.869E-05,4.7356E-05,1.11151E-05,4.31493E-05,9.45975E-05,0.000105939,2.73645E-05,6.7233E-05,3.509E-05,3.2143E-05,0,0,,0,0,0,0.523957,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89026E-5,1.89026E-05,0.999981,0,0,0,0,1.06209E-5,8.2817E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.363149,0.1,,,0,,,,,0,0,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,2.5498E-6,3.2397E-7,2.87377E-6,3.97486E-06,4.71363E-07,0.000102645,0.000105825,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.59674E-6,1.7028E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.39843,0.3,,,1.10567E-05,,,,,0,0,3.609E-6,0.495367,9.9999,9.99998,19.9999,0.000118021,9.9999,9.99998,6.58793E-06,6.3192E-6,4.1717E-6,1.04909E-5,4.55731E-06,4.72795E-06,0.000101446,0.000108034,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.10567E-5,0.3,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.10567E-05,0,0,1.82111E-6,1.7877E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,1.1266E-5,1.12661E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.1,,,0,,,,,0,0,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75963E-06,4.934E-06,1.002E-05,1.49539E-5,6.28835E-06,1.28911E-05,0.000100417,0.000107177,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,0,,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,0,0,0,0,6.5094E-06,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","High Quality",0.125,0.99992,7.97479E-05,1.5,4.2221E-6,4.22211E-06,1,7.97479E-05,1.09537E-05,8,2.92074,1.0449,0,0,0,0,0,0,0,1,1,1,0.509316,0.119889,,,1.13978E-07,,,,,0,0,4.108E-6,0.509894,9.99992,9.99997,19.9999,0.000111466,9.99992,9.99997,2.51047E-06,1.2568E-6,7.885E-05,8.01066E-5,7.54096E-07,8.07724E-05,9.80016E-05,0.000100512,2.92074E-05,6.87941E-05,6.87941E-05,0,0,1.13978E-7,0.3,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,4.22211E-6,4.22211E-06,0.999996,0,1.13978E-07,0,0,2.01342E-6,2.0947E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal 1",0.1774,0.999899,0.000100642,0.491164,0,0,1,0.000100642,9.98153E-06,2.95582,1.26355,0.728089,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113278,9.9999,9.99999,0,0,1.9086E-8,1.90857E-8,0,1.90857E-08,0.000103296,0.000103296,1.26355E-05,9.06606E-05,1.69092E-08,9.06437E-05,0,0,,0,0,0,0.000189639,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal 2",0.2148,0.999903,9.68552E-05,0.605195,0,0,1,9.68552E-05,9.98657E-06,3.52597,1.52685,0.759612,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112124,9.9999,9.99998,0,0,4.3031E-7,4.30314E-7,0,4.30314E-07,0.000102137,0.000102137,1.52685E-05,8.68687E-05,3.78104E-07,8.64905E-05,0,0,,0,0,0,0.00444286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal 3",0.2156,0.99991,8.98548E-05,0.800001,0,0,1,8.98548E-05,1.00116E-05,4.50001,2,0.808447,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109855,9.99991,9.99998,0,0,4.7898E-6,4.7898E-06,0,4.7898E-06,9.98432E-05,9.98432E-05,2E-05,7.98432E-05,4.18221E-06,7.5661E-05,0,0,,0,0,0,0.053306,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal 4",0.2148,0.999918,8.21768E-05,0.994806,1.4742E-5,1.47416E-05,1,8.21768E-05,1.00387E-05,5.47403,2.47315,0.854602,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250006,,,1.10567E-05,,,,,0,0,3.685E-6,0.306647,9.99992,9.99997,19.9999,0.000113542,9.99992,9.99997,6.63365E-06,6.2214E-6,2.008E-05,2.63019E-5,4.97353E-06,1.99582E-05,9.68696E-05,0.000103503,2.47315E-05,7.21381E-05,1.76664E-05,5.44717E-05,0,1.10567E-5,0.3,0,0,0,0.247297,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.10567E-05,0,0,2.55499E-6,1.13E-06
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PLiabilitySignal 5",0.1774,0.999923,7.72722E-05,1.10883,1.8903E-5,1.89026E-05,1,7.72722E-05,1.00391E-05,6.04416,2.73645,0.881757,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.555096,0.146244,,,0,,,,,0,0,1.89E-05,0.438123,9.99992,9.99996,19.9999,0.000115978,9.99992,9.99996,1.13416E-05,8.6661E-6,3.869E-05,4.7356E-05,1.11151E-05,4.31493E-05,9.45975E-05,0.000105939,2.73645E-05,6.7233E-05,3.509E-05,3.2143E-05,0,0,,0,0,0,0.523957,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89026E-5,1.89026E-05,0.999981,0,0,0,0,1.06209E-5,8.2817E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.363149,0.1,,,0,,,,,0,0,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,2.5498E-6,3.2397E-7,2.87377E-6,3.97486E-06,4.71363E-07,0.000102645,0.000105825,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.59674E-6,1.7028E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.39843,0.3,,,1.10567E-05,,,,,0,0,3.609E-6,0.495367,9.9999,9.99998,19.9999,0.000118021,9.9999,9.99998,6.58793E-06,6.3192E-6,4.1717E-6,1.04909E-5,4.55731E-06,4.72795E-06,0.000101446,0.000108034,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.10567E-5,0.3,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.10567E-05,0,0,1.82111E-6,1.7877E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,1.1266E-5,1.12661E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.1,,,0,,,,,0,0,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75963E-06,4.934E-06,1.002E-05,1.49539E-5,6.28835E-06,1.28911E-05,0.000100417,0.000107177,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,0,,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,0,0,0,0,6.5094E-06,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PDoesntFile",1,0.999917,8.28718E-05,0.799999,0,0,1,8.28718E-05,9.3198E-06,4.49999,2,0.80662,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102872,9.99992,9.99998,0,0,1.0561E-5,1.05608E-5,0,1.05608E-05,9.3552E-05,9.3552E-05,2E-05,7.3552E-05,9.12618E-06,6.44258E-05,0,0,,0,0,0,0.127435,0,-1.49029E-05,0.177374,0.214819,0.215621,0.214816,0.177371,0.177373,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","P Files",6.5E-6,0,1,0.943435,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882681,0.0347144,0.100216,0.18896,0.230822,0.207857,0.147653,0.0809513,1,1,0.431188,0.196644,,,0.364313,,,,,0,0,0.635687,0.41301,9.07509,9.39776,18.4728,1.52715,9.07509,9.39776,0.527137,0.440765,0.26751,0.708275,0.466275,0.384805,0.893894,1.42103,1.3726E-05,0.89388,0.288199,0.605681,0,0.364313,0.3,0,0,0,0.32437,0,2.28585,0,0,0,0.485731,0.514269,0.144181,0.483221,0.372599,0,0,1,1,0,0,0.364313,0,0,0.373142,0.262545
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","D Answers",6.5E-6,0,1,0.943435,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882681,0.0347144,0.100216,0.18896,0.230822,0.207857,0.147653,0.0809513,1,1,0.431188,0.196644,,,0.364313,,,,,0,0,0.635687,0.41301,9.07509,9.39776,18.4728,1.52715,9.07509,9.39776,0.527137,0.440765,0.26751,0.708275,0.466275,0.384805,0.893894,1.42103,1.3726E-05,0.89388,0.288199,0.605681,0,0.364313,0.3,0,0,0,0.32437,0,2.28585,0,0,0,0.485731,0.514269,0.144181,0.483221,0.372599,0,0,1,1,0,0,0.364313,0,0,0.373142,0.262545
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","Settles1",2.4E-6,0,1,0.797165,1,1,1,1,0.100356,4.48583,1,0.930294,0.00642925,0.0387894,0.14968,0.309922,0.30691,0.145345,0.036926,0.00599846,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.405865,0.169443,0.575308,0.202933,0.152499,0.899654,1.29965,1E-05,0.899644,0.169018,0.730626,0,1,0.3,0,0,0,0.18827,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DoesntSettle1",4.1E-6,0,1,1.02726,1,1,1,1,0.109423,5.63631,1.58614,0.978074,0.0102009,0.0323789,0.0718679,0.119637,0.187216,0.243682,0.211111,0.123907,1,1,0.506372,0.137411,,,0,,,,,0,0,1,0.41301,9.06082,9.33917,18.4,1.60002,9.06082,9.33917,0.6,0.460767,0.323712,0.784479,0.617197,0.517939,0.890593,1.49059,1.58614E-05,0.890577,0.356501,0.534076,0,0,,0,0,0,0.40237,0,2.44967,0,0,0,0.191004,0.808996,0.226811,0.187054,0.586135,0,0,1,1,0,0,0,0,0,0.58699,0.41301
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","PDoesntAbandon1",4.1E-6,0,1,1.02726,1,1,1,1,0.109423,5.63631,1.58614,0.978074,0.0102009,0.0323789,0.0718679,0.119637,0.187216,0.243682,0.211111,0.123907,1,1,0.506372,0.137411,,,0,,,,,0,0,1,0.41301,9.06082,9.33917,18.4,1.60002,9.06082,9.33917,0.6,0.460767,0.323712,0.784479,0.617197,0.517939,0.890593,1.49059,1.58614E-05,0.890577,0.356501,0.534076,0,0,,0,0,0,0.40237,0,2.44967,0,0,0,0.191004,0.808996,0.226811,0.187054,0.586135,0,0,1,1,0,0,0,0,0,0.58699,0.41301
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","DDoesntDefault1",4.1E-6,0,1,1.02726,1,1,1,1,0.109423,5.63631,1.58614,0.978074,0.0102009,0.0323789,0.0718679,0.119637,0.187216,0.243682,0.211111,0.123907,1,1,0.506372,0.137411,,,0,,,,,0,0,1,0.41301,9.06082,9.33917,18.4,1.60002,9.06082,9.33917,0.6,0.460767,0.323712,0.784479,0.617197,0.517939,0.890593,1.49059,1.58614E-05,0.890577,0.356501,0.534076,0,0,,0,0,0,0.40237,0,2.44967,0,0,0,0.191004,0.808996,0.226811,0.187054,0.586135,0,0,1,1,0,0,0,0,0,0.58699,0.41301
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","P Loses",2.4E-6,0,1,0.982921,1,1,1,1,0.108961,5.4146,1.57695,0.956475,0.0145857,0.0438422,0.0897547,0.134895,0.192794,0.232837,0.187836,0.103456,1,1,0.494365,0.132162,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.551478,0.551478,0,0.882365,0.891055,1.49106,1.57695E-05,0.891039,0.305202,0.585837,0,0,,0,0,0,0.344674,0,2.45968,0,0,0,0.225614,0.774386,0.262243,0.16081,0.576947,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 1","5.936E-08","0.8284","22","P Wins",1.7E-6,0,1,1.09028,1,1,1,1,0.11008,5.95141,1.59919,1.00877,0.0039689,0.0160868,0.0464463,0.0979518,0.179289,0.259095,0.24419,0.152973,1,1,0.523436,0.144871,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.11563,0,1.11563,1.49439,0,0.889936,1.48994,1.59919E-05,0.88992,0.42941,0.46051,0,0,,0,0,0,0.48437,0,2.43545,0,0,0,0.141814,0.858186,0.176453,0.224354,0.599193,0,0,1,1,0,0,0,0,0,0,1
