"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","Liability Strength3",0.125,0.999895,0.000104624,0.5,0.0001046,0.000104624,1,0.000104624,9.61457E-06,3,0.167005,0.852013,0,0,1,0,0,0,0,0,1,1,0.557122,0.254072,,,2.19023E-05,,,,,0,0,8.272E-5,0.368616,9.99991,9.99997,19.9999,0.000120892,9.99991,9.99997,1.45984E-05,2.5831E-5,0,2.58308E-5,1.12514E-05,0,9.66791E-05,0.000111278,1.67005E-06,9.5009E-05,0,9.5009E-05,0,2.19023E-5,0.15,0,0,0,0,0,0.286921,0.262224,0.290271,0.225951,0.144924,0.0766302,0.242181,0.406369,0.271722,0.0721788,0.00754907,0.00010462,0.000104624,0.999895,0,2.19023E-05,0,0,5.22289E-5,3.0492E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","Liability Strength4",0.125,0.999901,9.94141E-05,0.7,9.9414E-5,9.94141E-05,1,9.94141E-05,9.36539E-06,4,0.451676,0.938168,0,0,0,1,0,0,0,0,1,1,0.601412,0.281279,,,1.62645E-05,,,,,0,0,8.315E-5,0.456808,9.99991,9.99997,19.9999,0.00011803,9.99991,9.99997,1.40989E-05,2.8481E-5,0,2.84808E-5,1.34629E-05,0,9.45655E-05,0.000108664,4.51676E-06,9.00487E-05,0,9.00487E-05,0,1.62645E-5,0.15,0,0,0,0,0,0.0973154,0.192434,0.247054,0.238844,0.194975,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330515,9.94141E-5,9.94141E-05,0.999901,0,1.62645E-05,0,0,4.51662E-5,3.7983E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","Liability Strength5",0.125,0.999906,9.42804E-05,0.9,9.428E-05,9.42804E-05,1,9.42804E-05,9.35671E-06,5,0.941551,0.99125,0,0,0,0,1,0,0,0,1,1,0.600622,0.294372,,,1.60652E-05,,,,,0,0,7.822E-5,0.521822,9.99992,9.99996,19.9999,0.000117035,9.99992,9.99996,1.33388E-05,7.3763E-6,4.8135E-5,5.55108E-5,2.66704E-06,4.15672E-05,9.43392E-05,0.000107678,9.41551E-06,8.49236E-05,5.55763E-05,2.93474E-05,0,1.60652E-5,0.15,0,0,0,0.648421,0,-0.0973041,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.42804E-5,9.42804E-05,0.999906,0,1.60652E-05,0,0,3.74008E-5,4.0814E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal1",0.1774,0.999891,0.000108987,0.491162,0.000109,0.000108987,1,0.000108987,9.99829E-06,2.95581,0.113806,0.837801,0.258124,0.227226,0.184796,0.135613,0.0892837,0.0540032,0.0316727,0.0192808,1,1,0.3,0.212182,,,6.11317E-05,,,,,0,0,4.786E-5,0.246688,9.9999,9.99998,19.9999,0.000123416,9.9999,9.99998,1.32914E-05,2.1523E-5,8.6569E-7,2.23882E-5,6.50946E-06,7.79629E-07,0.000100127,0.000113418,1.13806E-06,9.89885E-05,8.75249E-07,9.81132E-05,0,6.11317E-5,0.15,0,0,0,0.00884031,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010899,0.000108987,0.999891,0,6.11317E-05,0,0,3.60498E-5,1.1805E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal2",0.2148,0.999893,0.000106689,0.605193,0.0001067,0.000106689,1,0.000106689,1.00006E-05,3.52597,0.331674,0.877839,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843292,0.0616221,0.0465522,1,1,0.563429,0.23971,,,1.292E-05,,,,,0,0,9.377E-5,0.34496,9.9999,9.99997,19.9999,0.000125363,9.9999,9.99997,1.53574E-05,2.3345E-5,5.6098E-6,2.89543E-5,1.02964E-05,4.8801E-06,0.000100005,0.000115363,3.31674E-06,9.66887E-05,6.37208E-06,9.03166E-05,0,1.292E-05,0.15,0,0,0,0.0658796,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010669,0.000106689,0.999893,0,1.292E-05,0,0,6.14226E-5,3.2347E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal3",0.2156,0.999899,0.000100651,0.800001,0.0001007,0.000100651,1,0.000100651,1.00114E-05,4.50001,0.852076,0.927344,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120215,0.110335,1,1,0.604841,0.271565,,,1.38352E-05,,,,,0,0,8.682E-5,0.436065,9.99991,9.99996,19.9999,0.000123578,9.99991,9.99996,1.44059E-05,1.8839E-5,2.1146E-5,3.99851E-5,8.53125E-06,1.82651E-05,9.91604E-05,0.000113566,8.52076E-06,9.06396E-05,2.40264E-05,6.66132E-05,0,1.38352E-5,0.15,0,0,0,0.264782,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010065,0.000100651,0.999899,0,1.38352E-05,0,0,4.89585E-5,3.7857E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal4",0.2148,0.999908,9.19754E-05,0.994807,9.1975E-5,9.19754E-05,1,9.19754E-05,1.00259E-05,5.47404,1.53377,0.955971,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.569336,0.291249,,,2.18198E-05,,,,,0,0,7.016E-5,0.517846,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,1.27053E-05,1.0468E-5,4.0852E-5,5.13195E-5,4.44348E-06,3.53684E-05,9.72871E-05,0.000109992,1.53377E-05,8.19495E-05,4.55194E-05,3.64301E-05,0,2.18198E-5,0.15,0,0,0,0.55434,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.19754E-5,9.19754E-05,0.999908,0,2.18198E-05,0,0,3.38258E-5,3.633E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal5",0.1774,0.999915,8.53428E-05,1.10884,8.5343E-5,8.53428E-05,1,8.53428E-05,1.00252E-05,6.04418,2.01335,0.962041,0.0192806,0.0316726,0.0540034,0.0892848,0.135615,0.184798,0.227226,0.258119,1,1,0.509234,0.297836,,,3.19435E-05,,,,,0,0,5.34E-05,0.568,9.99993,9.99995,19.9999,0.000116681,9.99993,9.99995,1.12042E-05,4.9475E-6,5.2732E-5,5.76792E-5,1.7707E-06,4.5898E-05,9.54511E-05,0.000106655,2.01335E-05,7.53175E-05,5.71596E-05,1.81579E-05,0,3.19435E-5,0.15,0,0,0,0.757564,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53428E-5,8.53428E-05,0.999915,0,3.19435E-05,0,0,2.30685E-5,3.0331E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.492275,0.1,,,0,,,,,0,0,0.00011,0.284395,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3056E-5,1.8387E-6,2.48951E-5,1.03432E-05,1.59665E-06,0.0001,0.0001165,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.87159E-5,3.1283E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.558068,0.3,,,3.21613E-05,,,,,0,0,7.784E-5,0.415582,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.2462E-5,1.2213E-5,3.46758E-5,9.04012E-06,1.03576E-05,0.0001,0.000114892,0,0.0001,1.43905E-05,8.56095E-05,0,3.21613E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,4.54897E-5,3.2348E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.649387,0.3,,,1.431E-05,,,,,0,0,9.569E-5,0.558498,9.99991,9.99996,19.9999,0.000125783,9.99991,9.99996,1.57843E-05,1.4655E-5,4.1072E-5,5.57269E-5,6.50827E-06,3.37631E-05,0.0001,0.000115784,0,0.0001,4.9966E-05,5.0034E-05,0,1.431E-05,0.15,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0.000109999,0.99989,0,1.431E-05,0,0,4.22469E-5,5.3442E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.460361,0.3,,,1.72935E-05,,,,,0,0,6.996E-5,0.423765,9.99992,9.99996,19.9999,0.000119477,9.99992,9.99996,1.22234E-05,1.1609E-5,3.1909E-5,4.35178E-5,4.67492E-06,2.89901E-05,9.72303E-05,0.000109454,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.72935E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,1.72935E-05,0,0,4.03137E-5,2.9647E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,8.1866E-6,3.0369E-5,3.85556E-5,1.63733E-06,2.73321E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.15,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","High Quality",0.125,0.999914,8.55286E-05,1.5,8.5529E-5,8.55286E-05,1,8.55286E-05,1.09276E-05,8,2.45816,1.09956,0,0,0,0,0,0,0,1,1,1,0.414136,0.299976,,,4.83092E-05,,,,,0,0,3.722E-5,0.565558,9.99993,9.99995,19.9999,0.000120524,9.99993,9.99995,1.04138E-05,0,7.2964E-5,7.29643E-5,0,6.47761E-05,9.91826E-05,0.000109596,2.45816E-05,7.4601E-05,7.4601E-05,0,0,4.83092E-5,0.15,0,0,0,1,0,-0.591817,0.027359,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676987,0.321408,0.605115,8.55286E-5,8.55286E-05,0.999914,0,4.83092E-05,0,0,1.61697E-5,2.105E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal 1",0.1774,0.999891,0.000108987,0.491162,0.000109,0.000108987,1,0.000108987,9.99829E-06,2.95581,0.113806,0.837801,0.258124,0.227226,0.184796,0.135613,0.0892837,0.0540032,0.0316727,0.0192808,1,1,0.3,0.212182,,,6.11317E-05,,,,,0,0,4.786E-5,0.246688,9.9999,9.99998,19.9999,0.000123416,9.9999,9.99998,1.32914E-05,2.1523E-5,8.6569E-7,2.23882E-5,6.50946E-06,7.79629E-07,0.000100127,0.000113418,1.13806E-06,9.89885E-05,8.75249E-07,9.81132E-05,0,6.11317E-5,0.15,0,0,0,0.00884031,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010899,0.000108987,0.999891,0,6.11317E-05,0,0,3.60498E-5,1.1805E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal 2",0.2148,0.999893,0.000106689,0.605193,0.0001067,0.000106689,1,0.000106689,1.00006E-05,3.52597,0.331674,0.877839,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843292,0.0616221,0.0465522,1,1,0.563429,0.23971,,,1.292E-05,,,,,0,0,9.377E-5,0.34496,9.9999,9.99997,19.9999,0.000125363,9.9999,9.99997,1.53574E-05,2.3345E-5,5.6098E-6,2.89543E-5,1.02964E-05,4.8801E-06,0.000100005,0.000115363,3.31674E-06,9.66887E-05,6.37208E-06,9.03166E-05,0,1.292E-05,0.15,0,0,0,0.0658796,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010669,0.000106689,0.999893,0,1.292E-05,0,0,6.14226E-5,3.2347E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal 3",0.2156,0.999899,0.000100651,0.800001,0.0001007,0.000100651,1,0.000100651,1.00114E-05,4.50001,0.852076,0.927344,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120215,0.110335,1,1,0.604841,0.271565,,,1.38352E-05,,,,,0,0,8.682E-5,0.436065,9.99991,9.99996,19.9999,0.000123578,9.99991,9.99996,1.44059E-05,1.8839E-5,2.1146E-5,3.99851E-5,8.53125E-06,1.82651E-05,9.91604E-05,0.000113566,8.52076E-06,9.06396E-05,2.40264E-05,6.66132E-05,0,1.38352E-5,0.15,0,0,0,0.264782,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010065,0.000100651,0.999899,0,1.38352E-05,0,0,4.89585E-5,3.7857E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal 4",0.2148,0.999908,9.19754E-05,0.994807,9.1975E-5,9.19754E-05,1,9.19754E-05,1.00259E-05,5.47404,1.53377,0.955971,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.569336,0.291249,,,2.18198E-05,,,,,0,0,7.016E-5,0.517846,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,1.27053E-05,1.0468E-5,4.0852E-5,5.13195E-5,4.44348E-06,3.53684E-05,9.72871E-05,0.000109992,1.53377E-05,8.19495E-05,4.55194E-05,3.64301E-05,0,2.18198E-5,0.15,0,0,0,0.55434,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.19754E-5,9.19754E-05,0.999908,0,2.18198E-05,0,0,3.38258E-5,3.633E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PLiabilitySignal 5",0.1774,0.999915,8.53428E-05,1.10884,8.5343E-5,8.53428E-05,1,8.53428E-05,1.00252E-05,6.04418,2.01335,0.962041,0.0192806,0.0316726,0.0540034,0.0892848,0.135615,0.184798,0.227226,0.258119,1,1,0.509234,0.297836,,,3.19435E-05,,,,,0,0,5.34E-05,0.568,9.99993,9.99995,19.9999,0.000116681,9.99993,9.99995,1.12042E-05,4.9475E-6,5.2732E-5,5.76792E-5,1.7707E-06,4.5898E-05,9.54511E-05,0.000106655,2.01335E-05,7.53175E-05,5.71596E-05,1.81579E-05,0,3.19435E-5,0.15,0,0,0,0.757564,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53428E-5,8.53428E-05,0.999915,0,3.19435E-05,0,0,2.30685E-5,3.0331E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.492275,0.1,,,0,,,,,0,0,0.00011,0.284395,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3056E-5,1.8387E-6,2.48951E-5,1.03432E-05,1.59665E-06,0.0001,0.0001165,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.87159E-5,3.1283E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.558068,0.3,,,3.21613E-05,,,,,0,0,7.784E-5,0.415582,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.2462E-5,1.2213E-5,3.46758E-5,9.04012E-06,1.03576E-05,0.0001,0.000114892,0,0.0001,1.43905E-05,8.56095E-05,0,3.21613E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,4.54897E-5,3.2348E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.649387,0.3,,,1.431E-05,,,,,0,0,9.569E-5,0.558498,9.99991,9.99996,19.9999,0.000125783,9.99991,9.99996,1.57843E-05,1.4655E-5,4.1072E-5,5.57269E-5,6.50827E-06,3.37631E-05,0.0001,0.000115784,0,0.0001,4.9966E-05,5.0034E-05,0,1.431E-05,0.15,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0.000109999,0.99989,0,1.431E-05,0,0,4.22469E-5,5.3442E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.460361,0.3,,,1.72935E-05,,,,,0,0,6.996E-5,0.423765,9.99992,9.99996,19.9999,0.000119477,9.99992,9.99996,1.22234E-05,1.1609E-5,3.1909E-5,4.35178E-5,4.67492E-06,2.89901E-05,9.72303E-05,0.000109454,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.72935E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,1.72935E-05,0,0,4.03137E-5,2.9647E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,8.1866E-6,3.0369E-5,3.85556E-5,1.63733E-06,2.73321E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.15,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,0.961771,0.913132,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.61771E-06,10,9.99999,0,0,0,0,0,0,9.61771E-06,9.61771E-06,9.61771E-06,0,0,0,0,0,,0,0,0,,0,-5.86871E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215617,0.21482,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","P Files",9.9E-5,0,1,0.74812,1,1,1,1,0.10129,4.2406,0.781243,0.90464,0.150681,0.141114,0.132303,0.125715,0.119224,0.113097,0.109708,0.108158,1,1,0.513885,0.260523,,,0.272691,,,,,0,0,0.727309,0.422705,9.12644,9.73719,18.8636,1.13637,9.12644,9.73719,0.136365,0.162073,0.243273,0.405346,0.0655004,0.211069,0.898717,1.03508,7.81243E-06,0.89871,0.269319,0.629391,0,0.272691,0.15,0,0,0,0.301953,0,0.0593654,0.195566,0.231859,0.219553,0.199882,0.153139,0.197383,0.239051,0.239944,0.189622,0.134,1,1,0,0,0.272691,0,0,0.419872,0.307437
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","D Answers",9.9E-5,0,1,0.74812,1,1,1,1,0.10129,4.2406,0.781243,0.90464,0.150681,0.141114,0.132303,0.125715,0.119224,0.113097,0.109708,0.108158,1,1,0.513885,0.260523,,,0.272691,,,,,0,0,0.727309,0.422705,9.12644,9.73719,18.8636,1.13637,9.12644,9.73719,0.136365,0.162073,0.243273,0.405346,0.0655004,0.211069,0.898717,1.03508,7.81243E-06,0.89871,0.269319,0.629391,0,0.272691,0.15,0,0,0,0.301953,0,0.0593654,0.195566,0.231859,0.219553,0.199882,0.153139,0.197383,0.239051,0.239944,0.189622,0.134,1,1,0,0,0.272691,0,0,0.419872,0.307437
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","Settles1",2.7E-5,0,1,0.873157,1,1,1,1,0.115068,4.86578,1.74984,0.857594,0.135378,0.132824,0.101569,0.0754243,0.0744998,0.100311,0.155965,0.22403,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.79998,18.9,1.10002,9.1,9.79998,0.1,0.152459,0.213937,0.366395,0.0304917,0.192543,0.884949,0.984949,1.74984E-05,0.884932,0.205172,0.679759,0,1,0.15,0,0,0,0.237707,0,-1.17752,0.402269,0.102966,0.110672,0.173893,0.2102,0,0.25631,0.11447,0.137821,0.491399,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DoesntSettle1",7.2E-5,0,1,0.70124,1,1,1,1,0.0961246,4.0062,0.418087,0.922279,0.156418,0.144222,0.143827,0.144571,0.135992,0.117892,0.092365,0.0647139,1,1,0.594076,0.245722,,,0,,,,,0,0,1,0.422705,9.13635,9.71364,18.85,1.15,9.13635,9.71364,0.15,0.165678,0.254273,0.419951,0.0786262,0.218016,0.90388,1.05388,4.18087E-06,0.903875,0.293369,0.610506,0,0,,0,0,0,0.326041,0,0.523112,0.118067,0.280185,0.260376,0.209627,0.131746,0.271388,0.232581,0.286988,0.209043,0,1,1,0,0,0,0,0,0.577295,0.422705
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","PDoesntAbandon1",7.2E-5,0,1,0.70124,1,1,1,1,0.0961246,4.0062,0.418087,0.922279,0.156418,0.144222,0.143827,0.144571,0.135992,0.117892,0.092365,0.0647139,1,1,0.594076,0.245722,,,0,,,,,0,0,1,0.422705,9.13635,9.71364,18.85,1.15,9.13635,9.71364,0.15,0.165678,0.254273,0.419951,0.0786262,0.218016,0.90388,1.05388,4.18087E-06,0.903875,0.293369,0.610506,0,0,,0,0,0,0.326041,0,0.523112,0.118067,0.280185,0.260376,0.209627,0.131746,0.271388,0.232581,0.286988,0.209043,0,1,1,0,0,0,0,0,0.577295,0.422705
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","2.636E-08","0.9202","30","DDoesntDefault1",7.2E-5,0,1,0.70124,1,1,1,1,0.0961246,4.0062,0.418087,0.922279,0.156418,0.144222,0.143827,0.144571,0.135992,0.117892,0.092365,0.0647139,1,1,0.594076,0.245722,,,0,,,,,0,0,1,0.422705,9.13635,9.71364,18.85,1.15,9.13635,9.71364,0.15,0.165678,0.254273,0.419951,0.0786262,0.218016,0.90388,1.05388,4.18087E-06,0.903875,0.293369,0.610506,0,0,,0,0,0,0.326041,0,0.523112,0.118067,0.280185,0.260376,0.209627,0.131746,0.271388,0.232581,0.286988,0.209043,0,1,1,0,0,0,0,0,0.577295,0.422705
