"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,3.91585E-11,8.14405E-18,2.11E-11,0.0328701,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53239E-5,0.1,3.91585E-11,8.14405E-18,7.83484E-18,0,0,-1.27109E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,3.91585E-11,8.14405E-18,2.043E-11,6.944E-13
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.99468E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1067E-17,4.575E-20
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00053291,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99993,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,1.33192E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0359E-17,5.524E-21
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,1.79256E-5,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99992,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.13982E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8426E-18,1.764E-22
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Rounds1",9.7E-5,0,1,0.746069,1,1,1,1,0.103624,4.23035,1.02168,0.878453,0.15384,0.142784,0.131874,0.123424,0.116552,0.111659,0.110033,0.109835,1,1,0.285537,0.1,,,0.559464,,,,,8.81429E-08,8.81425E-08,0.440536,0.206228,9.08578,9.79218,18.878,1.12204,9.08578,9.79218,0.122027,0.202417,0.0081577,0.210575,0.113929,0.00840108,0.896386,1.01841,1.02168E-05,0.896376,0.0108899,0.885486,0,0.559464,0.1,8.81429E-08,8.81425E-08,1.76356E-14,0.0121021,0,0.0573237,0.197677,0.232411,0.218179,0.198625,0.153108,0.201921,0.244548,0.222469,0.193982,0.137081,1,1,0,0,0.559464,8.81429E-08,8.81425E-08,0.349685,0.0908509
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Truly Liable",1.2E-6,0,1,1.45349,1,1,1,1,0.100164,7.76747,0.712989,1.28067,0,0,0,0,0,0,0.232525,0.767475,1,1,0.583447,0.100001,,,0.00342629,,,,,1.99394E-07,1.99394E-07,0.996573,0.401874,9.32593,9.52424,18.8502,1.14984,9.32593,9.52424,0.149829,0.0300372,0.674074,0.704111,0.00225279,0.694185,0.899843,1.04967,7.12989E-06,0.899836,0.899836,0,0,0.00342629,0.100249,1.99394E-07,1.99394E-07,3.98948E-14,1,0,1.86155,7.66112E-05,0.00334756,0.0549566,0.315549,0.62607,0.0103656,0.27664,0.712988,2.54951E-06,3.92364E-06,1,1,2.0008E-07,2.0008E-07,0.00342629,1.99394E-07,1.99394E-07,0.596076,0.400496
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Truly Not Liable",9.5E-5,0,1,0.737403,1,1,1,1,0.103667,4.18701,1.02546,0.873526,0.155725,0.144533,0.133489,0.124936,0.11798,0.113027,0.108532,0.101779,1,1,0.281888,0.1,,,0.566275,,,,,8.678E-08,8.67796E-08,0.433724,0.200721,9.08284,9.79546,18.8783,1.1217,9.08284,9.79546,0.121686,0.204529,0,0.204529,0.115298,0,0.896343,1.01803,1.02546E-05,0.896333,0,0.896333,0,0.566275,0.1,8.678E-08,8.67796E-08,1.73629E-14,0,0,0.0352213,0.200098,0.235217,0.220178,0.197193,0.147314,0.204268,0.244155,0.21646,0.196358,0.13876,1,1,2.0008E-07,2.0008E-07,0.566275,8.678E-08,8.67796E-08,0.346667,0.0870576
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Liability Strength1",0.125,0.999881,0.000118919,0.1,0.0001189,0.000118919,1,0.000118919,1.08527E-05,1,0.0794405,0.603663,1,0,0,0,0,0,0,0,1,1,0.127179,0.1,,,0.000110912,,,,,1.60192E-12,1.60186E-12,8.006E-6,0.0825127,9.99989,9.99998,19.9999,0.000132005,9.99989,9.99998,1.22922E-05,1.7898E-5,0,1.7898E-05,3.3003E-06,0,0.000108861,0.000121153,7.94605E-07,0.000108066,0,0.000108066,0,0.00011091,0.1,1.60192E-12,1.60186E-12,3.20513E-19,0,0,0.591803,0.36627,0.336054,0.190318,0.0799995,0.0273586,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011892,0.000118919,0.999881,2.37932E-11,0.000110912,1.60192E-12,1.60186E-12,7.3455E-06,6.6061E-7
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Liability Strength2",0.125,0.99989,0.000110373,0.3,0.0001104,0.000110373,1,0.000110373,1.01604E-05,2,0.199355,0.725357,0,1,0,0,0,0,0,0,1,1,0.168536,0.1,,,9.1782E-05,,,,,3.71966E-12,3.71961E-12,1.859E-5,0.1098,9.99989,9.99998,19.9999,0.000124333,9.99989,9.99998,1.19668E-05,1.7203E-5,0,1.72029E-5,4.51715E-06,0,0.000102206,0.000114173,1.99375E-06,0.000100212,0,0.000100212,0,9.1782E-05,0.1,3.71966E-12,3.71961E-12,7.4423E-19,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.0449429,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00011037,0.000110373,0.99989,2.20834E-11,9.1782E-05,3.71966E-12,3.71961E-12,1.65493E-5,2.0412E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Liability Strength3",0.125,0.999898,0.00010194,0.5,0.0001019,0.00010194,1,0.00010194,9.5837E-06,3,0.438731,0.825475,0,0,1,0,0,0,0,0,1,1,0.245965,0.1,,,6.58593E-05,,,,,7.21906E-12,7.21901E-12,3.608E-5,0.145807,9.9999,9.99998,19.9999,0.000118326,9.9999,9.99998,1.1998E-05,1.7846E-5,0,1.78458E-5,7.73477E-06,0,9.67438E-05,0.000108742,4.38751E-06,9.23563E-05,0,9.23563E-05,0,6.58593E-5,0.1,7.21906E-12,7.21901E-12,1.44439E-18,0,0,0.286924,0.262223,0.29027,0.225951,0.144924,0.0766305,0.242181,0.406369,0.271722,0.0721788,0.00754907,0.00010194,0.00010194,0.999898,2.03962E-11,6.58593E-05,7.21906E-12,7.21901E-12,3.08198E-5,5.2608E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Liability Strength4",0.125,0.999905,9.54086E-05,0.7,9.5409E-5,9.54085E-05,1,9.54086E-05,9.33065E-06,4,0.824055,0.899475,0,0,0,1,0,0,0,0,1,1,0.346572,0.1,,,3.94101E-05,,,,,1.12042E-11,1.12042E-11,5.6E-05,0.182546,9.99991,9.99997,19.9999,0.00011599,9.99991,9.99997,1.23408E-05,2.0334E-5,0,2.03338E-5,1.29574E-05,0,9.43187E-05,0.000106659,8.24076E-06,8.60779E-05,0,8.60779E-05,0,3.94101E-5,0.100001,1.12042E-11,1.12042E-11,2.24174E-18,0,0,0.0973171,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.54085E-5,9.54085E-05,0.999905,1.90893E-11,3.94101E-05,1.12042E-11,1.12042E-11,4.57761E-5,1.0222E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","Liability Strength5",0.125,0.99991,9.0096E-05,0.9,9.0096E-5,9.0096E-05,1,9.0096E-05,9.34208E-06,5,1.31393,0.951169,0,0,0,0,1,0,0,0,1,1,0.421088,0.1,,,2.23447E-05,,,,,1.35557E-11,1.35557E-11,6.775E-5,0.21204,9.99992,9.99996,19.9999,0.000115633,9.99992,9.99996,1.23972E-05,2.2799E-5,0,2.27991E-5,1.74048E-05,0,9.38934E-05,0.000106291,1.31395E-05,8.07539E-05,0,8.07539E-05,0,2.23447E-5,0.100001,1.35557E-11,1.35557E-11,2.71223E-18,0,0,-0.0973047,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.0096E-05,9.0096E-05,0.99991,1.80264E-11,2.23447E-05,1.35557E-11,1.35557E-11,5.33853E-5,1.4366E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal1",0.1774,0.999892,0.000107687,0.491163,0.0001077,0.000107687,1,0.000107687,9.99556E-06,2.95581,0.271955,0.82158,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107687,,,,,6.92036E-17,1.72437E-17,8.62E-11,0.088282,9.9999,9.99998,19.9999,0.000121175,9.9999,9.99998,1.07687E-05,1.6153E-5,4.798E-10,1.61535E-5,2.42299E-06,4.5583E-10,0.000100411,0.00011118,2.71975E-06,9.76914E-05,4.57189E-10,9.76909E-05,0,0.00010769,0.1,6.92036E-17,1.72437E-17,1.38463E-23,4.69025E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010769,0.000107687,0.999892,2.1546E-11,0.000107687,6.92036E-17,1.72437E-17,7.8575E-11,7.608E-12
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal2",0.2148,0.999895,0.00010454,0.605194,0.0001045,0.00010454,1,0.00010454,9.99881E-06,3.52597,0.56344,0.854066,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465523,1,1,0.1,0.1,,,0.00010454,,,,,6.52504E-17,1.67397E-17,8.37E-11,0.119274,9.9999,9.99998,19.9999,0.000120628,9.9999,9.99998,1.0454E-05,1.5678E-5,1.7312E-8,1.56956E-5,2.35177E-06,1.64459E-08,0.000100175,0.000110629,5.6346E-06,9.45408E-05,1.64599E-08,9.45244E-05,0,0.00010454,0.1,6.52504E-17,1.67397E-17,1.30553E-23,0.000174314,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010454,0.00010454,0.999895,2.09163E-11,0.00010454,6.52504E-17,1.67397E-17,7.3686E-11,9.979E-12
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal3",0.2156,0.999902,9.77728E-05,0.800001,9.7773E-5,9.77728E-05,1,9.77728E-05,1.00124E-05,4.50001,1.1301,0.898827,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.459246,0.1,,,9.96164E-06,,,,,1.75693E-11,1.75693E-11,8.781E-5,0.171066,9.99991,9.99997,19.9999,0.000123242,9.99991,9.99997,1.41678E-05,2.2964E-5,1.9562E-7,2.31595E-5,1.78484E-05,2.00931E-07,9.90616E-05,0.000113229,1.13012E-05,8.77605E-05,2.6874E-07,8.74917E-05,0,9.96164E-6,0.100003,1.75693E-11,1.75693E-11,3.51527E-18,0.00304837,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.77728E-5,9.77728E-05,0.999902,1.95624E-11,9.96164E-06,1.75693E-11,1.75693E-11,7.27896E-5,1.5021E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal4",0.2148,0.999911,8.93427E-05,0.994807,8.9343E-5,8.93426E-05,1,8.93427E-05,1.00289E-05,5.47403,1.76553,0.932198,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.428406,0.1,,,2.18198E-05,,,,,1.351E-11,1.351E-11,6.752E-5,0.221414,9.99992,9.99996,19.9999,0.000119309,9.99992,9.99996,1.23104E-05,2.2516E-5,1.1514E-6,2.36672E-5,1.72587E-05,1.18556E-06,9.69692E-05,0.00010928,1.76555E-05,7.93137E-05,1.54655E-06,7.77672E-05,0,2.18198E-5,0.100001,1.351E-11,1.351E-11,2.70308E-18,0.0192262,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93427E-5,8.93426E-05,0.999911,1.78757E-11,2.18198E-05,1.351E-11,1.351E-11,5.25723E-5,1.4951E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal5",0.1774,0.999917,8.34076E-05,1.10883,8.3408E-5,8.34076E-05,1,8.34076E-05,1.00281E-05,6.04417,2.1715,0.945819,0.0192806,0.0316727,0.0540036,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.373843,0.1,,,3.19435E-05,,,,,1.02970E-11,1.02969E-11,5.146E-5,0.25503,9.99993,9.99996,19.9999,0.000116037,9.99993,9.99996,1.0914E-05,1.9943E-5,2.7903E-6,2.27338E-5,1.41942E-05,2.87612E-06,9.50947E-05,0.000106009,2.17152E-05,7.33796E-05,3.71229E-06,6.96673E-05,0,3.19435E-5,0.100001,1.02970E-11,1.02969E-11,2.06022E-18,0.0494862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.34076E-5,8.34076E-05,0.999917,1.66882E-11,3.19435E-05,1.02970E-11,1.02969E-11,3.83392E-5,1.3125E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.188034,0.1,,,8.68057E-05,,,,,4.64054E-12,4.64049E-12,2.319E-5,0.161069,9.9999,9.99998,19.9999,0.000122159,9.9999,9.99998,1.21595E-05,1.8461E-5,4.1147E-8,1.85022E-5,6.34238E-06,4.17711E-08,0.0001,0.00011216,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,8.68057E-5,0.1,4.64054E-12,4.64049E-12,9.2848E-19,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,4.64054E-12,4.64049E-12,1.94575E-5,3.7357E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.263112,0.1,,,6.82757E-05,,,,,8.34803E-12,8.34799E-12,4.172E-5,0.243968,9.9999,9.99998,19.9999,0.000123085,9.9999,9.99998,1.30861E-05,2.277E-05,8.9785E-7,2.36682E-5,1.26446E-05,9.1001E-07,0.0001,0.000113086,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,6.82757E-5,0.1,8.34803E-12,8.34799E-12,1.67028E-18,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,6.82757E-05,8.34803E-12,8.34799E-12,3.15441E-5,1.0179E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,9.9695E-5,9.96953E-05,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.379595,0.1,,,3.6498E-05,,,,,1.26446E-11,1.26445E-11,6.32E-05,0.227706,9.99991,9.99997,19.9999,0.000122825,9.99991,9.99997,1.31294E-05,2.2993E-5,2.7273E-6,2.57204E-5,1.60692E-05,2.82379E-06,9.96959E-05,0.000112825,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.6498E-05,0.100001,1.26446E-11,1.26445E-11,2.52992E-18,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,3.6498E-05,1.26446E-11,1.26445E-11,4.88069E-5,1.439E-05
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.438545,0.1,,,1.34054E-05,,,,,1.47756E-11,1.47756E-11,7.385E-5,0.178167,9.99992,9.99996,19.9999,0.000119672,9.99992,9.99996,1.24178E-05,2.0707E-5,8.429E-12,2.07069E-5,1.5848E-05,8.56048E-12,9.72296E-05,0.000109647,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,1.34054E-5,0.100002,1.47756E-11,1.47756E-11,2.95631E-18,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,1.34054E-05,1.47756E-11,1.47756E-11,6.06911E-5,1.3157E-5
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00451E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,4.74059E-17,2.05403E-17,1.03E-10,0.199813,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,1.1202E-5,1.545E-11,1.12015E-5,1.68026E-06,1.33152E-11,9.46316E-05,0.000102099,3.00002E-05,6.46314E-05,2.33993E-11,6.46314E-05,0,7.46764E-5,0.1,4.74059E-17,2.05403E-17,9.48497E-24,3.46395E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,4.74059E-17,2.05403E-17,8.2148E-11,2.051E-11
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","High Quality",0.125,0.999915,8.49026E-05,1.5,8.4903E-5,8.49026E-05,1,8.49026E-05,1.09657E-05,8,2.52586,1.09244,0,0,0,0,0,0,0,1,1,1,0.280392,0.1,,,4.80918E-05,,,,,7.36513E-12,7.3651E-12,3.681E-5,0.258489,9.99992,9.99996,19.9999,0.000120492,9.99992,9.99996,1.03308E-05,1.6423E-5,4.9846E-6,2.14081E-5,9.06497E-06,5.15183E-06,9.91957E-05,0.000109526,2.52588E-05,7.39369E-05,6.44038E-06,6.74965E-05,0,4.80918E-5,0.1,7.36513E-12,7.3651E-12,1.47361E-18,0.0845637,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179669,0.00559871,0.0676988,0.321408,0.605115,8.49026E-5,8.49026E-05,0.999915,1.69873E-11,4.80918E-05,7.36513E-12,7.3651E-12,2.72956E-5,9.5152E-6
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal 1",0.1774,0.999892,0.000107687,0.491163,0.0001077,0.000107687,1,0.000107687,9.99556E-06,2.95581,0.271955,0.82158,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107687,,,,,6.92036E-17,1.72437E-17,8.62E-11,0.088282,9.9999,9.99998,19.9999,0.000121175,9.9999,9.99998,1.07687E-05,1.6153E-5,4.798E-10,1.61535E-5,2.42299E-06,4.5583E-10,0.000100411,0.00011118,2.71975E-06,9.76914E-05,4.57189E-10,9.76909E-05,0,0.00010769,0.1,6.92036E-17,1.72437E-17,1.38463E-23,4.69025E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010769,0.000107687,0.999892,2.1546E-11,0.000107687,6.92036E-17,1.72437E-17,7.8575E-11,7.608E-12
"Risk Neutral CM 0.25 PCPM 1 LT 1.2","1.463E-08","0.8241","12","PLiabilitySignal 2",0.2148,0.999895,0.00010454,0.605194,0.0001045,0.00010454,1,0.00010454,9.99881E-06,3.52597,0.56344,0.854066,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465523,1,1,0.1,0.1,,,0.00010454,,,,,6.52504E-17,1.67397E-17,8.37E-11,0.119274,9.9999,9.99998,19.9999,0.000120628,9.9999,9.99998,1.0454E-05,1.5678E-5,1.7312E-8,1.56956E-5,2.35177E-06,1.64459E-08,0.000100175,0.000110629,5.6346E-06,9.45408E-05,1.64599E-08,9.45244E-05,0,0.00010454,0.1,6.52504E-17,1.67397E-17,1.30553E-23,0.000174314,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010454,0.00010454,0.999895,2.09163E-11,0.00010454,6.52504E-17,1.67397E-17,7.3686E-11,9.979E-12
