"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DWins",1E-13,0,1,0.580258,1,1,1,1,0.0909009,3.40129,8.89459E-06,0.910873,0.0582232,0.168999,0.304993,0.292518,0.137244,0.0328491,0.00468536,0.000487961,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.280424,0.280424,0,0.448679,0.909099,1.5091,8.89459E-11,0.909099,0.159333,0.749766,0,0,,0,0,0,0.175265,0,3.13458,4.17853E-12,9.40771E-12,4.06894E-07,0.865389,0.134611,0.999988,1.42892E-06,3.57897E-06,3.11951E-06,3.47521E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","Abandoned",3E-12,0,1,0.953703,1,1,1,1,0.0909009,5.26851,4.65051E-06,1.11445,0.0107243,0.0296984,0.0793121,0.173636,0.255818,0.236695,0.146277,0.0678397,1,1,0.899998,0.1,,,0,,,,,0.0914892,0.908511,0,,9.70851,8.89149,18.6,1.4,999.746,998.293,0.4,0.420258,0.164296,0.584554,0.353875,0.060423,0.909099,1.3091,4.65051E-11,0.909099,0.642395,0.266704,0,0,,0.0914892,0.908511,0.121069,0.706628,0,1.48819,1.02537E-06,2.36196E-06,0.152019,0.569972,0.278006,0.0309498,0.300309,0.66874,8.43369E-07,5.50068E-07,1,1,0,0,0,0.0914892,0.908511,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower1",0.125,0.999887,0.000112567,0.1,3.186E-11,3.18294E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.10792,0.1,,,3.15143E-11,,,,,1.77414E-13,6.64812E-14,7.12E-14,0.255136,9.99989,9.99999,19.9999,0.000122567,1000,1000,1.27490E-11,9.629E-12,0,9.6286E-12,3.01561E-12,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,3.1514E-11,0.1,1.77414E-13,6.64812E-14,7.33114E-14,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.1859E-11,3.18294E-11,1,2.99618E-14,3.15143E-11,1.77414E-13,6.64812E-14,5.3052E-14,1.817E-14
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower2",0.125,0.999896,0.000104127,0.3,3.383E-11,3.3624E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.121392,0.1,,,3.27249E-11,,,,,3.44082E-13,3.31334E-13,2.24E-13,0.311616,9.9999,9.99999,19.9999,0.000114127,1000,1000,1.35153E-11,1.06E-11,0,1.0604E-11,3.82361E-12,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.2725E-11,0.1,3.44082E-13,3.31334E-13,2.51348E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3833E-11,3.3624E-11,1,2.09019E-13,3.27249E-11,3.44082E-13,3.31334E-13,1.5399E-13,6.971E-14
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower3",0.125,0.999903,9.7189E-05,0.5,3.582E-11,3.47589E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.151926,0.1,,,3.25028E-11,,,,,5.07737E-13,1.29603E-12,4.52E-13,0.385642,9.9999,9.99999,19.9999,0.000107189,1000,1000,1.40996E-11,1.274E-11,0,1.2743E-11,6.31464E-12,0,9.75972E-05,9.75972E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,3.2503E-11,0.1,5.07737E-13,1.29603E-12,5.95177E-13,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.5815E-11,3.47589E-11,1,1.0562E-12,3.25028E-11,5.07737E-13,1.29603E-12,2.7791E-13,1.744E-13
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower4",0.125,0.999906,9.3714E-05,0.7,3.753E-11,3.39676E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.204924,0.1,,,2.95125E-11,,,,,5.2906E-13,3.41989E-12,5.06E-13,0.473303,9.99991,9.99999,19.9999,0.000103714,1000,1000,1.40448E-11,1.701E-11,0,1.7012E-11,1.17803E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.9513E-11,0.1,5.2906E-13,3.41989E-12,8.45712E-13,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.7533E-11,3.39676E-11,1,3.56522E-12,2.95125E-11,5.2906E-13,3.41989E-12,2.6654E-13,2.395E-13
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower5",0.125,0.999907,9.27777E-05,0.9,3.865E-11,3.05520E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.259893,0.1,,,2.44457E-11,,,,,3.50407E-13,5.46757E-12,2.88E-13,0.566274,9.99991,9.99999,19.9999,0.000102778,1000,1000,1.3088E-11,6.76E-12,9.525E-12,1.6286E-11,1.94816E-12,8.77333E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.4446E-11,0.1,3.50407E-13,5.46757E-12,6.50059E-13,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8647E-11,3.05520E-11,1,8.09507E-12,2.44457E-11,3.50407E-13,5.46757E-12,1.2506E-13,1.633E-13
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower6",0.125,0.999906,9.42928E-05,1.1,3.988E-11,2.63124E-11,1,9.42928E-05,9.61817E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.266298,0.1,,,2.08428E-11,,,,,1.35611E-13,5.24745E-12,8.66E-14,0.654243,9.99991,9.99999,19.9999,0.000104293,1000,1000,1.18993E-11,1.083E-12,9.4293E-5,9.42927E-5,2.30289E-13,9.42927E-05,9.46748E-05,9.46749E-05,1.00002E-05,8.46746E-05,8.46745E-05,6.62539E-11,0,2.0843E-11,0.1,1.35611E-13,5.24745E-12,2.65431E-13,0.999999,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.9883E-11,2.63124E-11,1,1.35702E-11,2.08428E-11,1.35611E-13,5.24745E-12,2.9932E-14,5.664E-14
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower7",0.125,0.999901,9.89496E-05,1.3,4.215E-11,2.35597E-11,1,9.89496E-05,1.01902E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.213495,0.100001,,,2.02173E-11,,,,,3.14569E-14,3.29523E-12,1.57E-14,0.728132,9.9999,9.99999,19.9999,0.00010895,1000,1000,1.12864E-11,6.659E-13,9.8949E-5,9.89495E-5,1.35927E-13,9.89495E-05,9.87597E-05,9.87597E-05,1.00002E-05,8.87594E-05,8.87594E-05,5.0118799999999996E-11,0,2.0217E-11,0.1,3.14569E-14,3.29523E-12,6.25412E-14,0.999999,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.2154E-11,2.35597E-11,1,1.85944E-11,2.02173E-11,3.14569E-14,3.29523E-12,4.2693E-15,1.143E-14
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecPower8",0.125,0.999895,0.000104712,1.5,4.484E-11,2.25581E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.154788,0.100001,,,2.10132E-11,,,,,4.93445E-15,1.5379E-12,2.05E-15,0.782971,9.9999,9.99999,19.9999,0.000114712,1000,1000,1.12523E-11,3.085E-13,0.0001047,0.00010471,6.20942E-14,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1013E-11,0.1,4.93445E-15,1.5379E-12,9.84122E-15,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4844E-11,2.25581E-11,1,2.22863E-11,2.10132E-11,4.93445E-15,1.5379E-12,4.4463E-16,1.604E-15
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,2.4188E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.351971,0.100001,,,1.65696E-05,,,,,6.49925E-07,6.45424E-06,5.142E-7,0.446413,9.99997,9.99947,19.9994,0.000566883,1000,1000,1.18836E-05,8.9875E-6,6.2732E-6,1.52607E-5,5.71652E-06,4.11136E-06,0.00055,0.000561884,0.0005,5E-05,2.49933E-05,2.50067E-05,0,1.65696E-5,0.1,6.49925E-07,6.45424E-06,8.60096E-07,0.499866,0,-2.35659E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,2.4188E-05,0.999955,2.10561E-05,1.65696E-05,6.49925E-07,6.45424E-06,2.84633E-7,2.2953E-7
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel1",1,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.632785,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98649E-12,3.754E-12,3.7244E-5,3.72444E-5,1.1263E-12,3.72444E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.9966E-11,0.1,1.32205E-17,1.87457E-24,2.64516E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.0131E-18,1.746E-18
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.099E-12,2.2293E-5,2.22928E-5,1.22967E-12,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.1039E-24,7.981E-25
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.355E-12,9.8592E-6,9.85919E-6,1.30639E-12,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","Rounds1",3E-11,0,1,0.739292,1,1,1,1,0.0971597,4.19646,0.673506,0.921964,0.134211,0.141777,0.146561,0.143224,0.128823,0.110947,0.0993401,0.0951177,1,1,0.182268,0.1,,,0.897165,,,,,0.00877331,0.0871212,0.00694,0.446416,8.97902,9.61959,18.5986,1.40139,998.615,999.685,0.401388,0.227464,0.332025,0.559489,0.0946618,0.35423,0.902847,1.30424,6.73506E-06,0.90284,0.32056,0.58228,0,0.897165,0.1,0.00877331,0.0871212,0.0116098,0.355956,0,0.24171,0.12286,0.283011,0.247371,0.202712,0.144046,0.197254,0.259913,0.284332,0.14222,0.116281,1,1,0,0,0.897165,0.00877331,0.0871212,0.00384209,0.0030983
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
