"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower3",0.125,0.9999,0.000100012,0.5,0.0001,0.000100012,1,0.000100012,9.60061E-06,3,0.717475,0.797489,0,0,1,0,0,0,0,0,1,1,0.322005,0.299259,,,9.4312E-05,,,,,0,0,5.7E-06,0.391781,9.99991,9.99997,19.9999,0.000117473,1000,1000,1.02861E-05,2.0368E-5,0,2.03681E-5,4.51874E-06,0,9.75858E-05,0.000107872,7.17475E-06,9.04111E-05,0,9.04111E-05,0,9.4312E-05,0.149595,0,0,0,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754909,0.00010001,0.000100012,0.9999,0,9.4312E-05,0,0,3.46663E-6,2.233E-06
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower4",0.125,0.999908,9.21791E-05,0.7,9.2179E-5,9.21791E-05,1,9.21791E-05,9.34886E-06,4,1.22719,0.855804,0,0,0,1,0,0,0,0,1,1,0.343866,0.296324,,,8.11791E-05,,,,,0,0,1.1E-05,0.46903,9.99992,9.99997,19.9999,0.000114219,1000,1000,9.7679E-06,1.9467E-5,0,1.94673E-5,4.93366E-06,0,9.51021E-05,0.00010487,1.22719E-05,8.28302E-05,0,8.28302E-05,0,8.11791E-5,0.147866,0,0,0,0,0,0.0973189,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330516,9.21791E-5,9.21791E-05,0.999908,0,8.11791E-05,0,0,5.84063E-6,5.1593E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower5",0.125,0.999914,8.59518E-05,0.9,8.5952E-5,8.59518E-05,1,8.59518E-05,9.35553E-06,5,1.78397,0.897031,0,0,0,0,1,0,0,0,1,1,0.355946,0.286805,,,7.09976E-05,,,,,0,0,1.495E-5,0.505788,9.99992,9.99996,19.9999,0.000113134,1000,1000,9.34288E-06,1.2801E-5,1.714E-05,2.99417E-5,2.84637E-06,1.5127E-05,9.44359E-05,0.000103779,1.78397E-05,7.65962E-05,1.84853E-05,5.81109E-05,0,7.09976E-5,0.141923,0,0,0,0.23657,0,-0.0973048,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,8.59518E-5,8.59518E-05,0.999914,0,7.09976E-05,0,0,7.39051E-6,7.5636E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower6",0.125,0.999918,8.1643E-05,1.1,8.1643E-5,8.1643E-05,1,8.1643E-05,9.63096E-06,6,2.30816,0.932027,0,0,0,0,0,1,0,0,1,1,0.357689,0.265712,,,6.27248E-05,,,,,0,0,1.892E-5,0.490721,9.99993,9.99996,19.9999,0.000113835,1000,1000,9.11022E-06,1.4534E-5,5.8763E-6,2.04099E-5,3.89167E-06,4.94246E-06,9.50936E-05,0.000104204,2.30816E-05,7.20121E-05,6.82979E-06,6.51823E-05,0,6.27248E-5,0.127597,0,0,0,0.0920189,0,-0.286919,0.0766305,0.144924,0.225949,0.290269,0.262227,0.00754901,0.0721786,0.271722,0.406369,0.242182,8.1643E-05,8.1643E-05,0.999918,0,6.27248E-05,0,0,9.63467E-6,9.2836E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower7",0.125,0.999921,7.94238E-05,1.3,7.9424E-5,7.94238E-05,1,7.94238E-05,1.02374E-05,7,2.77261,0.967124,0,0,0,0,0,0,1,0,1,1,0.348857,0.234379,,,5.65255E-05,,,,,0,0,2.29E-05,0.491622,9.99993,9.99996,19.9999,0.000116237,1000,1000,9.08729E-06,3.0456E-6,4.4416E-5,4.74616E-5,3.48133E-07,4.00607E-05,9.69125E-05,0.000106,2.77261E-05,6.91864E-05,4.52112E-05,2.39752E-05,0,5.65255E-5,0.103851,0,0,0,0.644049,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322429,0.00129972,0.0223829,0.150685,0.400955,0.424677,7.94238E-5,7.94238E-05,0.999921,0,5.65255E-05,0,0,1.1641E-05,1.1257E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecPower8",0.125,0.999922,7.75105E-05,1.5,7.7511E-5,7.75105E-05,1,7.75105E-05,1.09583E-05,8,3.15681,1.00866,0,0,0,0,0,0,0,1,1,1,0.316502,0.201171,,,5.50058E-05,,,,,0,0,2.25E-05,0.513075,9.99993,9.99995,19.9999,0.000117955,1000,1000,8.87629E-06,3.8301E-6,3.3454E-5,3.72843E-5,3.83013E-07,3.00132E-05,9.81204E-05,0.000106997,3.15681E-05,6.65522E-05,3.44669E-05,3.20853E-05,0,5.50058E-5,0.0803537,0,0,0,0.505857,0,-0.591821,0.0273592,0.0800018,0.190322,0.336055,0.366262,0.000179669,0.00559871,0.0676988,0.321408,0.605115,7.75105E-5,7.75105E-05,0.999922,0,5.50058E-05,0,0,1.09581E-5,1.1547E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel0",0.3922,0.99989,0.000109999,0.405724,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.066712,0.0254109,0.0075482,0.00184171,1,1,0.341861,0.3,,,9.84874E-05,,,,,0,0,1.151E-5,0.53169,9.9999,9.99998,19.9999,0.000121574,1000,1000,1.15755E-05,2.0585E-5,7.9451E-6,2.85299E-5,4.62528E-06,6.87416E-06,0.0001,0.000111575,0,0.0001,8.83814E-06,9.11619E-05,0,9.84874E-5,0.15,0,0,0,0.0883814,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,9.84874E-05,0,0,5.391E-06,6.1206E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel2",0.4304,0.999911,8.88387E-05,0.952265,8.8839E-5,8.88387E-05,1,8.88387E-05,1.0012E-05,5.26133,2,0.896311,0.0212859,0.0502594,0.0998692,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.380906,0.3,,,7.07479E-05,,,,,0,0,1.809E-5,0.458777,9.99992,9.99996,19.9999,0.000118627,1000,1000,9.7884E-06,1.3266E-5,2.1193E-5,3.44587E-5,3.09604E-06,1.9135E-05,9.88267E-05,0.000108615,2E-05,7.88267E-05,2.16093E-05,5.72174E-05,0,7.07479E-5,0.15,0,0,0,0.275872,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,8.88387E-5,8.88387E-05,0.999911,0,7.07479E-05,0,0,9.79114E-6,8.2996E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel3",0.0123,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.288758,0.3,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,7.9851E-6,3.0377E-5,3.83625E-5,1.5668E-06,2.73476E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.14719,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel4",0.1651,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,6.5234E-6,0,6.52336E-6,6.52336E-07,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.05,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Rounds1",9.3E-5,0,1,0.733184,1,1,1,1,0.107629,4.16592,1.31421,0.837369,0.159003,0.146979,0.134328,0.123807,0.115443,0.109656,0.106676,0.104107,1,1,0.329391,0.276855,,,0.867819,,,,,0,0,0.132181,0.485536,9.09736,9.79602,18.8934,1.10662,999.031,999.898,0.106609,0.160727,0.135504,0.296231,0.0351745,0.121074,0.892384,0.998993,1.31421E-05,0.892371,0.141019,0.751351,0,0.867819,0.136633,0,0,0,0.158769,0,0.0692977,0.202935,0.236241,0.218052,0.194777,0.147994,0.209644,0.253901,0.209482,0.201401,0.125572,1,1,0,0,0.867819,0,0,0.0680026,0.0641789
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Truly Liable",1.5E-5,0,1,1.28482,1,1,1,1,0.111795,6.92412,1.51194,1.112,0,0,0,0,0.172014,0.0635544,0.432734,0.331698,1,1,0.505471,0.3,,,0.483808,,,,,0,0,0.516192,0.530319,9.14653,9.72764,18.8742,1.12582,999.091,999.838,0.12581,0,0.853467,0.853467,0,0.762581,0.88822,1.01403,1.51194E-05,0.888205,0.888205,0,0,0.483808,0.149986,0,0,0,1,0,0.880422,0.00313464,0.0314445,0.155613,0.376538,0.433271,0.0279091,0.230131,0.159088,0.55485,0.028021,1,1,0,0,0.483808,0,0,0.242445,0.273746
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Truly Not Liable",7.8E-5,0,1,0.629071,1,1,1,1,0.106843,3.64535,1.27689,0.785536,0.189012,0.174719,0.15968,0.147174,0.104766,0.118357,0.0451381,0.061153,1,1,0.296159,0.272486,,,0.940294,,,,,0,0,0.059706,0.412463,9.08808,9.80893,18.897,1.103,999.02,999.91,0.102985,0.191062,0,0.191062,0.0418131,0,0.89317,0.996155,1.27689E-05,0.893157,0,0.893157,0,0.940294,0.135336,0,0,0,0,0,-0.083789,0.240645,0.274893,0.229836,0.160473,0.0941527,0.243944,0.258387,0.218993,0.134693,0.143983,1,1,0,0,0.940294,0,0,0.0350793,0.0246264
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Liability Strength1",0.125,0.999882,0.000118381,0.1,0.0001184,0.000118381,1,0.000118381,1.08369E-05,1,0.147301,0.598386,1,0,0,0,0,0,0,0,1,1,0.301638,0.299987,,,0.000117892,,,,,0,0,4.89E-07,0.255851,9.99989,9.99997,19.9999,0.000131717,1000,1000,1.18626E-05,2.3677E-5,0,2.36769E-5,4.75887E-06,0,0.000109018,0.00012088,1.47301E-06,0.000107545,0,0.000107545,0,0.00011789,0.149993,0,0,0,0,0,0.591804,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011838,0.000118381,0.999882,0,0.000117892,0,0,3.63911E-7,1.2512E-7
"MODRA CM 0.25 PCPM 1 DM 0.5","5.14E-08","0.9105","28","Liability Strength2",0.125,0.999891,0.000109431,0.3,0.0001094,0.000109431,1,0.000109431,1.01649E-05,2,0.351244,0.711634,0,1,0,0,0,0,0,0,1,1,0.307006,0.299889,,,0.000107481,,,,,0,0,1.949E-6,0.315323,9.9999,9.99997,19.9999,0.000123984,1000,1000,1.10405E-05,2.1944E-5,0,2.19435E-5,4.50809E-06,0,0.000102778,0.000113819,3.51244E-06,9.92658E-05,0,9.92658E-05,0,0.00010748,0.149942,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010943,0.000109431,0.999891,0,0.000107481,0,0,1.33469E-6,6.1468E-7
