"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Rounds1",7.9E-7,0,1,0.615158,1,1,1,1,0.117795,3.57579,3.00002,0.621951,0.0481105,0.144971,0.281308,0.302303,0.165788,0.0480344,0.00842357,0.00106051,1,1,0.1,0.1,,,0.999999,,,,,6.76721E-07,1.16827E-12,1.236E-7,0.372043,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.848235,0.0977779,0.946013,0.763412,0.166222,0.882235,2.48224,3.00002E-05,0.882205,0.0500355,0.832169,0,0.999999,0.1,6.76721E-07,1.16827E-12,1.35399E-13,0.0575164,0,3.15437,3.92991E-06,4.49985E-06,4.13089E-06,0.845549,0.154439,0.999983,5.07709E-06,5.63183E-06,3.7463E-06,2.924E-06,1,1,0,0,0.999999,6.76721E-07,1.16827E-12,7.76156E-8,4.5985E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Truly Liable",1.7E-5,0,1,1.39967,0.0027018,0.00269936,1,1,0.157813,7.49836,3.99666,0.855044,0,0,1.57079E-07,2.91692E-07,4.13199E-07,0.00285597,0.495921,0.501222,1,1,0.1,0.1,,,0.00269936,,,,,1.12804E-09,4.06841E-14,1.032E-9,0.504617,8.99811,9.99753,18.9956,1.00436,8.99811,9.99753,0.00431994,1.0517E-9,1.00189,1.00189,8.46414E-10,1.0051,0.842227,0.846547,3.99666E-05,0.842187,0.842187,0,0,0.00269936,0.1,1.12804E-09,4.06841E-14,2.25706E-16,1,0,0.00909702,0.000422417,0.0113342,0.106437,0.369061,0.512745,0.00333426,0.0112541,0.105916,0.367792,0.511703,0.00270177,0.00269936,0.997298,2.41372E-06,0.00269936,1.12804E-09,4.06841E-14,5.1141E-10,5.209E-10
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Truly Not Liable",5.9E-5,0,1,0.54972,0.0125864,0.012586,1,1,0.12387,3.2486,3.73014,0.508424,0.211398,0.187133,0.16596,0.152041,0.143913,0.139555,6.68768E-08,6.42388E-08,1,1,0.1,0.1,,,0.0125859,,,,,8.71599E-09,4.02485E-15,1.357E-9,0.343341,8.99119,9.98863,18.9798,1.02017,8.99119,9.98863,0.0201377,0.0113278,0,0.0113278,0.010195,0,0.876167,0.896305,3.73014E-05,0.87613,0,0.87613,0,0.0125859,0.1,8.71599E-09,4.02485E-15,1.74390E-15,0,0,0.0106292,0.262176,0.297111,0.245424,0.14585,0.0494394,0.269856,0.292157,0.24304,0.14539,0.0495577,0.0125864,0.012586,0.987414,3.985E-07,0.0125859,8.71599E-09,4.02485E-15,8.9096E-10,4.659E-10
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Liability Strength1",0.125,0.9999,0.000100268,0.1,3.048E-07,3.04728E-07,1,0.000100268,1.08331E-05,1,3.39488,0.34497,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,3.04727E-07,,,,,2.38546E-13,1.22738E-19,5.34E-15,0.16725,9.9999,9.99997,19.9999,0.000134704,9.9999,9.99997,4.87592E-07,2.7432E-7,0,2.74323E-7,2.46897E-07,0,0.000123384,0.000123871,3.3949E-05,8.94346E-05,0,8.94346E-05,0,3.04727E-7,0.1,2.38546E-13,1.22738E-19,4.77284E-20,0,0,0.591817,0.366264,0.336054,0.19032,0.0800014,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.04796E-7,3.04728E-07,1,6.78901E-11,3.04727E-07,2.38546E-13,1.22738E-19,4.4428E-15,8.923E-16
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Liability Strength2",0.125,0.999911,8.87593E-05,0.3,9.183E-07,9.18241E-07,1,8.87593E-05,1.01265E-05,2,3.57532,0.41746,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.1824E-07,,,,,7.0296E-13,4.27813E-19,3.19E-14,0.210157,9.99991,9.99996,19.9999,0.000125982,9.99991,9.99996,1.46921E-06,8.2648E-7,0,8.2648E-07,7.43839E-07,0,0.000114386,0.000115855,3.57534E-05,7.86328E-05,0,7.86328E-05,0,9.1824E-07,0.1,7.0296E-13,4.27813E-19,1.40648E-19,0,0,0.456903,0.322426,0.319361,0.207367,0.105901,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,9.18304E-7,9.18241E-07,0.999999,6.30095E-11,9.1824E-07,7.0296E-13,4.27813E-19,2.5219E-14,6.710E-15
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Liability Strength3",0.125,0.999921,7.87168E-05,0.5,1.7819E-6,1.7818E-06,1,7.87168E-05,9.53947E-06,3,3.75782,0.486045,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.7818E-06,,,,,1.3044E-12,1.07262E-18,1.22E-13,0.267099,9.99992,9.99996,19.9999,0.000119146,9.99992,9.99996,2.85091E-06,1.6037E-6,8.48E-12,1.60367E-6,1.4433E-06,3.39194E-12,0.000106756,0.000109607,3.75784E-05,6.91773E-05,1.92725E-11,6.91773E-05,0,1.7818E-06,0.1,1.3044E-12,1.07262E-18,2.60984E-19,2.69314E-07,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.78186E-6,1.7818E-06,0.999998,5.90485E-11,1.7818E-06,1.3044E-12,1.07262E-18,8.9132E-14,3.248E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Liability Strength4",0.125,0.999928,7.21149E-05,0.7,1.9148E-6,1.91479E-06,1,7.21149E-05,9.29999E-06,4,3.89507,0.55723,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.91479E-06,,,,,1.28557E-12,1.75715E-18,2.47E-13,0.335976,9.99993,9.99996,19.9999,0.00011413,9.99993,9.99996,3.06369E-06,1.7233E-6,1.575E-11,1.72334E-6,1.551E-06,6.29874E-12,0.000101766,0.00010483,3.89509E-05,6.28149E-05,3.5620600000000006E-11,6.28149E-05,0,1.91479E-6,0.1,1.28557E-12,1.75715E-18,2.57218E-19,5.45893E-07,0,0.0973187,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.91485E-6,1.91479E-06,0.999998,5.72648E-11,1.91479E-06,1.28557E-12,1.75715E-18,1.6393E-13,8.294E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","Liability Strength5",0.125,0.999932,6.826E-05,0.9,1.0502E-6,1.0501E-06,1,6.826E-05,9.34705E-06,5,3.96695,0.635704,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.0501E-06,,,,,6.02611E-13,1.81955E-18,2.38E-13,0.411814,9.99993,9.99996,19.9999,0.00010961,9.99993,9.99996,1.68018E-06,9.4509E-7,2.231E-11,9.45116E-7,8.50585E-07,8.92254E-12,9.85826E-05,0.000100263,3.96697E-05,5.89129E-05,5.0155400000000005E-11,5.89129E-05,0,1.0501E-06,0.1,6.02611E-13,1.81955E-18,1.20571E-19,8.16961E-07,0,-0.0973092,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.05016E-6,1.0501E-06,0.999999,5.81320E-11,1.0501E-06,6.02611E-13,1.81955E-18,1.3987E-13,9.793E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal1",0.1774,0.999912,8.76754E-05,0.491168,7.932E-11,1.75421E-11,1,8.76754E-05,9.94427E-06,2.95584,3.56495,0.49998,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.75421E-11,,,,,1.40393E-17,2.39153E-24,7.55E-24,0.338227,9.99991,9.99996,19.9999,0.000123325,9.99991,9.99996,5.27781E-11,7.044E-11,4.0172E-8,4.02425E-8,6.88636E-11,4.01704E-08,0.000113381,0.000113381,3.56497E-05,7.77311E-05,3.39869E-08,7.76971E-05,0,1.7542E-11,0.1,1.40393E-17,2.39153E-24,2.80898E-24,0.00045824,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9319E-11,1.75421E-11,1,6.1777E-11,1.75421E-11,1.40393E-17,2.39153E-24,4.9989E-24,2.555E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal2",0.2148,0.999917,8.28917E-05,0.605197,7.766E-11,1.6585E-11,1,8.28917E-05,9.95107E-06,3.52598,3.70762,0.535525,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,1.6585E-11,,,,,1.32733E-17,4.93893E-24,1.29E-18,0.550994,9.99992,9.99996,19.9999,0.000119968,9.99992,9.99996,5.09653E-11,5.492E-11,8.9008E-7,8.90138E-7,5.34465E-11,8.90079E-07,0.000110017,0.000110017,3.70764E-05,7.29406E-05,7.52208E-07,7.21884E-05,0,1.6585E-11,0.1,1.32733E-17,4.93893E-24,2.65572E-24,0.0107381,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7658E-11,1.6585E-11,1,6.10734E-11,1.6585E-11,1.32733E-17,4.93893E-24,5.7809E-19,7.094E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal3",0.2156,0.999924,7.58118E-05,0.800001,7.521E-11,1.51684E-11,1,7.58118E-05,1.00065E-05,4.50001,3.86991,0.604265,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.51684E-11,,,,,1.21396E-17,1.98145E-18,3.51E-18,0.481764,9.99992,9.99996,19.9999,0.000114511,9.99992,9.99996,4.8288E-11,3.015E-11,8.3276E-6,8.3276E-06,2.89376E-11,8.32756E-06,0.000104505,0.000104505,3.86993E-05,6.58053E-05,7.02863E-06,5.87767E-05,0,1.5168E-11,0.100001,1.21396E-17,1.98145E-18,2.82534E-24,0.109846,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5215E-11,1.51684E-11,1,6.00464E-11,1.51684E-11,1.21396E-17,1.98145E-18,1.8208E-18,1.693E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal4",0.2148,0.999931,6.92371E-05,0.994804,3.1165E-6,3.11641E-06,1,6.92371E-05,1.00626E-05,5.47402,3.96341,0.679882,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,3.11641E-06,,,,,2.49412E-12,1.57944E-18,2.19E-18,0.514239,9.99993,9.99996,19.9999,0.000113858,9.99993,9.99996,4.98629E-06,2.7052E-6,2.9061E-5,3.17658E-5,2.43465E-06,2.91923E-05,9.88089E-05,0.000103795,3.96343E-05,5.91746E-05,2.44248E-05,3.47497E-05,0,3.11641E-6,0.1,2.49412E-12,1.57944E-18,4.99025E-19,0.418607,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.11648E-6,3.11641E-06,0.999997,6.91123E-11,3.11641E-06,2.49412E-12,1.57944E-18,1.0647E-18,1.127E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal5",0.1774,0.999935,6.52932E-05,1.10883,6.8944E-7,6.89374E-07,1,6.52932E-05,1.00675E-05,6.04415,3.9916,0.726864,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.89373E-07,,,,,1.04553E-17,8.93262E-19,5.52E-13,0.372041,9.99993,9.99996,19.9999,0.000106312,9.99993,9.99996,1.10303E-06,5.1002E-7,4.8853E-5,4.93634E-5,4.59016E-07,4.89994E-05,9.5142E-05,9.6245E-05,3.99162E-05,5.52258E-05,4.10307E-05,1.4195E-05,0,6.89373E-7,0.1,1.04553E-17,8.93262E-19,2.24853E-24,0.746901,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.89444E-7,6.89374E-07,0.999999,7.03343E-11,6.89373E-07,1.04553E-17,8.93262E-19,3.4645E-13,2.053E-13
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,4.4637E-6,4.46366E-06,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,4.46365E-06,,,,,3.02065E-12,4.12572E-19,5.52E-13,0.372041,9.99991,9.99997,19.9999,0.000127662,9.99991,9.99997,7.14188E-06,3.7863E-6,4.9682E-7,4.28312E-6,3.40768E-06,8.02307E-07,0.000110565,0.000117706,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,4.46365E-6,0.1,3.02065E-12,4.12572E-19,6.04371E-19,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.46372E-6,4.46366E-06,0.999996,6.26701E-11,4.46365E-06,3.02065E-12,4.12572E-19,3.4645E-13,2.053E-13
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,7.979E-11,1.87124E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.45121E-17,1.42581E-18,1.95E-18,0.474978,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.43693E-11,5.629E-11,8.8379E-7,8.83851E-7,5.46777E-11,8.83791E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.8712E-11,0.1,1.45121E-17,1.42581E-18,3.18886E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.45121E-17,1.42581E-18,1.0227E-18,9.252E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,8.073E-11,2.06798E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,2.06798E-11,,,,,1.49553E-17,2.52992E-18,3.87E-18,0.567743,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,5.71063E-11,3.208E-11,8.2868E-6,8.28688E-6,3.06754E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,2.068E-11,0.1,1.49553E-17,2.52992E-18,3.49845E-24,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,2.06798E-11,1,6.00464E-11,2.06798E-11,1.49553E-17,2.52992E-18,1.672E-18,2.196E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,1.00621E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,9.83784E-24,2.91E-24,0.393054,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,4.94877E-11,1.247E-11,2.8883E-5,2.88835E-5,1.17462E-11,2.88834E-05,9.89486E-05,9.89486E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.3808E-11,0.100001,1.10505E-17,9.83784E-24,2.21099E-24,0.418537,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,9.83784E-24,1.7662E-24,1.144E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,1.00675E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.01674E-23,3.11E-24,0.472945,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,4.89616E-11,3.817E-12,4.8668E-5,4.86684E-5,3.51872E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.3052E-11,0.100001,1.04457E-17,1.01674E-23,2.08998E-24,0.746064,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.01674E-23,1.6409E-24,1.472E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","High Quality",0.125,0.999932,6.76448E-05,1.5,6.794E-09,6.7172E-09,1,6.76448E-05,1.09781E-05,8,3.99982,0.900081,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,6.7172E-09,,,,,1.26447E-15,2.80776E-19,4.11E-15,0.613603,9.99993,9.99996,19.9999,0.000107654,9.99993,9.99996,1.07782E-08,4.166E-15,6.7649E-5,6.76494E-5,3.89578E-15,6.76574E-05,9.66651E-05,9.66759E-05,3.99984E-05,5.66667E-05,5.66667E-05,2.38096E-11,0,6.7172E-09,0.1,1.26447E-15,2.80776E-19,2.53051E-22,1,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.79395E-9,6.7172E-09,1,7.67486E-11,6.7172E-09,1.26447E-15,2.80776E-19,1.5887E-15,2.523E-15
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal 1",0.1774,0.999912,8.76754E-05,0.491168,7.932E-11,1.75421E-11,1,8.76754E-05,9.94427E-06,2.95584,3.56495,0.49998,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.75421E-11,,,,,1.40393E-17,2.39153E-24,7.55E-24,0.338227,9.99991,9.99996,19.9999,0.000123325,9.99991,9.99996,5.27781E-11,7.044E-11,4.0172E-8,4.02425E-8,6.88636E-11,4.01704E-08,0.000113381,0.000113381,3.56497E-05,7.77311E-05,3.39869E-08,7.76971E-05,0,1.7542E-11,0.1,1.40393E-17,2.39153E-24,2.80898E-24,0.00045824,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9319E-11,1.75421E-11,1,6.1777E-11,1.75421E-11,1.40393E-17,2.39153E-24,4.9989E-24,2.555E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal 2",0.2148,0.999917,8.28917E-05,0.605197,7.766E-11,1.6585E-11,1,8.28917E-05,9.95107E-06,3.52598,3.70762,0.535525,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,1.6585E-11,,,,,1.32733E-17,4.93893E-24,1.29E-18,0.550994,9.99992,9.99996,19.9999,0.000119968,9.99992,9.99996,5.09653E-11,5.492E-11,8.9008E-7,8.90138E-7,5.34465E-11,8.90079E-07,0.000110017,0.000110017,3.70764E-05,7.29406E-05,7.52208E-07,7.21884E-05,0,1.6585E-11,0.1,1.32733E-17,4.93893E-24,2.65572E-24,0.0107381,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7658E-11,1.6585E-11,1,6.10734E-11,1.6585E-11,1.32733E-17,4.93893E-24,5.7809E-19,7.094E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal 3",0.2156,0.999924,7.58118E-05,0.800001,7.521E-11,1.51684E-11,1,7.58118E-05,1.00065E-05,4.50001,3.86991,0.604265,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.51684E-11,,,,,1.21396E-17,1.98145E-18,3.51E-18,0.481764,9.99992,9.99996,19.9999,0.000114511,9.99992,9.99996,4.8288E-11,3.015E-11,8.3276E-6,8.3276E-06,2.89376E-11,8.32756E-06,0.000104505,0.000104505,3.86993E-05,6.58053E-05,7.02863E-06,5.87767E-05,0,1.5168E-11,0.100001,1.21396E-17,1.98145E-18,2.82534E-24,0.109846,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5215E-11,1.51684E-11,1,6.00464E-11,1.51684E-11,1.21396E-17,1.98145E-18,1.8208E-18,1.693E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal 4",0.2148,0.999931,6.92371E-05,0.994804,3.1165E-6,3.11641E-06,1,6.92371E-05,1.00626E-05,5.47402,3.96341,0.679882,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,3.11641E-06,,,,,2.49412E-12,1.57944E-18,2.19E-18,0.514239,9.99993,9.99996,19.9999,0.000113858,9.99993,9.99996,4.98629E-06,2.7052E-6,2.9061E-5,3.17658E-5,2.43465E-06,2.91923E-05,9.88089E-05,0.000103795,3.96343E-05,5.91746E-05,2.44248E-05,3.47497E-05,0,3.11641E-6,0.1,2.49412E-12,1.57944E-18,4.99025E-19,0.418607,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.11648E-6,3.11641E-06,0.999997,6.91123E-11,3.11641E-06,2.49412E-12,1.57944E-18,1.0647E-18,1.127E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.003E-06","0.9656","13","PLiabilitySignal 5",0.1774,0.999935,6.52932E-05,1.10883,6.8944E-7,6.89374E-07,1,6.52932E-05,1.00675E-05,6.04415,3.9916,0.726864,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.89373E-07,,,,,1.04553E-17,8.93262E-19,5.52E-13,0.372041,9.99993,9.99996,19.9999,0.000106312,9.99993,9.99996,1.10303E-06,5.1002E-7,4.8853E-5,4.93634E-5,4.59016E-07,4.89994E-05,9.5142E-05,9.6245E-05,3.99162E-05,5.52258E-05,4.10307E-05,1.4195E-05,0,6.89373E-7,0.1,1.04553E-17,8.93262E-19,2.24853E-24,0.746901,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.89444E-7,6.89374E-07,0.999999,7.03343E-11,6.89373E-07,1.04553E-17,8.93262E-19,3.4645E-13,2.053E-13
