"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","Liability Strength3",0.125,0.999898,0.000101957,0.5,0.000102,0.000101957,1,0.000101957,9.5827E-06,3,0.431178,0.688546,0,0,1,0,0,0,0,0,1,1,0.415394,0.1,,,2.29825E-05,,,,,0,0,7.897E-5,0.168426,9.99991,9.99997,19.9999,0.000121276,9.99991,9.99997,1.41444E-05,2.2672E-5,0,2.26718E-5,1.62579E-05,0,9.75485E-05,0.000111693,5.17413E-06,9.23743E-05,0,9.23743E-05,0,2.29825E-5,0.1,0,0,0,0,0,0.286923,0.262223,0.29027,0.225951,0.144924,0.0766305,0.242181,0.406369,0.271722,0.0721788,0.00754906,0.00010196,0.000101957,0.999898,0,2.29825E-05,0,0,6.56732E-5,1.3301E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","Liability Strength4",0.125,0.999905,9.54346E-05,0.7,9.5435E-5,9.54346E-05,1,9.54346E-05,9.31651E-06,4,0.791,0.752648,0,0,0,1,0,0,0,0,1,1,0.479989,0.1,,,8.45042E-06,,,,,0,0,8.698E-5,0.202522,9.99992,9.99997,19.9999,0.000118819,9.99992,9.99997,1.38927E-05,2.5408E-5,0,2.54076E-5,2.09381E-05,0,9.56101E-05,0.000109503,9.492E-06,8.61181E-05,0,8.61181E-05,0,8.45042E-6,0.1,0,0,0,0,0,0.0973168,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.54346E-5,9.54346E-05,0.999905,0,8.45042E-06,0,0,6.9368E-05,1.7616E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","Liability Strength5",0.125,0.999909,9.06523E-05,0.9,9.0652E-5,9.06523E-05,1,9.06523E-05,9.32564E-06,5,1.209,0.802981,0,0,0,0,1,0,0,0,1,1,0.51961,0.1,,,2.26202E-06,,,,,0,0,8.839E-5,0.230937,9.99992,9.99996,19.9999,0.000118645,9.99992,9.99996,1.34847E-05,2.7381E-5,0,2.73811E-5,2.40225E-05,0,9.58347E-05,0.000109319,1.4508E-05,8.13267E-05,0,8.13267E-05,0,2.26202E-6,0.1,0,0,0,0,0,-0.0973055,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.06523E-5,9.06523E-05,0.999909,0,2.26202E-06,0,0,6.79777E-5,2.0413E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal1",0.1774,0.999892,0.000107756,0.491163,0.0001078,0.000107756,1,0.000107756,9.99547E-06,2.95581,0.263554,0.685503,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107756,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121694,9.9999,9.99998,1.07756E-05,1.6163E-5,4.593E-10,1.61638E-5,2.4245E-06,4.36378E-10,0.000100923,0.000111699,3.16265E-06,9.77606E-05,4.3767E-10,9.77602E-05,0,0.00010776,0.1,0,0,0,4.48719E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010776,0.000107756,0.999892,0,0.000107756,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal2",0.2148,0.999895,0.000104875,0.605194,0.0001049,0.000104875,1,0.000104875,9.99812E-06,3.52597,0.52685,0.715438,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465521,1,1,0.5,0.1,,,0,,,,,0,0,0.000105,0.153711,9.9999,9.99997,19.9999,0.000126929,9.9999,9.99997,1.57313E-05,2.3978E-5,1.1396E-8,2.39891E-5,1.91197E-05,1.16791E-08,0.000101199,0.000116931,6.3222E-06,9.48772E-05,1.59725E-08,9.48612E-05,0,0,,0,0,0,0.00016862,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010488,0.000104875,0.999895,0,0,0,0,8.87548E-5,1.612E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal3",0.2156,0.999901,9.90774E-05,0.800001,9.9077E-5,9.90774E-05,1,9.90774E-05,1.0009E-05,4.50001,1,0.762236,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.5,0.1,,,0,,,,,0,0,9.908E-5,0.203818,9.99991,9.99996,19.9999,0.000125939,9.99991,9.99996,1.48616E-05,2.7487E-5,1.9138E-7,2.76781E-5,2.36353E-05,1.96344E-07,0.000101068,0.00011593,1.2E-05,8.90684E-05,2.65488E-07,8.88029E-05,0,0,,0,0,0,0.00297195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.90774E-5,9.90774E-05,0.999901,0,0,0,0,7.88836E-5,2.0194E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal4",0.2148,0.999908,9.24639E-05,0.994807,9.2464E-5,9.24639E-05,1,9.24639E-05,1.00222E-05,5.47403,1.47315,0.80653,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.551386,0.1,,,0,,,,,0,0,9.246E-5,0.250208,9.99992,9.99995,19.9999,0.000124011,9.99992,9.99995,1.38696E-05,2.9283E-5,1.1322E-6,3.0415E-05,2.63013E-05,1.16372E-06,0.000100119,0.000113989,1.76778E-05,8.24417E-05,1.54449E-06,8.08972E-05,0,0,,0,0,0,0.0185528,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.24639E-5,9.24639E-05,0.999908,0,0,0,0,6.93286E-5,2.3135E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal5",0.1774,0.999912,8.8228E-05,1.10883,8.8228E-5,8.8228E-05,1,8.8228E-05,1.00216E-05,6.04417,1.73645,0.832373,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.25812,1,1,0.58017,0.1,,,0,,,,,0,0,8.823E-5,0.276489,9.99993,9.99995,19.9999,0.0001223,9.99993,9.99995,1.32342E-05,2.9128E-5,2.7454E-6,3.18736E-5,2.65804E-05,2.82379E-06,9.90438E-05,0.000112278,2.08374E-05,7.82064E-05,3.71952E-06,7.44869E-05,0,0,,0,0,0,0.0468737,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.8228E-05,8.8228E-05,0.999912,0,0,0,0,6.38339E-5,2.4394E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.330391,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.157074,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,2.1566E-5,4.0669E-8,2.16063E-5,1.26147E-05,4.13215E-08,0.0001,0.000114107,0,0.0001,6.14098E-08,9.99386E-05,0,4.78551E-5,0.1,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.23828E-5,9.7612E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.396265,0.1,,,3.21613E-05,,,,,0,0,7.784E-5,0.225618,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.7444E-5,8.9403E-7,2.8338E-05,2.05237E-05,9.06967E-07,0.0001,0.000114892,0,0.0001,1.36585E-06,9.86342E-05,0,3.21613E-5,0.1,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,6.02761E-5,1.7562E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,9.9695E-5,9.96954E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.47832,0.1,,,1.32408E-05,,,,,0,0,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75304E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,1.32408E-5,0.1,0,0,0,0.0388298,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96954E-5,9.96954E-05,0.9999,0,1.32408E-05,0,0,6.66946E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.514991,0.1,,,3.38194E-06,,,,,0,0,8.387E-5,0.203451,9.99992,9.99995,19.9999,0.000124173,9.99992,9.99995,1.2919E-05,2.3862E-5,0,2.38616E-5,2.01713E-05,0,0.000101229,0.000114148,2.4E-05,7.72294E-05,0,7.72294E-05,0,3.38194E-6,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38194E-06,0,0,6.68082E-5,1.7064E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.538024,0.1,,,7.5846E-07,,,,,0,0,8.458E-5,0.245544,9.99993,9.99995,19.9999,0.000122101,9.99993,9.99995,1.27628E-05,2.7225E-5,0,2.72253E-5,2.43761E-05,0,9.93126E-05,0.000112075,2.4E-05,7.53126E-05,0,7.53126E-05,0,7.5846E-07,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,7.5846E-07,0,0,6.38118E-5,2.0768E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","High Quality",0.125,0.999908,9.24938E-05,1.5,9.2494E-5,9.24938E-05,1,9.24938E-05,1.09506E-05,8,1.92074,0.972034,0,0,0,0,0,0,0,1,1,1,0.55587,0.1,,,8.01061E-09,,,,,0,0,9.249E-5,0.277851,9.99993,9.99994,19.9999,0.000129416,9.99993,9.99994,1.38737E-05,2.9465E-5,4.8811E-6,3.43456E-5,2.67764E-05,5.0338E-06,0.000104592,0.000118466,2.30489E-05,8.15433E-05,6.44681E-06,7.50965E-05,0,8.01061E-9,0.1,0,0,0,0.0777009,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676987,0.321408,0.605115,9.24938E-5,9.24938E-05,0.999908,0,8.01061E-09,0,0,6.67885E-5,2.5697E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal 1",0.1774,0.999892,0.000107756,0.491163,0.0001078,0.000107756,1,0.000107756,9.99547E-06,2.95581,0.263554,0.685503,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107756,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121694,9.9999,9.99998,1.07756E-05,1.6163E-5,4.593E-10,1.61638E-5,2.4245E-06,4.36378E-10,0.000100923,0.000111699,3.16265E-06,9.77606E-05,4.3767E-10,9.77602E-05,0,0.00010776,0.1,0,0,0,4.48719E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010776,0.000107756,0.999892,0,0.000107756,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal 2",0.2148,0.999895,0.000104875,0.605194,0.0001049,0.000104875,1,0.000104875,9.99812E-06,3.52597,0.52685,0.715438,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465521,1,1,0.5,0.1,,,0,,,,,0,0,0.000105,0.153711,9.9999,9.99997,19.9999,0.000126929,9.9999,9.99997,1.57313E-05,2.3978E-5,1.1396E-8,2.39891E-5,1.91197E-05,1.16791E-08,0.000101199,0.000116931,6.3222E-06,9.48772E-05,1.59725E-08,9.48612E-05,0,0,,0,0,0,0.00016862,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010488,0.000104875,0.999895,0,0,0,0,8.87548E-5,1.612E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal 3",0.2156,0.999901,9.90774E-05,0.800001,9.9077E-5,9.90774E-05,1,9.90774E-05,1.0009E-05,4.50001,1,0.762236,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.5,0.1,,,0,,,,,0,0,9.908E-5,0.203818,9.99991,9.99996,19.9999,0.000125939,9.99991,9.99996,1.48616E-05,2.7487E-5,1.9138E-7,2.76781E-5,2.36353E-05,1.96344E-07,0.000101068,0.00011593,1.2E-05,8.90684E-05,2.65488E-07,8.88029E-05,0,0,,0,0,0,0.00297195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.90774E-5,9.90774E-05,0.999901,0,0,0,0,7.88836E-5,2.0194E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal 4",0.2148,0.999908,9.24639E-05,0.994807,9.2464E-5,9.24639E-05,1,9.24639E-05,1.00222E-05,5.47403,1.47315,0.80653,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.551386,0.1,,,0,,,,,0,0,9.246E-5,0.250208,9.99992,9.99995,19.9999,0.000124011,9.99992,9.99995,1.38696E-05,2.9283E-5,1.1322E-6,3.0415E-05,2.63013E-05,1.16372E-06,0.000100119,0.000113989,1.76778E-05,8.24417E-05,1.54449E-06,8.08972E-05,0,0,,0,0,0,0.0185528,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.24639E-5,9.24639E-05,0.999908,0,0,0,0,6.93286E-5,2.3135E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PLiabilitySignal 5",0.1774,0.999912,8.8228E-05,1.10883,8.8228E-5,8.8228E-05,1,8.8228E-05,1.00216E-05,6.04417,1.73645,0.832373,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.25812,1,1,0.58017,0.1,,,0,,,,,0,0,8.823E-5,0.276489,9.99993,9.99995,19.9999,0.0001223,9.99993,9.99995,1.32342E-05,2.9128E-5,2.7454E-6,3.18736E-5,2.65804E-05,2.82379E-06,9.90438E-05,0.000112278,2.08374E-05,7.82064E-05,3.71952E-06,7.44869E-05,0,0,,0,0,0,0.0468737,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.8228E-05,8.8228E-05,0.999912,0,0,0,0,6.38339E-5,2.4394E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.330391,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.157074,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,2.1566E-5,4.0669E-8,2.16063E-5,1.26147E-05,4.13215E-08,0.0001,0.000114107,0,0.0001,6.14098E-08,9.99386E-05,0,4.78551E-5,0.1,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.23828E-5,9.7612E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.396265,0.1,,,3.21613E-05,,,,,0,0,7.784E-5,0.225618,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.7444E-5,8.9403E-7,2.8338E-05,2.05237E-05,9.06967E-07,0.0001,0.000114892,0,0.0001,1.36585E-06,9.86342E-05,0,3.21613E-5,0.1,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,6.02761E-5,1.7562E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,9.9695E-5,9.96954E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.47832,0.1,,,1.32408E-05,,,,,0,0,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75304E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,1.32408E-5,0.1,0,0,0,0.0388298,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96954E-5,9.96954E-05,0.9999,0,1.32408E-05,0,0,6.66946E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.514991,0.1,,,3.38194E-06,,,,,0,0,8.387E-5,0.203451,9.99992,9.99995,19.9999,0.000124173,9.99992,9.99995,1.2919E-05,2.3862E-5,0,2.38616E-5,2.01713E-05,0,0.000101229,0.000114148,2.4E-05,7.72294E-05,0,7.72294E-05,0,3.38194E-6,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38194E-06,0,0,6.68082E-5,1.7064E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.538024,0.1,,,7.5846E-07,,,,,0,0,8.458E-5,0.245544,9.99993,9.99995,19.9999,0.000122101,9.99993,9.99995,1.27628E-05,2.7225E-5,0,2.72253E-5,2.43761E-05,0,9.93126E-05,0.000112075,2.4E-05,7.53126E-05,0,7.53126E-05,0,7.5846E-07,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,7.5846E-07,0,0,6.38118E-5,2.0768E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.00001,0.760529,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,10,9.99999,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-4.04099E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","P Files",9.9E-5,0,1,0.757154,1,1,1,1,0.1016,4.28577,0.906005,0.748838,0.151252,0.140252,0.129364,0.121088,0.11502,0.112056,0.11361,0.117358,1,1,0.445492,0.1,,,0.194007,,,,,0,0,0.805993,0.215528,9.12297,9.73672,18.8597,1.14031,9.12297,9.73672,0.1403,0.257838,0.0078562,0.265694,0.202991,0.00807749,0.898411,1.03871,1.08721E-05,0.8984,0.0106812,0.887719,0,0.194007,0.1,0,0,0,0.0118703,0,0.0410141,0.194007,0.228681,0.216846,0.201618,0.158848,0.198045,0.239854,0.218198,0.190258,0.153645,1,1,0,0,0.194007,0,0,0.632279,0.173714
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","D Answers",9.9E-5,0,1,0.757154,1,1,1,1,0.1016,4.28577,0.906005,0.748838,0.151252,0.140252,0.129364,0.121088,0.11502,0.112056,0.11361,0.117358,1,1,0.445492,0.1,,,0.194007,,,,,0,0,0.805993,0.215528,9.12297,9.73672,18.8597,1.14031,9.12297,9.73672,0.1403,0.257838,0.0078562,0.265694,0.202991,0.00807749,0.898411,1.03871,1.08721E-05,0.8984,0.0106812,0.887719,0,0.194007,0.1,0,0,0,0.0118703,0,0.0410141,0.194007,0.228681,0.216846,0.201618,0.158848,0.198045,0.239854,0.218198,0.190258,0.153645,1,1,0,0,0.194007,0,0,0.632279,0.173714
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","Settles1",1.9E-5,0,1,0.269102,1,1,1,1,0.0927601,1.84551,0.239472,0.580142,0.473861,0.302371,0.150306,0.0552658,0.0147936,0.00291448,0.000436026,5.23902E-05,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.149999,4.2628E-6,0.150004,0.0224999,4.04969E-06,0.907243,1.00724,2.87367E-06,0.90724,4.06167E-06,0.907236,0,1,0.1,0,0,0,4.48719E-06,0,-0.802405,1,0,0,0,0,0.444105,0.361472,0.149374,0.0380107,0.00703867,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DoesntSettle1",7.9E-5,0,1,0.874631,1,1,1,1,0.103727,4.87315,1.06644,0.789444,0.073598,0.10123,0.124323,0.136932,0.139145,0.138326,0.140851,0.145595,1,1,0.528654,0.1,,,0,,,,,0,0,1,0.215528,9.14053,9.70946,18.85,1.15001,9.14053,9.70946,0.15,0.283795,0.0097462,0.293542,0.246436,0.0100208,0.896285,1.04629,1.27973E-05,0.896273,0.0132512,0.883021,0,0,,0,0,0,0.0147264,0,0.24403,0,0.283726,0.269042,0.250149,0.197083,0.138817,0.210579,0.234765,0.226905,0.188934,1,1,0,0,0,0,0,0.784472,0.215528
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","PDoesntAbandon1",7.9E-5,0,1,0.874631,1,1,1,1,0.103727,4.87315,1.06644,0.789444,0.073598,0.10123,0.124323,0.136932,0.139145,0.138326,0.140851,0.145595,1,1,0.528654,0.1,,,0,,,,,0,0,1,0.215528,9.14053,9.70946,18.85,1.15001,9.14053,9.70946,0.15,0.283795,0.0097462,0.293542,0.246436,0.0100208,0.896285,1.04629,1.27973E-05,0.896273,0.0132512,0.883021,0,0,,0,0,0,0.0147264,0,0.24403,0,0.283726,0.269042,0.250149,0.197083,0.138817,0.210579,0.234765,0.226905,0.188934,1,1,0,0,0,0,0,0.784472,0.215528
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","DDoesntDefault1",7.9E-5,0,1,0.874631,1,1,1,1,0.103727,4.87315,1.06644,0.789444,0.073598,0.10123,0.124323,0.136932,0.139145,0.138326,0.140851,0.145595,1,1,0.528654,0.1,,,0,,,,,0,0,1,0.215528,9.14053,9.70946,18.85,1.15001,9.14053,9.70946,0.15,0.283795,0.0097462,0.293542,0.246436,0.0100208,0.896285,1.04629,1.27973E-05,0.896273,0.0132512,0.883021,0,0,,0,0,0,0.0147264,0,0.24403,0,0.283726,0.269042,0.250149,0.197083,0.138817,0.210579,0.234765,0.226905,0.188934,1,1,0,0,0,0,0,0.784472,0.215528
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.271E-09","0.898","22","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
