"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DWins",2E-24,0,1,0.688172,1,1,1,1,0.0909009,3.94086,5.00763E-06,0.958783,0.177771,0.161226,0.143386,0.126836,0.111326,0.0986979,0.0917375,0.0890193,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.01924,0.397665,1.41691,1.18694,0.874862,0.909099,3.3091,5.00763E-11,0.909099,0.164326,0.744773,0,0,,0,0,0,0.180757,0,-2.40342E-14,0.225302,0.253537,0.217945,0.177342,0.125873,0.225302,0.253537,0.217945,0.177342,0.125873,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","Abandoned",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589299,0.474077,1.06338,0.471439,0.853339,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,1,1.0004E-07,2.0008E-07,0.263376,0,-5.40272E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38812E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.38812E-11,,,,,1.91126E-17,1.91203E-24,3.82E-24,0.0775496,9.99988,10,19.9999,0.000119359,1000,1000,3.821E-11,2.149E-11,0,2.1493E-11,1.93438E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3881E-11,0.1,1.91126E-17,1.91203E-24,3.82405E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38812E-11,1,4.77816E-18,2.38812E-11,1.91126E-17,1.91203E-24,3.5275E-24,2.966E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23591E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23591E-11,,,,,1.78944E-17,1.79016E-24,3.58E-24,0.106439,9.99989,10,19.9999,0.000111751,1000,1000,3.57746E-11,2.012E-11,0,2.0123E-11,1.81109E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2359E-11,0.1,1.78944E-17,1.79016E-24,3.58032E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23591E-11,1,4.47361E-18,2.23591E-11,1.78944E-17,1.79016E-24,3.1992E-24,3.811E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.11071E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.11070E-11,,,,,1.68924E-17,1.68992E-24,3.38E-24,0.15817,9.99989,10,19.9999,0.000105493,1000,1000,3.37713E-11,1.9E-11,0,1.8996E-11,1.70967E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.1107E-11,0.1,1.68924E-17,1.68992E-24,3.37983E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.11071E-11,1,4.2231E-18,2.11070E-11,1.68924E-17,1.68992E-24,2.8452E-24,5.346E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.05799E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.05799E-11,,,,,1.64705E-17,1.64771E-24,3.30E-24,0.23626,9.9999,10,19.9999,0.000102859,1000,1000,3.29278E-11,1.852E-11,0,1.8522E-11,1.66697E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,2.058E-11,0.1,1.64705E-17,1.64771E-24,3.29542E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.05799E-11,1,4.11763E-18,2.05799E-11,1.64705E-17,1.64771E-24,2.5168E-24,7.786E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower5",0.125,0.999897,0.000102977,0.9,2.06E-11,2.06036E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.06036E-11,,,,,1.64895E-17,1.64961E-24,3.30E-24,0.330428,9.9999,10,19.9999,0.000102977,1000,1000,3.29658E-11,1.854E-11,0,1.8543E-11,1.66889E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,2.0604E-11,0.1,1.64895E-17,1.64961E-24,3.29921E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,2.06036E-11,1,4.12237E-18,2.06036E-11,1.64895E-17,1.64961E-24,2.2091E-24,1.09E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower6",0.125,0.999894,0.000105786,1.1,2.117E-11,2.11657E-11,1,0.000105786,9.61606E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,2.11657E-11,,,,,1.69393E-17,1.69461E-24,3.39E-24,0.422144,9.99989,10,19.9999,0.000105786,1000,1000,3.38651E-11,1.905E-11,0,1.9049E-11,1.71442E-11,0,9.61704E-05,9.61704E-05,2.56103E-10,9.61701E-05,0,9.61701E-05,0,2.1166E-11,0.1,1.69393E-17,1.69461E-24,3.38922E-24,0,0,-0.286919,0.0766297,0.144924,0.225951,0.290271,0.262224,0.00754903,0.0721787,0.271722,0.406369,0.242181,2.1166E-11,2.11657E-11,1,4.23483E-18,2.11657E-11,1.69393E-17,1.69461E-24,1.9585E-24,1.431E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower7",0.125,0.999888,0.000112097,1.3,2.243E-11,2.24283E-11,1,0.000112097,1.01897E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,2.24283E-11,,,,,1.79498E-17,1.7957E-24,3.59E-24,0.493136,9.99989,10,19.9999,0.000112097,1000,1000,3.58854E-11,0,0.0001121,0.0001121,0,0.000112097,0.000101907,0.000101907,2.56102E-10,0.000101907,0.000101907,8.336040000000001E-11,0,2.2428E-11,0.1,1.79498E-17,1.7957E-24,3.59141E-24,0.999999,0,-0.456888,0.0449426,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,2.2428E-11,2.24283E-11,1,4.48746E-18,2.24283E-11,1.79498E-17,1.7957E-24,1.8204E-24,1.771E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecPower8",0.125,0.99988,0.000119671,1.5,2.394E-11,2.39437E-11,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.39437E-11,,,,,1.91626E-17,1.91703E-24,3.83E-24,0.539286,9.99988,10,19.9999,0.000119671,1000,1000,3.83099E-11,0,0.0001197,0.00011967,0,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,2.3944E-11,0.1,1.91626E-17,1.91703E-24,3.83406E-24,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,2.39437E-11,1,4.79066E-18,2.39437E-11,1.91626E-17,1.91703E-24,1.7664E-24,2.068E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel0",1,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.296182,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.459E-11,2.8971E-5,2.89712E-5,1.31318E-11,2.89711E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63376E-05,7.36623E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4804E-24,1.044E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.59793E-17,1.59858E-24,3.2E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.561E-11,1.3129E-5,1.31287E-5,1.40449E-11,1.31287E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17647E-05,7.80279E-05,0,1.9966E-11,0.1,1.59793E-17,1.59858E-24,3.19715E-24,0.131562,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.59793E-17,1.59858E-24,2.585E-24,6.121E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.631E-11,0,1.6311E-11,1.46798E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.5917E-24,3.103E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","Rounds1",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.296182,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.263376,0,-3.42769E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1270E-13,4.743E-14
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
