"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Truly Liable",5E-11,0,1,1.14061,1,1,1,1,0.108819,6.20303,1.30406,1.06002,0,0,0.0575351,0.106841,0.151347,0.194275,0.23934,0.250662,1,1,0.584879,0.613453,,,0.92587,,,,,1.48318E-08,1.48318E-08,0.074129,0.822277,9.55491,9.34137,18.8963,1.10372,999.7,999.44,0.103706,0.0045716,0.445089,0.44966,0.000342871,0.230501,0.891194,0.9949,1.30406E-05,0.891181,0.891181,0,0,0.92587,0.58951,1.48318E-08,1.48318E-08,2.96755E-15,1,0,-2.45083E-14,0.0276792,0.10199,0.224938,0.331911,0.313481,0.0276792,0.10199,0.224938,0.331911,0.313481,1,1,2.0008E-07,2.0008E-07,0.92587,1.48318E-08,1.48318E-08,0.0131745,0.0609548
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Truly Not Liable",6.9E-5,0,1,0.724376,1,1,1,1,0.144224,4.12188,5,0.43904,0.170503,0.149194,0.131231,0.119292,0.111744,0.107447,0.105984,0.104605,1,1,0.100001,0.100001,,,0.999999,,,,,1.67802E-07,1.51311E-13,6.723E-7,0.135599,9.05,9.84995,18.9,1.10005,998.939,999.935,0.1,0.150001,0,0.150001,0.0225005,0,0.855826,0.955826,5E-05,0.855776,0,0.855776,0,0.999999,0.1,1.67802E-07,1.51311E-13,3.35739E-14,0,0,-3.4172E-14,0.209669,0.238086,0.215035,0.191215,0.145995,0.209669,0.238086,0.215035,0.191215,0.145995,1,1,2.0008E-07,2.0008E-07,0.999999,1.67802E-07,1.51311E-13,5.8118E-07,9.117E-08
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Liability Strength1",0.125,0.999905,9.46612E-05,0.1,9.4661E-5,9.46612E-05,1,9.46612E-05,1.08433E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.46611E-05,,,,,4.60309E-11,1.17578E-17,3.57E-11,0.0580526,9.99991,9.99994,19.9998,0.000154128,1000,1000,9.46612E-06,1.4199E-5,0,1.41992E-5,2.12993E-06,0,0.000133818,0.000143284,5.00002E-05,8.38179E-05,0,8.38179E-05,0,9.46611E-5,0.100001,4.60309E-11,1.17578E-17,9.20987E-18,0,0,0.59182,0.366263,0.336055,0.190321,0.0800018,0.0273595,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.46612E-5,9.46612E-05,0.999905,1.89398E-11,9.46611E-05,4.60309E-11,1.17578E-17,3.3675E-11,2.075E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Liability Strength2",0.125,0.999917,8.28314E-05,0.3,8.2831E-5,8.28313E-05,1,8.28314E-05,1.01138E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,8.28313E-05,,,,,2.7723E-11,1.18501E-17,4.54E-11,0.076032,9.99992,9.99994,19.9999,0.000141115,1000,1000,8.28314E-06,1.2425E-5,0,1.24248E-5,1.86376E-06,0,0.000122718,0.000131001,5.00002E-05,7.27175E-05,0,7.27175E-05,0,8.28313E-5,0.100001,2.7723E-11,1.18501E-17,5.54682E-18,0,0,0.456906,0.322426,0.31936,0.207368,0.105902,0.0449443,0.424677,0.400955,0.150685,0.022383,0.00129974,8.28314E-5,8.28313E-05,0.999917,1.65729E-11,8.28313E-05,2.7723E-11,1.18501E-17,4.1916E-11,3.449E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Liability Strength3",0.125,0.999927,7.28585E-05,0.5,7.2858E-5,7.28585E-05,1,7.28585E-05,9.50803E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,7.28584E-05,,,,,1.31598E-11,1.16916E-17,5.19E-11,0.102059,9.99993,9.99994,19.9999,0.000130145,1000,1000,7.28585E-06,1.0929E-5,9.235E-12,1.09288E-5,1.63936E-06,4.56509E-12,0.000113351,0.000120637,5.00002E-05,6.33505E-05,1.92725E-11,6.33505E-05,0,7.28584E-5,0.100001,1.31598E-11,1.16916E-17,2.63302E-18,2.90969E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766327,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.28585E-5,7.28585E-05,0.999927,1.45775E-11,7.28584E-05,1.31598E-11,1.16916E-17,4.6563E-11,5.292E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Liability Strength4",0.125,0.999934,6.62302E-05,0.7,6.623E-05,6.62301E-05,1,6.62302E-05,9.26323E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,6.62301E-05,,,,,4.71693E-12,1.13799E-17,5.45E-11,0.138126,9.99994,9.99994,19.9999,0.000122853,1000,1000,6.62302E-06,9.9346E-6,1.69E-11,9.93457E-6,1.49021E-06,8.21938E-12,0.000106967,0.00011359,5.00002E-05,5.69669E-05,3.5620600000000006E-11,5.69669E-05,0,6.62301E-5,0.100001,4.71693E-12,1.13799E-17,9.43763E-19,5.94398E-07,0,0.0973196,0.192437,0.247051,0.238839,0.194975,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.62301E-5,6.62301E-05,0.999934,1.32513E-11,6.62301E-05,4.71693E-12,1.13799E-17,4.6988E-11,7.53E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","Liability Strength5",0.125,0.999938,6.20399E-05,0.9,6.204E-05,6.20399E-05,1,6.20399E-05,9.32669E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,6.20399E-05,,,,,1.24988E-12,1.0953E-17,5.41E-11,0.185339,9.99994,9.99994,19.9999,0.000118244,1000,1000,6.20399E-06,9.306E-06,2.418E-11,9.30604E-6,1.39593E-06,1.16822E-11,0.000102713,0.000108917,5.00002E-05,5.27133E-05,5.0155400000000005E-11,5.27132E-05,0,6.20399E-5,0.100001,1.24988E-12,1.0953E-17,2.50076E-19,8.98868E-07,0,-0.0973091,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.20399E-5,6.20399E-05,0.999938,1.2413E-11,6.20399E-05,1.24988E-12,1.0953E-17,4.4088E-11,1.003E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal1",0.1774,0.999918,8.20352E-05,0.491169,8.2035E-5,8.20351E-05,1,8.20352E-05,9.92305E-06,2.95585,5,0.350825,0.258118,0.227223,0.184796,0.135615,0.0892863,0.054005,0.0316738,0.0192815,1,1,0.100001,0.100001,,,8.20351E-05,,,,,6.56543E-11,6.56807E-18,8.48E-17,0.276242,9.99992,9.99994,19.9999,0.000140239,1000,1000,8.20352E-06,1.2305E-5,3.392E-12,1.23053E-5,1.84583E-06,1.61855E-12,0.000122112,0.000130316,5.00002E-05,7.21121E-05,6.50803E-12,7.21121E-05,0,8.20351E-5,0.100001,6.56543E-11,6.56807E-18,1.31361E-17,8.76131E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.20352E-5,8.20351E-05,0.999918,1.64136E-11,8.20351E-05,6.56543E-11,6.56807E-18,6.1367E-17,2.342E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal2",0.2148,0.999923,7.69162E-05,0.605198,7.6916E-5,7.69162E-05,1,7.69162E-05,9.92952E-06,3.52599,5,0.393082,0.195548,0.185832,0.168902,0.143756,0.113453,0.084331,0.0616238,0.0465535,1,1,0.100001,0.100001,,,7.69161E-05,,,,,3.6462E-17,1.33211E-17,6.66E-11,0.0667366,9.99993,9.99994,19.9999,0.000134608,1000,1000,7.69162E-06,1.1537E-5,1.052E-11,1.15375E-5,1.73066E-06,5.14870E-12,0.000116987,0.000124678,5.00002E-05,6.69867E-05,1.9719800000000002E-11,6.69867E-05,0,7.69161E-5,0.100001,3.6462E-17,1.33211E-17,7.29533E-24,2.84298E-07,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.69162E-5,7.69162E-05,0.999923,1.53894E-11,7.69161E-05,3.6462E-17,1.33211E-17,6.2136E-11,4.443E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.50001,5,0.466292,0.110335,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,6.92108E-05,,,,,3.22605E-17,1.20867E-17,6.04E-11,0.134341,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,2.203E-11,1.03817E-5,1.55728E-06,1.11206E-11,0.000109205,0.000116126,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,6.92108E-5,0.100001,3.22605E-17,1.20867E-17,6.45468E-24,6.94228E-07,0,-1.39949E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,3.22605E-17,1.20867E-17,5.2294E-11,8.115E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal4",0.2148,0.999938,6.1774E-05,0.994803,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,5.47401,5,0.540624,0.0465526,0.0616233,0.0843312,0.113454,0.143757,0.168902,0.185832,0.195548,1,1,0.100001,0.100001,,,6.1774E-05,,,,,1.9542E-17,1.12481E-17,5.62E-11,0.20848,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,9.2661E-6,3.17E-11,9.26616E-6,1.38995E-06,1.61509E-11,0.000101685,0.000107863,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1774E-05,0.100001,1.9542E-17,1.12481E-17,3.90997E-24,1.15199E-06,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,1.9542E-17,1.12481E-17,4.4498E-11,1.172E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.10883,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,6.04414,5,0.584728,0.0192812,0.0316737,0.0540052,0.0892872,0.135617,0.184799,0.227224,0.258113,1,1,0.100001,0.100001,,,5.71221E-05,,,,,1.93462E-17,1.20363E-17,6.02E-11,0.366668,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71222E-06,8.5683E-6,3.427E-11,8.56837E-6,1.28528E-06,1.89201E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,1.93462E-17,1.20363E-17,3.87079E-24,1.42502E-06,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,1.93462E-17,1.20363E-17,3.81E-11,2.206E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal1",0.1774,0.999918,8.20352E-05,0.297722,8.2035E-5,8.20351E-05,1,8.20352E-05,9.92305E-06,1.98861,5,0.281388,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532008,0.000915975,0.000126623,1,1,0.100001,0.100001,,,8.20351E-05,,,,,2.93795E-11,1.34226E-17,5.24E-11,0.12668,9.99992,9.99994,19.9999,0.000140239,1000,1000,8.20352E-06,1.2305E-5,3.453E-12,1.23053E-5,1.84584E-06,2.41684E-12,0.000122112,0.000130316,5.00002E-05,7.21121E-05,6.50803E-12,7.21121E-05,0,8.20351E-5,0.100001,2.93795E-11,1.34226E-17,5.87825E-18,8.76131E-08,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20351E-05,0.999918,1.64136E-11,8.20351E-05,2.93795E-11,1.34226E-17,4.5759E-11,6.638E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal2",0.2148,0.999923,7.69162E-05,0.494902,7.6916E-5,7.69162E-05,1,7.69162E-05,9.92952E-06,2.97451,5,0.350152,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,7.69161E-05,,,,,1.92037E-11,1.16241E-17,4.85E-11,0.139549,9.99993,9.99994,19.9999,0.000134608,1000,1000,7.69162E-06,1.1537E-5,9.63E-12,1.15375E-5,1.73066E-06,5.22873E-12,0.000116987,0.000124678,5.00002E-05,6.69867E-05,1.9719800000000002E-11,6.69867E-05,0,7.69161E-5,0.100001,1.92037E-11,1.16241E-17,3.84228E-18,2.84298E-07,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.69162E-5,7.69162E-05,0.999923,1.53894E-11,7.69161E-05,1.92037E-11,1.16241E-17,4.1728E-11,6.768E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,6.92108E-05,,,,,8.17009E-12,1.08381E-17,5.01E-11,0.163869,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,2.098E-11,1.03817E-5,1.55728E-06,1.01237E-11,0.000109205,0.000116126,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,6.92108E-5,0.100001,8.17009E-12,1.08381E-17,1.63467E-18,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,8.17009E-12,1.08381E-17,4.1877E-11,8.207E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.1774E-05,,,,,2.16406E-12,1.09627E-17,5.37E-11,0.262826,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,9.2661E-6,3.213E-11,9.26616E-6,1.38995E-06,1.66102E-11,0.000101685,0.000107863,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1774E-05,0.100001,2.16406E-12,1.09627E-17,4.32985E-19,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,2.16406E-12,1.09627E-17,3.9593E-11,1.412E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.64438E-13,9.10039E-18,4.53E-11,0.211973,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.604E-11,8.56837E-6,1.28528E-06,1.86806E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.64438E-13,9.10039E-18,9.29248E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.64438E-13,9.10039E-18,3.5659E-11,9.592E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","High Quality",0.125,0.999942,5.80756E-05,1.5,5.8076E-5,5.80756E-05,1,5.80756E-05,1.10377E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,5.80756E-05,,,,,4.02242E-15,1.04999E-17,5.25E-11,0.313715,9.99994,9.99994,19.9999,0.000113883,1000,1000,5.80757E-06,8.7114E-6,4.119E-11,8.7114E-06,1.30673E-06,2.21422E-11,9.70381E-05,0.000102846,5.00002E-05,4.70379E-05,8.14446E-11,4.70379E-05,0,5.80756E-5,0.100001,4.02242E-15,1.04999E-17,8.04806E-22,1.59032E-06,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,5.80756E-5,5.80756E-05,0.999942,1.16198E-11,5.80756E-05,4.02242E-15,1.04999E-17,3.6014E-11,1.646E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal 1",0.1774,0.999918,8.20352E-05,0.491169,8.2035E-5,8.20351E-05,1,8.20352E-05,9.92305E-06,2.95585,5,0.350825,0.258118,0.227223,0.184796,0.135615,0.0892863,0.054005,0.0316738,0.0192815,1,1,0.100001,0.100001,,,8.20351E-05,,,,,6.56543E-11,6.56807E-18,8.48E-17,0.276242,9.99992,9.99994,19.9999,0.000140239,1000,1000,8.20352E-06,1.2305E-5,3.392E-12,1.23053E-5,1.84583E-06,1.61855E-12,0.000122112,0.000130316,5.00002E-05,7.21121E-05,6.50803E-12,7.21121E-05,0,8.20351E-5,0.100001,6.56543E-11,6.56807E-18,1.31361E-17,8.76131E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.20352E-5,8.20351E-05,0.999918,1.64136E-11,8.20351E-05,6.56543E-11,6.56807E-18,6.1367E-17,2.342E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal 2",0.2148,0.999923,7.69162E-05,0.605198,7.6916E-5,7.69162E-05,1,7.69162E-05,9.92952E-06,3.52599,5,0.393082,0.195548,0.185832,0.168902,0.143756,0.113453,0.084331,0.0616238,0.0465535,1,1,0.100001,0.100001,,,7.69161E-05,,,,,3.6462E-17,1.33211E-17,6.66E-11,0.0667366,9.99993,9.99994,19.9999,0.000134608,1000,1000,7.69162E-06,1.1537E-5,1.052E-11,1.15375E-5,1.73066E-06,5.14870E-12,0.000116987,0.000124678,5.00002E-05,6.69867E-05,1.9719800000000002E-11,6.69867E-05,0,7.69161E-5,0.100001,3.6462E-17,1.33211E-17,7.29533E-24,2.84298E-07,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.69162E-5,7.69162E-05,0.999923,1.53894E-11,7.69161E-05,3.6462E-17,1.33211E-17,6.2136E-11,4.443E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00065E-05,4.50001,5,0.466292,0.110335,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,6.92108E-05,,,,,3.22605E-17,1.20867E-17,6.04E-11,0.134341,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,2.203E-11,1.03817E-5,1.55728E-06,1.11206E-11,0.000109205,0.000116126,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,6.92108E-5,0.100001,3.22605E-17,1.20867E-17,6.45468E-24,6.94228E-07,0,-1.39949E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,3.22605E-17,1.20867E-17,5.2294E-11,8.115E-12
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal 4",0.2148,0.999938,6.1774E-05,0.994803,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,5.47401,5,0.540624,0.0465526,0.0616233,0.0843312,0.113454,0.143757,0.168902,0.185832,0.195548,1,1,0.100001,0.100001,,,6.1774E-05,,,,,1.9542E-17,1.12481E-17,5.62E-11,0.20848,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,9.2661E-6,3.17E-11,9.26616E-6,1.38995E-06,1.61509E-11,0.000101685,0.000107863,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1774E-05,0.100001,1.9542E-17,1.12481E-17,3.90997E-24,1.15199E-06,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,1.9542E-17,1.12481E-17,4.4498E-11,1.172E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","PLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.10883,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,6.04414,5,0.584728,0.0192812,0.0316737,0.0540052,0.0892872,0.135617,0.184799,0.227224,0.258113,1,1,0.100001,0.100001,,,5.71221E-05,,,,,1.93462E-17,1.20363E-17,6.02E-11,0.366668,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71222E-06,8.5683E-6,3.427E-11,8.56837E-6,1.28528E-06,1.89201E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,1.93462E-17,1.20363E-17,3.87079E-24,1.42502E-06,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,1.93462E-17,1.20363E-17,3.81E-11,2.206E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","4.152E-08","0.7791","16","DLiabilitySignal 1",0.1774,0.999918,8.20352E-05,0.297722,8.2035E-5,8.20351E-05,1,8.20352E-05,9.92305E-06,1.98861,5,0.281388,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532008,0.000915975,0.000126623,1,1,0.100001,0.100001,,,8.20351E-05,,,,,2.93795E-11,1.34226E-17,5.24E-11,0.12668,9.99992,9.99994,19.9999,0.000140239,1000,1000,8.20352E-06,1.2305E-5,3.453E-12,1.23053E-5,1.84584E-06,2.41684E-12,0.000122112,0.000130316,5.00002E-05,7.21121E-05,6.50803E-12,7.21121E-05,0,8.20351E-5,0.100001,2.93795E-11,1.34226E-17,5.87825E-18,8.76131E-08,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20351E-05,0.999918,1.64136E-11,8.20351E-05,2.93795E-11,1.34226E-17,4.5759E-11,6.638E-12
