"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","Liability Strength2",0.125,0.999908,9.15025E-05,0.3,9.1502E-5,9.15025E-05,1,9.15025E-05,1.01331E-05,2,3.02368,0.469596,0,1,0,0,0,0,0,0,1,1,0.100369,0.1,,,9.1434E-05,,,,,0,0,6.849E-8,0.0677856,9.99991,9.99996,19.9999,0.000130893,1000,1000,9.15367E-06,1.3725E-5,0,1.37249E-5,2.06299E-06,0,0.000111606,0.00012076,3.02368E-05,8.13694E-05,0,8.13694E-05,0,9.1434E-05,0.1,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.15025E-5,9.15025E-05,0.999908,0,9.1434E-05,0,0,6.38463E-8,4.6426E-9
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","Liability Strength3",0.125,0.999918,8.24969E-05,0.5,8.2497E-5,8.24969E-05,1,8.24969E-05,9.5371E-06,3,3.07973,0.558797,0,0,1,0,0,0,0,0,1,1,0.102481,0.1,,,8.20823E-05,,,,,0,0,4.146E-7,0.100757,9.99992,9.99996,19.9999,0.000121565,1000,1000,8.27042E-06,1.2385E-5,0,1.23852E-5,1.89722E-06,0,0.000103757,0.000112027,3.07973E-05,7.29598E-05,0,7.29598E-05,0,8.20823E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.24969E-5,8.24969E-05,0.999918,0,8.20823E-05,0,0,3.72832E-7,4.1775E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","Liability Strength4",0.125,0.999924,7.64316E-05,0.7,7.6432E-5,7.64316E-05,1,7.64316E-05,9.29029E-06,4,3.20931,0.638,0,0,0,1,0,0,0,0,1,1,0.111276,0.1,,,7.46855E-05,,,,,0,0,1.746E-6,0.145354,9.99993,9.99996,19.9999,0.000116255,1000,1000,7.73046E-06,1.1588E-5,0,1.15876E-5,1.98212E-06,0,9.92344E-05,0.000106965,3.20931E-05,6.71413E-05,0,6.71413E-05,0,7.46855E-5,0.1,0,0,0,0,0,0.0973181,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.64316E-5,7.64316E-05,0.999924,0,7.46855E-05,0,0,1.4923E-06,2.538E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","Liability Strength5",0.125,0.999928,7.21713E-05,0.9,7.2171E-5,7.21713E-05,1,7.21713E-05,9.33263E-06,5,3.41831,0.704774,0,0,0,0,1,0,0,0,1,1,0.131074,0.1,,,6.76275E-05,,,,,0,0,4.544E-6,0.196434,9.99993,9.99995,19.9999,0.000113799,1000,1000,7.44431E-06,1.1377E-5,0,1.13775E-5,2.5736E-06,0,9.70218E-05,0.000104466,3.41831E-05,6.28386E-05,0,6.28386E-05,0,6.76275E-5,0.1,0,0,0,0,0,-0.0973077,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.21713E-5,7.21713E-05,0.999928,0,6.76275E-05,0,0,3.6512E-06,8.9255E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal1",0.1774,0.99991,9.01855E-05,0.491167,9.0185E-5,9.01855E-05,1,9.01855E-05,9.95378E-06,2.95583,3.05271,0.555717,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316735,0.0192813,1,1,0.1,0.1,,,9.01855E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129731,1000,1000,9.01855E-06,1.3528E-5,1.081E-10,1.35279E-5,2.02917E-06,1.02701E-10,0.000110759,0.000119777,3.05271E-05,8.02317E-05,9.79851E-11,8.02316E-05,0,9.01855E-5,0.1,0,0,0,1.26181E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.01855E-5,9.01855E-05,0.99991,0,9.01855E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal2",0.2148,0.999914,8.60842E-05,0.605196,8.6084E-5,8.60842E-05,1,8.60842E-05,9.96047E-06,3.52598,3.14754,0.597307,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,0.1,0.1,,,8.60842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126168,1000,1000,8.60842E-06,1.2912E-5,5.9428E-9,1.29176E-5,1.93675E-06,5.64564E-09,0.000107599,0.000116208,3.14754E-05,7.61237E-05,5.38638E-09,7.61183E-05,0,8.60842E-5,0.1,0,0,0,7.26679E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.60842E-5,8.60842E-05,0.999914,0,8.60842E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal3",0.2156,0.999921,7.92145E-05,0.800001,7.9214E-5,7.92145E-05,1,7.92145E-05,1.00099E-05,4.50001,3.36099,0.661366,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.1,0.1,,,7.92145E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000120746,1000,1000,7.92145E-06,1.1862E-5,1.2653E-7,1.19887E-5,1.77933E-06,1.20204E-07,0.000102814,0.000110736,3.36099E-05,6.92045E-05,1.14684E-07,6.90899E-05,0,7.92145E-5,0.1,0,0,0,0.00168138,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.92145E-5,7.92145E-05,0.999921,0,7.92145E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal4",0.2148,0.999928,7.18767E-05,0.994804,7.1877E-5,7.18767E-05,1,7.18767E-05,1.00605E-05,5.47402,3.62069,0.718972,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,7.18767E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115271,1000,1000,7.18767E-06,1.0644E-5,8.7358E-7,1.15172E-5,1.59654E-06,8.29897E-07,9.80232E-05,0.000105211,3.62069E-05,6.18162E-05,7.91786E-07,6.10244E-05,0,7.18767E-5,0.1,0,0,0,0.0127935,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.18767E-5,7.18767E-05,0.999928,0,7.18767E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal5",0.1774,0.999933,6.70417E-05,1.10883,6.7042E-5,6.70417E-05,1,6.70417E-05,1.00632E-05,6.04415,3.78915,0.750258,0.019281,0.0316733,0.0540046,0.0892864,0.135617,0.184798,0.227224,0.258115,1,1,0.220053,0.1,,,5.07348E-05,,,,,0,0,1.631E-5,0.248742,9.99994,9.99995,19.9999,0.000112453,1000,1000,7.51952E-06,1.1959E-5,1.8681E-6,1.38273E-5,4.96371E-06,1.94791E-06,9.487E-05,0.00010239,3.78915E-05,5.69785E-05,2.14041E-06,5.48381E-05,0,5.07348E-5,0.1,0,0,0,0.0370784,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.70417E-5,6.70417E-05,0.999933,0,5.07348E-05,0,0,1.22507E-5,4.0562E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.9544E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.103759,0.1,,,8.98302E-05,,,,,0,0,6.894E-7,0.155811,9.99991,9.99996,19.9999,0.000129606,1000,1000,9.08642E-06,1.3632E-5,3.8827E-9,1.36359E-5,2.14715E-06,3.93845E-09,0.000110565,0.000119652,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,8.98302E-5,0.1,0,0,0,5.38478E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.98302E-05,0,0,5.8195E-07,1.0741E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.116402,0.1,,,8.42673E-05,,,,,0,0,2.897E-6,0.211303,9.99992,9.99996,19.9999,0.000126025,1000,1000,8.86121E-06,1.341E-05,1.5503E-7,1.35655E-5,2.5642E-06,1.56697E-07,0.000107204,0.000116065,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.42673E-5,0.1,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.42673E-05,0,0,2.28453E-6,6.1206E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.159809,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.264878,9.99992,9.99996,19.9999,0.000120926,1000,1000,8.71877E-06,1.3359E-5,2.382E-06,1.57409E-5,3.97664E-06,2.39575E-06,0.000102205,0.000110924,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,7.22454E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,7.32294E-6,2.6386E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115912,1000,1000,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55274E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","High Quality",0.125,0.999931,6.85757E-05,1.5,6.8576E-5,6.85757E-05,1,6.85757E-05,1.10045E-05,8,3.92652,0.909991,0,0,0,0,0,0,0,1,1,1,0.125387,0.1,,,6.50484E-05,,,,,0,0,3.527E-6,0.323488,9.99994,9.99995,19.9999,0.000114875,1000,1000,7.03394E-06,9.5697E-6,4.3807E-6,1.39504E-5,1.42904E-06,4.40742E-06,9.68365E-05,0.00010387,3.92652E-05,5.75713E-05,4.60511E-06,5.29662E-05,0,6.50484E-5,0.1,0,0,0,0.07799,0,-0.591828,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179673,0.00559876,0.0676988,0.321408,0.605115,6.85757E-5,6.85757E-05,0.999931,0,6.50484E-05,0,0,2.38625E-6,1.141E-06
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal 1",0.1774,0.99991,9.01855E-05,0.491167,9.0185E-5,9.01855E-05,1,9.01855E-05,9.95378E-06,2.95583,3.05271,0.555717,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316735,0.0192813,1,1,0.1,0.1,,,9.01855E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129731,1000,1000,9.01855E-06,1.3528E-5,1.081E-10,1.35279E-5,2.02917E-06,1.02701E-10,0.000110759,0.000119777,3.05271E-05,8.02317E-05,9.79851E-11,8.02316E-05,0,9.01855E-5,0.1,0,0,0,1.26181E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.01855E-5,9.01855E-05,0.99991,0,9.01855E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal 2",0.2148,0.999914,8.60842E-05,0.605196,8.6084E-5,8.60842E-05,1,8.60842E-05,9.96047E-06,3.52598,3.14754,0.597307,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,0.1,0.1,,,8.60842E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126168,1000,1000,8.60842E-06,1.2912E-5,5.9428E-9,1.29176E-5,1.93675E-06,5.64564E-09,0.000107599,0.000116208,3.14754E-05,7.61237E-05,5.38638E-09,7.61183E-05,0,8.60842E-5,0.1,0,0,0,7.26679E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.60842E-5,8.60842E-05,0.999914,0,8.60842E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal 3",0.2156,0.999921,7.92145E-05,0.800001,7.9214E-5,7.92145E-05,1,7.92145E-05,1.00099E-05,4.50001,3.36099,0.661366,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.1,0.1,,,7.92145E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000120746,1000,1000,7.92145E-06,1.1862E-5,1.2653E-7,1.19887E-5,1.77933E-06,1.20204E-07,0.000102814,0.000110736,3.36099E-05,6.92045E-05,1.14684E-07,6.90899E-05,0,7.92145E-5,0.1,0,0,0,0.00168138,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.92145E-5,7.92145E-05,0.999921,0,7.92145E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal 4",0.2148,0.999928,7.18767E-05,0.994804,7.1877E-5,7.18767E-05,1,7.18767E-05,1.00605E-05,5.47402,3.62069,0.718972,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,7.18767E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115271,1000,1000,7.18767E-06,1.0644E-5,8.7358E-7,1.15172E-5,1.59654E-06,8.29897E-07,9.80232E-05,0.000105211,3.62069E-05,6.18162E-05,7.91786E-07,6.10244E-05,0,7.18767E-5,0.1,0,0,0,0.0127935,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.18767E-5,7.18767E-05,0.999928,0,7.18767E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PLiabilitySignal 5",0.1774,0.999933,6.70417E-05,1.10883,6.7042E-5,6.70417E-05,1,6.70417E-05,1.00632E-05,6.04415,3.78915,0.750258,0.019281,0.0316733,0.0540046,0.0892864,0.135617,0.184798,0.227224,0.258115,1,1,0.220053,0.1,,,5.07348E-05,,,,,0,0,1.631E-5,0.248742,9.99994,9.99995,19.9999,0.000112453,1000,1000,7.51952E-06,1.1959E-5,1.8681E-6,1.38273E-5,4.96371E-06,1.94791E-06,9.487E-05,0.00010239,3.78915E-05,5.69785E-05,2.14041E-06,5.48381E-05,0,5.07348E-5,0.1,0,0,0,0.0370784,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.70417E-5,6.70417E-05,0.999933,0,5.07348E-05,0,0,1.22507E-5,4.0562E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.9544E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.103759,0.1,,,8.98302E-05,,,,,0,0,6.894E-7,0.155811,9.99991,9.99996,19.9999,0.000129606,1000,1000,9.08642E-06,1.3632E-5,3.8827E-9,1.36359E-5,2.14715E-06,3.93845E-09,0.000110565,0.000119652,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,8.98302E-5,0.1,0,0,0,5.38478E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.98302E-05,0,0,5.8195E-07,1.0741E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.116402,0.1,,,8.42673E-05,,,,,0,0,2.897E-6,0.211303,9.99992,9.99996,19.9999,0.000126025,1000,1000,8.86121E-06,1.341E-05,1.5503E-7,1.35655E-5,2.5642E-06,1.56697E-07,0.000107204,0.000116065,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,8.42673E-5,0.1,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.42673E-05,0,0,2.28453E-6,6.1206E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.159809,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.264878,9.99992,9.99996,19.9999,0.000120926,1000,1000,8.71877E-06,1.3359E-5,2.382E-06,1.57409E-5,3.97664E-06,2.39575E-06,0.000102205,0.000110924,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,7.22454E-5,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,7.32294E-6,2.6386E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115912,1000,1000,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55274E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.39219,0.657009,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39219E-05,1000,1000,0,0,0,0,0,0,3.39219E-05,3.39219E-05,3.39219E-05,0,0,0,0,0,,0,0,0,,0,-1.60767E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","P Files",7.9E-5,0,1,0.737868,1,1,1,1,0.126864,4.18934,3.33454,0.635172,0.161638,0.144965,0.130697,0.121087,0.114338,0.109927,0.108706,0.108643,1,1,0.118094,0.1,,,0.963341,,,,,0,0,0.036659,0.248742,9.05454,9.8436,18.8981,1.10187,998.939,999.923,0.101833,0.153845,0.0069402,0.160785,0.0302027,0.00698258,0.87317,0.975002,3.33454E-05,0.873136,0.00729578,0.86584,0,0.963341,0.1,0,0,0,0.00847307,0,0.0203742,0.202741,0.234375,0.216477,0.195693,0.150713,0.203492,0.237315,0.224655,0.18789,0.146648,1,1,0,0,0.963341,0,0,0.0275402,0.0091186
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","D Answers",7.9E-5,0,1,0.737868,1,1,1,1,0.126864,4.18934,3.33454,0.635172,0.161638,0.144965,0.130697,0.121087,0.114338,0.109927,0.108706,0.108643,1,1,0.118094,0.1,,,0.963341,,,,,0,0,0.036659,0.248742,9.05454,9.8436,18.8981,1.10187,998.939,999.923,0.101833,0.153845,0.0069402,0.160785,0.0302027,0.00698258,0.87317,0.975002,3.33454E-05,0.873136,0.00729578,0.86584,0,0.963341,0.1,0,0,0,0.00847307,0,0.0203742,0.202741,0.234375,0.216477,0.195693,0.150713,0.203492,0.237315,0.224655,0.18789,0.146648,1,1,0,0,0.963341,0,0,0.0275402,0.0091186
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","Settles1",7.6E-5,0,1,0.722942,1,1,1,1,0.126746,4.11471,3.34727,0.626446,0.167774,0.150368,0.134988,0.122824,0.111217,0.102921,0.102931,0.106976,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149551,0.0028449,0.152396,0.0224326,0.00270267,0.873287,0.973287,3.34727E-05,0.873254,0.00257856,0.870675,0,1,0.1,0,0,0,0.00299465,0,-0.066362,0.210457,0.243294,0.224715,0.20314,0.118394,0.209627,0.238159,0.204945,0.19504,0.152229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","DoesntSettle1",2.9E-6,0,1,1.13011,1,1,1,1,0.129951,6.15055,3,0.864481,0.000380757,0.00295986,0.0179178,0.0754601,0.196364,0.294021,0.260458,0.152438,1,1,0.593568,0.1,,,0,,,,,0,0,1,0.248742,9.17374,9.67623,18.85,1.15003,998.929,999.625,0.15,0.266695,0.114559,0.381254,0.234389,0.119452,0.870079,1.02008,3E-05,0.870049,0.131258,0.738791,0,0,,0,0,0,0.152438,0,2.29968,0,0,0,0,1,0.042274,0.215127,0.742599,0,0,1,1,0,0,0,0,0,0.751258,0.248742
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.046E-08","0.6508","25","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
