"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","Liability Strength3",0.125,0.999901,9.93949E-05,0.5,2.6091E-5,2.60911E-05,1,9.93949E-05,9.58046E-06,3,0.782628,0.658987,0,0,1,0,0,0,0,0,1,1,0.3,0.226308,,,1.64776E-05,,,,,0,0,9.614E-6,0.190827,9.9999,9.99998,19.9999,0.000121146,9.9999,9.99998,1.23591E-05,1.2957E-5,0,1.29574E-5,7.91985E-06,0,9.9206E-05,0.000111565,9.39153E-06,8.98144E-05,0,8.98144E-05,0,1.64776E-5,0.3,0,0,0,0,0,0.286927,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754907,2.60911E-5,2.60911E-05,0.999974,0,1.64776E-05,0,0,7.779E-06,1.8345E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","Liability Strength4",0.125,0.999909,9.06998E-05,0.7,2.7806E-5,2.78058E-05,1,9.06998E-05,9.30972E-06,4,1.37269,0.699735,0,0,0,1,0,0,0,0,1,1,0.3,0.255255,,,2.15849E-05,,,,,0,0,6.221E-6,0.249825,9.99991,9.99997,19.9999,0.000119539,9.99991,9.99997,1.23665E-05,1.4213E-5,0,1.42128E-5,8.44271E-06,0,9.78624E-05,0.000110229,1.64723E-05,8.13901E-05,0,8.13901E-05,0,2.15849E-5,0.3,0,0,0,0,0,0.0973203,0.192434,0.247052,0.238843,0.194976,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,2.78058E-5,2.78058E-05,0.999972,0,2.15849E-05,0,0,4.66672E-6,1.5541E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","Liability Strength5",0.125,0.999916,8.3652E-05,0.9,2.043E-05,2.043E-05,1,8.3652E-05,9.32217E-06,5,1.99969,0.726891,0,0,0,0,1,0,0,0,1,1,0.3,0.277312,,,1.81124E-05,,,,,0,0,2.318E-6,0.322091,9.99992,9.99997,19.9999,0.000116284,9.99992,9.99997,8.63551E-06,1.0498E-5,0,1.04979E-5,5.93103E-06,0,9.83261E-05,0.000106962,2.39963E-05,7.43298E-05,0,7.43298E-05,0,1.81124E-5,0.3,0,0,0,0,0,-0.0973036,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,2.043E-05,2.043E-05,0.99998,0,1.81124E-05,0,0,1.57109E-6,7.4646E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal1",0.1774,0.999894,0.000106213,0.491163,0,0,1,0.000106213,9.99182E-06,2.95582,0.474403,0.666177,0.258124,0.227226,0.184795,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111906,9.99989,9.99999,0,0,3.373E-10,3.3732E-10,0,3.37318E-10,0.000101914,0.000101914,5.69283E-06,9.62211E-05,3.06655E-10,9.62208E-05,0,0,,0,0,0,3.17586E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal2",0.2148,0.999898,0.000101707,0.605194,0,0,1,0.000101707,9.99634E-06,3.52597,0.906156,0.680072,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112581,9.9999,9.99999,0,0,9.6738E-9,9.67376E-9,0,9.67376E-09,0.000102585,0.000102585,1.08739E-05,9.17108E-05,8.79441E-09,9.1702E-05,0,0,,0,0,0,9.51139E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal3",0.2156,0.999907,9.30656E-05,0.800002,3.9709E-5,3.97087E-05,1,9.30656E-05,1.00159E-05,4.50001,1.63901,0.701329,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,0,0,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000131479,9.99991,9.99996,1.87455E-05,1.9428E-5,1.1245E-7,1.95402E-5,1.16018E-05,1.01939E-07,0.000102718,0.000121463,1.96681E-05,8.30497E-05,1.13806E-07,8.29359E-05,0,2.53987E-5,0.3,0,0,0,0.00134513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,0,2.53987E-05,0,0,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.004E-05,5.47403,2.32561,0.723563,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,0,0,4.024E-6,0.233734,9.99992,9.99996,19.9999,0.000118869,9.99992,9.99996,7.29676E-06,7.9692E-6,5.0086E-7,8.47004E-6,4.76867E-06,4.54352E-07,0.000101532,0.000108829,2.79073E-05,7.36249E-05,5.07273E-07,7.31176E-05,0,1.22054E-5,0.3,0,0,0,0.0066694,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,1.22054E-05,0,0,3.08373E-6,9.4063E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94928E-05,1,7.78624E-05,1.00395E-05,6.04417,2.68374,0.738897,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.3,0.290524,,,1.85693E-05,,,,,0,0,9.236E-7,0.307133,9.99992,9.99996,19.9999,0.000118049,9.99992,9.99996,7.98185E-06,9.3165E-6,9.3935E-7,1.02558E-5,4.89516E-06,8.52881E-07,0.000100028,0.00010801,3.22049E-05,6.78229E-05,9.51929E-07,6.6871E-05,0,1.85693E-5,0.3,0,0,0,0.0134482,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94928E-5,1.94928E-05,0.999981,0,1.85693E-05,0,0,6.39916E-7,2.8366E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.3,0.1,,,0,,,,,0,0,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.1693E-06,6.30334E-08,0.0001,0.000113916,0,0.0001,6.14098E-08,9.99386E-05,0,0,,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.87332E-5,4.46E-06
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17233E-05,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17233E-05,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126688,9.99989,9.99998,1.66893E-05,2.0115E-5,1.3531E-6,2.14684E-5,1.00576E-05,1.2188E-06,0.0001,0.000116689,0,0.0001,1.36585E-06,9.86342E-05,0,4.17233E-5,0.3,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17233E-5,4.17233E-05,0.999958,0,4.17233E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,1.1266E-5,1.12661E-05,1,9.04175E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,1.12661E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118924,9.99991,9.99997,4.50642E-06,5.633E-06,0,5.63303E-6,2.81651E-06,0,0.000104417,0.000108924,2.4E-05,8.04173E-05,0,8.04173E-05,0,1.12661E-5,0.3,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,0,1.12661E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00426E-05,6.02549,3,0.710415,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113535,9.99992,9.99996,0,0,0,0,0,0,0.000103493,0.000103493,3.6E-05,6.74929E-05,0,6.74929E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00451E-05,7.01139,3,0.786907,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110677,9.99993,9.99996,0,0,0,0,0,0,0.000100631,0.000100631,3.6E-05,6.46314E-05,0,6.46314E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","High Quality",0.125,0.99992,8.00444E-05,1.5,4.3299E-6,4.3299E-06,1,8.00444E-05,1.09852E-05,8,2.91497,0.871256,0,0,0,0,0,0,0,1,1,1,0.3,0.299515,,,4.3194E-06,,,,,0,0,1.051E-8,0.521959,9.99992,9.99996,19.9999,0.000116758,9.99992,9.99996,1.73406E-06,1.9122E-6,4.5718E-7,2.36943E-6,9.55796E-07,4.13152E-07,0.000104039,0.000105773,3.49796E-05,6.90592E-05,4.63034E-07,6.85962E-05,0,4.3194E-06,0.3,0,0,0,0.00636313,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559871,0.0676988,0.321408,0.605115,4.3299E-06,4.3299E-06,0.999996,0,4.3194E-06,0,0,5.02247E-9,5.4839E-9
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal 1",0.1774,0.999894,0.000106213,0.491163,0,0,1,0.000106213,9.99182E-06,2.95582,0.474403,0.666177,0.258124,0.227226,0.184795,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111906,9.99989,9.99999,0,0,3.373E-10,3.3732E-10,0,3.37318E-10,0.000101914,0.000101914,5.69283E-06,9.62211E-05,3.06655E-10,9.62208E-05,0,0,,0,0,0,3.17586E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal 2",0.2148,0.999898,0.000101707,0.605194,0,0,1,0.000101707,9.99634E-06,3.52597,0.906156,0.680072,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112581,9.9999,9.99999,0,0,9.6738E-9,9.67376E-9,0,9.67376E-09,0.000102585,0.000102585,1.08739E-05,9.17108E-05,8.79441E-09,9.1702E-05,0,0,,0,0,0,9.51139E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal 3",0.2156,0.999907,9.30656E-05,0.800002,3.9709E-5,3.97087E-05,1,9.30656E-05,1.00159E-05,4.50001,1.63901,0.701329,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,0,0,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000131479,9.99991,9.99996,1.87455E-05,1.9428E-5,1.1245E-7,1.95402E-5,1.16018E-05,1.01939E-07,0.000102718,0.000121463,1.96681E-05,8.30497E-05,1.13806E-07,8.29359E-05,0,2.53987E-5,0.3,0,0,0,0.00134513,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,0,2.53987E-05,0,0,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal 4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.004E-05,5.47403,2.32561,0.723563,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,0,0,4.024E-6,0.233734,9.99992,9.99996,19.9999,0.000118869,9.99992,9.99996,7.29676E-06,7.9692E-6,5.0086E-7,8.47004E-6,4.76867E-06,4.54352E-07,0.000101532,0.000108829,2.79073E-05,7.36249E-05,5.07273E-07,7.31176E-05,0,1.22054E-5,0.3,0,0,0,0.0066694,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,0,1.22054E-05,0,0,3.08373E-6,9.4063E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PLiabilitySignal 5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94928E-05,1,7.78624E-05,1.00395E-05,6.04417,2.68374,0.738897,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.3,0.290524,,,1.85693E-05,,,,,0,0,9.236E-7,0.307133,9.99992,9.99996,19.9999,0.000118049,9.99992,9.99996,7.98185E-06,9.3165E-6,9.3935E-7,1.02558E-5,4.89516E-06,8.52881E-07,0.000100028,0.00010801,3.22049E-05,6.78229E-05,9.51929E-07,6.6871E-05,0,1.85693E-5,0.3,0,0,0,0.0134482,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94928E-5,1.94928E-05,0.999981,0,1.85693E-05,0,0,6.39916E-7,2.8366E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.3,0.1,,,0,,,,,0,0,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.1693E-06,6.30334E-08,0.0001,0.000113916,0,0.0001,6.14098E-08,9.99386E-05,0,0,,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,0,0,0,1.87332E-5,4.46E-06
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17233E-05,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17233E-05,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126688,9.99989,9.99998,1.66893E-05,2.0115E-5,1.3531E-6,2.14684E-5,1.00576E-05,1.2188E-06,0.0001,0.000116689,0,0.0001,1.36585E-06,9.86342E-05,0,4.17233E-5,0.3,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17233E-5,4.17233E-05,0.999958,0,4.17233E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,1.1266E-5,1.12661E-05,1,9.04175E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,1.12661E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118924,9.99991,9.99997,4.50642E-06,5.633E-06,0,5.63303E-6,2.81651E-06,0,0.000104417,0.000108924,2.4E-05,8.04173E-05,0,8.04173E-05,0,1.12661E-5,0.3,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,0,1.12661E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00426E-05,6.02549,3,0.710415,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113535,9.99992,9.99996,0,0,0,0,0,0,0.000103493,0.000103493,3.6E-05,6.74929E-05,0,6.74929E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00451E-05,7.01139,3,0.786907,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110677,9.99993,9.99996,0,0,0,0,0,0,0.000100631,0.000100631,3.6E-05,6.46314E-05,0,6.46314E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PDoesntFile",1,0.999923,7.70332E-05,0.800001,0,0,1,7.70332E-05,8.54679E-06,4.50001,1.60783,0.701966,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.63271E-05,9.99992,9.99998,0,0,2.138E-09,2.13796E-9,0,2.13796E-09,8.77803E-05,8.77803E-05,1.9294E-05,6.84864E-05,1.94361E-09,6.84844E-05,0,0,,0,0,0,2.77537E-05,0,-2.75924E-05,0.177376,0.214821,0.215614,0.214817,0.177372,0.177371,0.214812,0.21562,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","P Files",1.6E-5,0,1,0.710089,1,1,1,1,0.0948123,4.05045,0.313323,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.065746,0.0349055,1,1,0.3,0.246938,,,0.734692,,,,,0,0,0.265308,0.192298,9.0449,9.50204,18.5469,1.45307,9.0449,9.50204,0.453062,0.487131,0.0192479,0.506379,0.283391,0.0174682,0.905191,1.35825,3.75988E-06,0.905188,0.0194994,0.885688,0,0.734692,0.3,0,0,0,0.0214492,0,1.77945,0,0,0.552175,0.224845,0.22298,0.265308,0.578031,0.156662,0,0,1,1,0,0,0.734692,0,0,0.21429,0.0510181
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","D Answers",1.6E-5,0,1,0.710089,1,1,1,1,0.0948123,4.05045,0.313323,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.065746,0.0349055,1,1,0.3,0.246938,,,0.734692,,,,,0,0,0.265308,0.192298,9.0449,9.50204,18.5469,1.45307,9.0449,9.50204,0.453062,0.487131,0.0192479,0.506379,0.283391,0.0174682,0.905191,1.35825,3.75988E-06,0.905188,0.0194994,0.885688,0,0.734692,0.3,0,0,0,0.0214492,0,1.77945,0,0,0.552175,0.224845,0.22298,0.265308,0.578031,0.156662,0,0,1,1,0,0,0.734692,0,0,0.21429,0.0510181
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","Settles1",1.1E-5,0,1,0.800471,1,1,1,1,0.0962248,4.50235,0.426469,0.819755,0.0261317,0.083879,0.1808,0.23684,0.198738,0.137659,0.0885566,0.0473951,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.485926,0.0253334,0.511259,0.242963,0.0228001,0.90378,1.30378,5.11763E-06,0.903775,0.0255896,0.878186,0,1,0.3,0,0,0,0.0281483,0,1.59516,0,0,0.480726,0.230153,0.289121,0,0.786766,0.213234,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DoesntSettle1",4.1E-6,0,1,0.459804,1,1,1,1,0.0909008,2.79902,0,0.698243,0.161922,0.26745,0.292108,0.189021,0.0704189,0.0161818,0.00257872,0.00031924,1,1,0.3,0.1,,,0,,,,,0,0,1,0.192298,8.8923,9.5077,18.4,1.6,8.8923,9.5077,0.6,0.490469,0.0023959,0.492864,0.395345,0.00270321,0.909099,1.5091,0,0.909099,0.00263453,0.906465,0,0,,0,0,0,0.00289796,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.807702,0.192298
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","PDoesntAbandon1",4.1E-6,0,1,0.459804,1,1,1,1,0.0909008,2.79902,0,0.698243,0.161922,0.26745,0.292108,0.189021,0.0704189,0.0161818,0.00257872,0.00031924,1,1,0.3,0.1,,,0,,,,,0,0,1,0.192298,8.8923,9.5077,18.4,1.6,8.8923,9.5077,0.6,0.490469,0.0023959,0.492864,0.395345,0.00270321,0.909099,1.5091,0,0.909099,0.00263453,0.906465,0,0,,0,0,0,0.00289796,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.807702,0.192298
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","DDoesntDefault1",4.1E-6,0,1,0.459804,1,1,1,1,0.0909008,2.79902,0,0.698243,0.161922,0.26745,0.292108,0.189021,0.0704189,0.0161818,0.00257872,0.00031924,1,1,0.3,0.1,,,0,,,,,0,0,1,0.192298,8.8923,9.5077,18.4,1.6,8.8923,9.5077,0.6,0.490469,0.0023959,0.492864,0.395345,0.00270321,0.909099,1.5091,0,0.909099,0.00263453,0.906465,0,0,,0,0,0,0.00289796,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0,0,0,0.807702,0.192298
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","P Loses",3.3E-6,0,1,0.440462,1,1,1,1,0.0909008,2.70231,0,0.688584,0.176606,0.282149,0.29264,0.175558,0.059103,0.0120534,0.00170098,0.000188943,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299433,0.0024569,0.30189,0.0898299,0.00319398,0.909099,1.5091,0,0.909099,0.00171813,0.907381,0,0,,0,0,0,0.00188993,0,2.26768,0,0,0.766476,0.199364,0.0341596,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","9.759E-08","0.9302","21","P Wins",7.9E-7,0,1,0.541045,1,1,1,1,0.0909008,3.20523,0,0.73881,0.100245,0.205711,0.289874,0.245568,0.117949,0.0335222,0.00626545,0.000866521,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.29287,0.0021396,1.29501,1.67859,0.000641877,0.909099,1.5091,0,0.909099,0.00648367,0.902616,0,0,,0,0,0,0.00713197,0,2.38263,0,0,0.680973,0.255426,0.0636011,1,0,0,0,0,1,1,0,0,0,0,0,0,1
