"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","Liability Strength3",0.125,0.999906,9.43025E-05,0.5,5.1386E-6,5.13857E-06,1,9.43025E-05,9.5645E-06,3,1.35145,0.613068,0,0,1,0,0,0,0,0,1,1,0.3,0.218964,,,3.05652E-06,,,,,1.90524E-06,0,1.768E-7,0.135419,9.99991,9.99998,19.9999,0.000112611,1000,1000,2.09079E-06,1.9863E-6,0,1.9863E-06,8.94564E-07,0,0.000100955,0.000103046,1.62174E-05,8.4738E-05,0,8.4738E-05,0,3.05652E-6,0.3,1.90524E-06,0,0,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,5.13857E-6,5.13857E-06,0.999995,0,3.05652E-06,1.90524E-06,0,1.52869E-7,2.3944E-8
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","Liability Strength4",0.125,0.999912,8.82546E-05,0.7,9.1131E-6,9.11312E-06,1,8.82546E-05,9.29836E-06,4,1.58169,0.683054,0,0,0,1,0,0,0,0,1,1,0.3,0.249611,,,6.81712E-06,,,,,1.92673E-06,0,3.693E-7,0.180988,9.99991,9.99998,19.9999,0.000110954,1000,1000,3.7191E-06,3.9715E-6,0,3.97152E-6,1.92152E-06,0,9.79365E-05,0.000101656,1.89803E-05,7.89562E-05,0,7.89562E-05,0,6.81712E-6,0.3,1.92673E-06,0,0,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.11312E-6,9.11312E-06,0.999991,0,6.81712E-06,1.92673E-06,0,3.02444E-7,6.6835E-8
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","Liability Strength5",0.125,0.999915,8.49037E-05,0.9,9.035E-06,9.03504E-06,1,8.49037E-05,9.31798E-06,5,1.79069,0.749338,0,0,0,0,1,0,0,0,1,1,0.3,0.27137,,,7.74169E-06,,,,,9.2719E-07,0,3.662E-7,0.234102,9.99992,9.99997,19.9999,0.000110079,1000,1000,3.68725E-06,4.2518E-6,0,4.25185E-6,2.14261E-06,0,9.7074E-05,0.000100761,2.14883E-05,7.55857E-05,0,7.55857E-05,0,7.74169E-6,0.3,9.2719E-07,0,0,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,9.03504E-6,9.03504E-06,0.999991,0,7.74169E-06,9.2719E-07,0,2.80437E-7,8.5718E-8
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal1",0.1774,0.999899,0.000101033,0.491164,0,0,1,0.000101033,9.98133E-06,2.95582,1.21085,0.612001,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000115563,1000,1000,0,0,5.357E-12,5.3574E-12,0,5.3574E-12,0.000105582,0.000105582,1.45302E-05,9.10515E-05,4.80081E-12,9.10515E-05,0,0,,0,0,0,5.30263E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal2",0.2148,0.999902,9.8104E-05,0.605194,0,0,1,9.8104E-05,9.98503E-06,3.52597,1.37931,0.647762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114656,1000,1000,0,0,3.158E-10,3.1585E-10,0,3.15849E-10,0.000104671,0.000104671,1.65517E-05,8.8119E-05,2.83035E-10,8.81187E-05,0,0,,0,0,0,3.21953E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal3",0.2156,0.999907,9.32778E-05,0.800001,0,0,1,9.32778E-05,1.00051E-05,4.5,1.63901,0.709885,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112946,1000,1000,0,0,8.1008E-9,8.10081E-9,0,8.10081E-09,0.000102941,0.000102941,1.96681E-05,8.32727E-05,7.25919E-09,8.32654E-05,0,0,,0,0,0,8.6846E-05,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal4",0.2148,0.999911,8.85903E-05,0.994806,1.4742E-5,1.47416E-05,1,8.85903E-05,1.00248E-05,5.47403,1.85246,0.774521,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.250006,,,1.10567E-05,,,,,3.68498E-06,0,0,,9.99991,9.99997,19.9999,0.000116716,1000,1000,5.89665E-06,6.2318E-6,6.1439E-8,6.2932E-06,2.89485E-06,5.57333E-08,0.000100795,0.000106692,2.22295E-05,7.85655E-05,6.08091E-08,7.85047E-05,0,1.10567E-5,0.3,3.68498E-06,0,0,0.00076599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.10567E-05,3.68498E-06,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal5",0.1774,0.999914,8.58725E-05,1.10883,5.2073E-6,5.20727E-06,1,8.58725E-05,1.00251E-05,6.04417,1.94729,0.814206,0.0192808,0.0316729,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.267866,,,4.37062E-06,,,,,0,0,8.366E-7,0.209876,9.99991,9.99997,19.9999,0.00011149,1000,1000,2.25024E-06,2.5001E-6,2.0061E-7,2.70072E-6,1.3911E-06,1.81744E-07,9.92149E-05,0.000101465,2.33675E-05,7.58474E-05,1.99694E-07,7.56477E-05,0,4.37062E-6,0.3,0,0,0,0.00259508,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,4.37062E-06,0,0,6.61057E-7,1.7559E-7
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297721,5.2995E-6,5.29955E-06,1,0.000102631,9.98488E-06,1.98861,1,0.54154,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.3,0.1,,,0,,,,,4.4629E-06,0,8.366E-7,0.209876,9.9999,9.99999,19.9999,0.000116918,1000,1000,2.28715E-06,1.3161E-6,6.3437E-9,1.32243E-6,5.31396E-07,7.45417E-09,0.000104646,0.000106933,1.2E-05,9.26457E-05,5.816E-09,9.26398E-05,0,0,,4.4629E-06,0,0,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,4.4629E-06,0,6.61057E-7,1.7559E-7
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98685E-06,2.97451,1,0.635029,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119299,1000,1000,5.86618E-06,7.2094E-6,2.3029E-7,7.4397E-06,3.6047E-06,2.08094E-07,0.000103446,0.000109313,1.2E-05,9.14464E-05,2.28466E-07,9.12179E-05,0,1.46654E-5,0.3,0,0,0,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,0,0,0,0,0.000104417,0.000104417,2.4E-05,8.04173E-05,0,8.04173E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,0,0,0,0,0.000101229,0.000101229,2.4E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,0,0,0,0,9.93126E-05,9.93126E-05,2.4E-05,7.53126E-05,0,7.53126E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","High Quality",0.125,0.999908,9.15756E-05,1.5,4.3283E-7,4.3283E-07,1,9.15756E-05,1.09537E-05,8,1.99422,0.96517,0,0,0,0,0,0,0,1,1,1,0.3,0.295844,,,4.23835E-07,,,,,2.0932E-09,0,6.901E-9,0.390795,9.99991,9.99998,19.9999,0.000115681,1000,1000,1.74512E-07,8.091E-10,4.0476E-7,4.05571E-7,2.42729E-10,3.68193E-07,0.000104553,0.000104727,2.39307E-05,8.06219E-05,4.00877E-07,8.0221E-05,0,4.23835E-7,0.3,2.0932E-09,0,0,0.00488507,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,4.3283E-07,4.3283E-07,1,0,4.23835E-07,2.0932E-09,0,4.2043E-09,2.697E-09
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal 1",0.1774,0.999899,0.000101033,0.491164,0,0,1,0.000101033,9.98133E-06,2.95582,1.21085,0.612001,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000115563,1000,1000,0,0,5.357E-12,5.3574E-12,0,5.3574E-12,0.000105582,0.000105582,1.45302E-05,9.10515E-05,4.80081E-12,9.10515E-05,0,0,,0,0,0,5.30263E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal 2",0.2148,0.999902,9.8104E-05,0.605194,0,0,1,9.8104E-05,9.98503E-06,3.52597,1.37931,0.647762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114656,1000,1000,0,0,3.158E-10,3.1585E-10,0,3.15849E-10,0.000104671,0.000104671,1.65517E-05,8.8119E-05,2.83035E-10,8.81187E-05,0,0,,0,0,0,3.21953E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal 3",0.2156,0.999907,9.32778E-05,0.800001,0,0,1,9.32778E-05,1.00051E-05,4.5,1.63901,0.709885,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112946,1000,1000,0,0,8.1008E-9,8.10081E-9,0,8.10081E-09,0.000102941,0.000102941,1.96681E-05,8.32727E-05,7.25919E-09,8.32654E-05,0,0,,0,0,0,8.6846E-05,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal 4",0.2148,0.999911,8.85903E-05,0.994806,1.4742E-5,1.47416E-05,1,8.85903E-05,1.00248E-05,5.47403,1.85246,0.774521,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.250006,,,1.10567E-05,,,,,3.68498E-06,0,0,,9.99991,9.99997,19.9999,0.000116716,1000,1000,5.89665E-06,6.2318E-6,6.1439E-8,6.2932E-06,2.89485E-06,5.57333E-08,0.000100795,0.000106692,2.22295E-05,7.85655E-05,6.08091E-08,7.85047E-05,0,1.10567E-5,0.3,3.68498E-06,0,0,0.00076599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.10567E-05,3.68498E-06,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PLiabilitySignal 5",0.1774,0.999914,8.58725E-05,1.10883,5.2073E-6,5.20727E-06,1,8.58725E-05,1.00251E-05,6.04417,1.94729,0.814206,0.0192808,0.0316729,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.267866,,,4.37062E-06,,,,,0,0,8.366E-7,0.209876,9.99991,9.99997,19.9999,0.00011149,1000,1000,2.25024E-06,2.5001E-6,2.0061E-7,2.70072E-6,1.3911E-06,1.81744E-07,9.92149E-05,0.000101465,2.33675E-05,7.58474E-05,1.99694E-07,7.56477E-05,0,4.37062E-6,0.3,0,0,0,0.00259508,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,4.37062E-06,0,0,6.61057E-7,1.7559E-7
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297721,5.2995E-6,5.29955E-06,1,0.000102631,9.98488E-06,1.98861,1,0.54154,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.3,0.1,,,0,,,,,4.4629E-06,0,8.366E-7,0.209876,9.9999,9.99999,19.9999,0.000116918,1000,1000,2.28715E-06,1.3161E-6,6.3437E-9,1.32243E-6,5.31396E-07,7.45417E-09,0.000104646,0.000106933,1.2E-05,9.26457E-05,5.816E-09,9.26398E-05,0,0,,4.4629E-06,0,0,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,4.4629E-06,0,6.61057E-7,1.7559E-7
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98685E-06,2.97451,1,0.635029,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119299,1000,1000,5.86618E-06,7.2094E-6,2.3029E-7,7.4397E-06,3.6047E-06,2.08094E-07,0.000103446,0.000109313,1.2E-05,9.14464E-05,2.28466E-07,9.12179E-05,0,1.46654E-5,0.3,0,0,0,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,0,0,1,9.04175E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,0,0,0,0,0.000104417,0.000104417,2.4E-05,8.04173E-05,0,8.04173E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,0,0,0,0,0.000101229,0.000101229,2.4E-05,7.72294E-05,0,7.72294E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,0,0,0,0,9.93126E-05,9.93126E-05,2.4E-05,7.53126E-05,0,7.53126E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PDoesntFile",1,0.999911,8.92796E-05,0.8,0,0,1,8.92796E-05,9.59397E-06,4.5,1.60781,0.711566,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108573,1000,1000,0,0,1.8155E-9,1.8155E-09,0,1.8155E-09,9.89794E-05,9.89794E-05,1.92937E-05,7.96856E-05,1.62688E-09,7.9684E-05,0,0,,0,0,0,2.0335E-05,0,-1.00444E-05,0.177374,0.214818,0.21562,0.214815,0.177373,0.177373,0.214815,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","P Files",4.1E-6,0,1,0.796664,1,1,1,1,0.100342,4.48332,1,0.774083,0.0141359,0.0552695,0.157031,0.27849,0.276104,0.15294,0.0528023,0.0132271,1,1,0.3,0.254039,,,0.770194,,,,,0.193526,0,0.03628,0.209876,9.03504,9.55769,18.5927,1.40727,998.845,999.713,0.407256,0.435691,0.0119256,0.447616,0.212354,0.010808,0.89967,1.30693,1.2E-05,0.899658,0.0118529,0.887805,0,0.770194,0.3,0.193526,0,0,0.0132271,0,2.45561,0,0,0,0.774196,0.225804,0.229806,0.770194,0,0,0,1,1,0,0,0.770194,0.193526,0,0.0286656,0.0076143
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","D Answers",4.1E-6,0,1,0.796664,1,1,1,1,0.100342,4.48332,1,0.774083,0.0141359,0.0552695,0.157031,0.27849,0.276104,0.15294,0.0528023,0.0132271,1,1,0.3,0.254039,,,0.770194,,,,,0.193526,0,0.03628,0.209876,9.03504,9.55769,18.5927,1.40727,998.845,999.713,0.407256,0.435691,0.0119256,0.447616,0.212354,0.010808,0.89967,1.30693,1.2E-05,0.899658,0.0118529,0.887805,0,0.770194,0.3,0.193526,0,0,0.0132271,0,2.45561,0,0,0,0.774196,0.225804,0.229806,0.770194,0,0,0,1,1,0,0,0.770194,0.193526,0,0.0286656,0.0076143
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","Settles1",3.2E-6,0,1,0.848372,1,1,1,1,0.100631,4.74186,1,0.797193,0.00492,0.0302519,0.121275,0.270485,0.30717,0.183283,0.065798,0.0168169,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.491592,0.0151352,0.506727,0.245796,0.0136217,0.899381,1.29938,1.2E-05,0.899369,0.0150697,0.884299,0,1,0.3,0,0,0,0.0168169,0,2.24607,0,0,0,0.753926,0.246074,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DoesntSettle1",9.4E-7,0,1,0.623367,1,1,1,1,0.0993745,3.61683,1,0.696629,0.0450228,0.139116,0.276868,0.305319,0.171987,0.0512435,0.0092474,0.00119609,1,1,0.3,0.1,,,0,,,,,0.842128,0,0.157872,0.209876,8.81735,9.75107,18.5684,1.43159,998.13,999.827,0.431574,0.248339,0.0011684,0.249507,0.100272,0.00137797,0.900637,1.33221,1.2E-05,0.900625,0.00107182,0.899554,0,0,,0.842128,0,0,0.00119609,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0.842128,0,0.124738,0.0331335
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PAbandons1",7.9E-7,0,1,0.590715,1,1,1,1,0.09919,3.45357,1,0.681853,0.0523041,0.158067,0.300852,0.304245,0.14641,0.0336373,0.00415441,0.000330536,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199934,0.0003966,0.200331,0.0399868,0.000475972,0.900822,1.30082,1.2E-05,0.90081,0.000296196,0.900514,0,0,,1,0,0,0.000330536,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","PDoesntAbandon1",1.5E-7,0,1,0.79754,1,1,1,1,0.100359,4.4877,1,0.775445,0.00618256,0.0380263,0.148933,0.311051,0.308419,0.14516,0.0364147,0.00581317,1,1,0.3,0.1,,,0,,,,,0,0,1,0.209876,8.90988,9.49011,18.4,1.60001,998.13,999.391,0.6,0.506542,0.0052854,0.511827,0.421848,0.00618944,0.899653,1.49965,1.2E-05,0.899641,0.00520922,0.894432,0,0,,0,0,0,0.00581317,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.790124,0.209876
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","DDoesntDefault1",1.5E-7,0,1,0.79754,1,1,1,1,0.100359,4.4877,1,0.775445,0.00618256,0.0380263,0.148933,0.311051,0.308419,0.14516,0.0364147,0.00581317,1,1,0.3,0.1,,,0,,,,,0,0,1,0.209876,8.90988,9.49011,18.4,1.60001,998.13,999.391,0.6,0.506542,0.0052854,0.511827,0.421848,0.00618944,0.899653,1.49965,1.2E-05,0.899641,0.00520922,0.894432,0,0,,0,0,0,0.00581317,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.790124,0.209876
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","POrDQuits1",7.9E-7,0,1,0.590715,1,1,1,1,0.09919,3.45357,1,0.681853,0.0523041,0.158067,0.300852,0.304245,0.14641,0.0336373,0.00415441,0.000330536,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199934,0.0003966,0.200331,0.0399868,0.000475972,0.900822,1.30082,1.2E-05,0.90081,0.000296196,0.900514,0,0,,1,0,0,0.000330536,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","P Loses",1.2E-7,0,1,0.779392,1,1,1,1,0.100259,4.39696,1,0.767477,0.00724345,0.0433244,0.162968,0.322424,0.298963,0.130373,0.0302222,0.00448209,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.298655,0.0058267,0.304482,0.0895966,0.00757474,0.899753,1.49975,1.2E-05,0.899741,0.00401644,0.895724,0,0,,0,0,0,0.00448209,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","9.962E-08","0.8653","27","P Wins",3.1E-8,0,1,0.865866,1,1,1,1,0.100734,4.82933,1,0.80544,0.00218859,0.0180804,0.0960963,0.268236,0.344021,0.200826,0.0597275,0.0108243,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.28918,0.0032473,1.29242,1.67268,0.000974185,0.899278,1.49928,1.2E-05,0.899266,0.00969972,0.889566,0,0,,0,0,0,0.0108243,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
