"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494902,0,0,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.9136E-7,1.91361E-7,0,1.91361E-07,0.000107204,0.000107204,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,0,,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,0,0,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,2.9059E-6,2.90586E-6,0,2.90586E-06,0.000102205,0.000102205,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,0,,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","High Quality",0.125,0.999921,7.8873E-05,1.5,0,0,1,7.8873E-05,1.0959E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108873,1000,1000,0,0,7.8873E-5,7.8873E-05,0,7.8873E-05,9.7914E-05,9.7914E-05,3E-05,6.7914E-05,6.7914E-05,0,0,0,,0,0,0,1,0,-0.591824,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559876,0.0676988,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,0,0,1,9.05195E-05,9.9544E-06,2.95583,3,0.562544,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,4.8743E-9,4.87427E-9,0,4.87427E-09,0.000110565,0.000110565,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,0,,0,0,0,5.38478E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.605196,0,0,1,8.71639E-05,9.9598E-06,3.52598,3,0.616475,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.9136E-7,1.91361E-7,0,1.91361E-07,0.000107204,0.000107204,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,0,,0,0,0,0.00219542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,1.0002E-05,4.5,3,0.708437,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,2.9059E-6,2.90586E-6,0,2.90586E-06,0.000102205,0.000102205,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,0,,0,0,0,0.0353481,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994805,0,0,1,7.75355E-05,1.00417E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,0,0,1,7.46765E-05,1.00442E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,0,0,1,9.05195E-05,9.9544E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012052,1000,1000,0,0,4.8743E-9,4.87427E-9,0,4.87427E-09,0.000110565,0.000110565,3E-05,8.05651E-05,4.19702E-09,8.05609E-05,0,0,,0,0,0,5.38478E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494902,0,0,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117164,1000,1000,0,0,1.9136E-7,1.91361E-7,0,1.91361E-07,0.000107204,0.000107204,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,0,,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,0,0,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,2.9059E-6,2.90586E-6,0,2.90586E-06,0.000102205,0.000102205,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,0,,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PDoesntFile",1,0.999918,8.2407E-05,0.8,0,0,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.8592E-6,9.85919E-6,0,9.85919E-06,0.000102406,0.000102406,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,0,,0,0,0,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.07E-08","0.8175","24","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
