"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","Liability Strength2",0.125,0.999904,9.56389E-05,0.3,1.1496E-5,1.14956E-05,1,9.56389E-05,1.01436E-05,2,2.34874,0.531456,0,1,0,0,0,0,0,0,1,1,0.3,0.192689,,,5.32756E-06,,,,,0,0,6.168E-6,0.114692,9.9999,9.99997,19.9999,0.000124958,9.9999,9.99997,5.83183E-06,5.2216E-6,0,5.2216E-06,3.01888E-06,0,0.000108983,0.000114814,2.34874E-05,8.54953E-05,0,8.54953E-05,0,5.32756E-6,0.3,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,1.14956E-5,1.14956E-05,0.999989,0,5.32756E-06,0,0,5.46059E-6,7.0742E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","Liability Strength3",0.125,0.999915,8.52823E-05,0.5,1.8222E-5,1.82215E-05,1,8.52823E-05,9.5568E-06,3,2.7029,0.596661,0,0,1,0,0,0,0,0,1,1,0.3,0.225707,,,1.14528E-05,,,,,0,0,6.769E-6,0.155331,9.99991,9.99996,19.9999,0.000120954,9.99991,9.99996,8.64234E-06,8.8084E-6,0,8.8084E-06,5.1546E-06,0,0.000102754,0.000111397,2.7029E-05,7.57255E-05,0,7.57255E-05,0,1.14528E-5,0.3,0,0,0,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.82215E-5,1.82215E-05,0.999982,0,1.14528E-05,0,0,5.71731E-6,1.0514E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","Liability Strength4",0.125,0.999923,7.70352E-05,0.7,1.9324E-5,1.9324E-05,1,7.70352E-05,9.30286E-06,4,3.16337,0.641002,0,0,0,1,0,0,0,0,1,1,0.3,0.253668,,,1.48474E-05,,,,,0,0,4.477E-6,0.213416,9.99992,9.99996,19.9999,0.000117294,9.99992,9.99996,8.6249E-06,9.722E-06,0,9.72205E-6,5.64334E-06,0,9.9366E-05,0.000107991,3.16337E-05,6.77323E-05,0,6.77323E-05,0,1.48474E-5,0.3,0,0,0,0,0,0.097321,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.9324E-05,1.9324E-05,0.999981,0,1.48474E-05,0,0,3.52118E-6,9.5537E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","Liability Strength5",0.125,0.999929,7.10069E-05,0.9,1.2829E-5,1.2829E-05,1,7.10069E-05,9.33529E-06,5,3.58138,0.682645,0,0,0,0,1,0,0,0,1,1,0.3,0.273148,,,1.11066E-05,,,,,0,0,1.722E-6,0.286828,9.99993,9.99996,19.9999,0.000112297,9.99993,9.99996,5.47608E-06,6.564E-06,0,6.56404E-6,3.72212E-06,0,9.74854E-05,0.000102961,3.58138E-05,6.16716E-05,0,6.16716E-05,0,1.11066E-5,0.3,0,0,0,0,0,-0.0973063,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.2829E-05,1.2829E-05,0.999987,0,1.11066E-05,0,0,1.22838E-6,4.9404E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal1",0.1774,0.999906,9.35593E-05,0.491166,0,0,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117776,9.99991,9.99998,0,0,2.645E-10,2.6448E-10,0,2.64485E-10,0.000107814,0.000107814,2.4217E-05,8.35969E-05,2.33459E-10,8.35967E-05,0,0,,0,0,0,2.82692E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal2",0.2148,0.999912,8.83672E-05,0.605196,0,0,1,8.83672E-05,9.96982E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115953,9.99991,9.99997,0,0,7.5821E-9,7.5821E-09,0,7.5821E-09,0.000105984,0.000105984,2.75861E-05,7.83974E-05,6.69231E-09,7.83907E-05,0,0,,0,0,0,8.58022E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal3",0.2156,0.99992,7.97414E-05,0.800001,2.6167E-5,2.61666E-05,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.3,0.226911,,,1.66041E-05,,,,,0,0,9.563E-6,0.1392,9.99992,9.99995,19.9999,0.000124901,9.99992,9.99995,1.23791E-05,1.2464E-5,9.0016E-8,1.25537E-5,7.12131E-06,8.36696E-08,0.000102506,0.000114885,3.27802E-05,6.97259E-05,8.62134E-08,6.96396E-05,0,1.66041E-5,0.3,0,0,0,0.00122503,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.61666E-5,2.61666E-05,0.999974,0,1.66041E-05,0,0,8.23141E-6,1.3311E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal4",0.2148,0.999929,7.12031E-05,0.994804,1.3405E-5,1.34054E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.249544,,,1.00234E-05,,,,,0,0,3.382E-6,0.195755,9.99993,9.99996,19.9999,0.000114291,9.99993,9.99996,6.03853E-06,6.4702E-6,3.89E-07,6.85921E-6,3.75373E-06,3.53157E-07,9.81875E-05,0.000104226,3.70491E-05,6.11384E-05,3.82039E-07,6.07564E-05,0,1.00234E-5,0.3,0,0,0,0.00608052,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34054E-5,1.34054E-05,0.999987,0,1.00234E-05,0,0,2.7199E-06,6.6203E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal5",0.1774,0.999934,6.61229E-05,1.10883,4.673E-06,4.67303E-06,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.267539,,,3.91457E-06,,,,,0,0,7.585E-7,0.268866,9.99993,9.99996,19.9999,0.00010709,9.99993,9.99996,2.0209E-06,1.9808E-6,7.264E-07,2.70715E-6,1.15484E-06,6.60114E-07,9.50014E-05,9.70223E-05,3.89459E-05,5.60555E-05,7.13525E-07,5.5342E-05,0,3.91457E-6,0.3,0,0,0,0.0122324,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67303E-6,4.67303E-06,0.999995,0,3.91457E-06,0,0,5.54536E-7,2.0392E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297722,1.6479E-5,1.64788E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.1,,,0,,,,,0,0,1.648E-5,0.159225,9.9999,9.99997,19.9999,0.000126019,9.9999,9.99997,9.88728E-06,7.5359E-6,4.4951E-8,7.58084E-6,5.64179E-06,5.12105E-08,0.000106162,0.000116049,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,0,,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.64788E-5,1.64788E-05,0.999984,0,0,0,0,1.3855E-05,2.6238E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,2.9922E-5,2.99217E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.3,0.3,,,2.99217E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125782,9.99991,9.99997,1.19687E-05,1.4394E-5,1.0498E-6,1.54434E-5,7.1968E-06,9.47705E-07,0.000103838,0.000115807,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,2.99217E-5,0.3,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.99217E-5,2.99217E-05,0.99997,0,2.99217E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,0,0,0,0,0,0,0.000105112,0.000105112,4E-05,6.51118E-05,0,6.51118E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,0,0,0,0,0,0,9.89465E-05,9.89465E-05,4E-05,5.89465E-05,0,5.89465E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,0,0,0,0,0,0,9.51648E-05,9.51648E-05,4E-05,5.51648E-05,0,5.51648E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","High Quality",0.125,0.999932,6.79339E-05,1.5,3.8449E-7,3.84488E-07,1,6.79339E-05,1.10086E-05,8,3.98844,0.901544,0,0,0,0,0,0,0,1,1,1,0.3,0.295844,,,3.76498E-07,,,,,0,0,7.989E-9,0.501705,9.99993,9.99996,19.9999,0.000107974,9.99993,9.99996,1.55393E-07,1.2025E-9,3.4845E-7,3.49655E-7,3.60745E-10,3.15278E-07,9.68097E-05,9.69651E-05,3.98844E-05,5.69253E-05,3.41308E-07,5.6584E-05,0,3.76498E-7,0.3,0,0,0,0.00570722,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179672,0.00559875,0.0676989,0.321408,0.605115,3.84488E-7,3.84488E-07,1,0,3.76498E-07,0,0,3.98103E-9,4.0083E-9
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal 1",0.1774,0.999906,9.35593E-05,0.491166,0,0,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117776,9.99991,9.99998,0,0,2.645E-10,2.6448E-10,0,2.64485E-10,0.000107814,0.000107814,2.4217E-05,8.35969E-05,2.33459E-10,8.35967E-05,0,0,,0,0,0,2.82692E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal 2",0.2148,0.999912,8.83672E-05,0.605196,0,0,1,8.83672E-05,9.96982E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115953,9.99991,9.99997,0,0,7.5821E-9,7.5821E-09,0,7.5821E-09,0.000105984,0.000105984,2.75861E-05,7.83974E-05,6.69231E-09,7.83907E-05,0,0,,0,0,0,8.58022E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal 3",0.2156,0.99992,7.97414E-05,0.800001,2.6167E-5,2.61666E-05,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.3,0.226911,,,1.66041E-05,,,,,0,0,9.563E-6,0.1392,9.99992,9.99995,19.9999,0.000124901,9.99992,9.99995,1.23791E-05,1.2464E-5,9.0016E-8,1.25537E-5,7.12131E-06,8.36696E-08,0.000102506,0.000114885,3.27802E-05,6.97259E-05,8.62134E-08,6.96396E-05,0,1.66041E-5,0.3,0,0,0,0.00122503,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.61666E-5,2.61666E-05,0.999974,0,1.66041E-05,0,0,8.23141E-6,1.3311E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal 4",0.2148,0.999929,7.12031E-05,0.994804,1.3405E-5,1.34054E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.249544,,,1.00234E-05,,,,,0,0,3.382E-6,0.195755,9.99993,9.99996,19.9999,0.000114291,9.99993,9.99996,6.03853E-06,6.4702E-6,3.89E-07,6.85921E-6,3.75373E-06,3.53157E-07,9.81875E-05,0.000104226,3.70491E-05,6.11384E-05,3.82039E-07,6.07564E-05,0,1.00234E-5,0.3,0,0,0,0.00608052,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34054E-5,1.34054E-05,0.999987,0,1.00234E-05,0,0,2.7199E-06,6.6203E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PLiabilitySignal 5",0.1774,0.999934,6.61229E-05,1.10883,4.673E-06,4.67303E-06,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.3,0.267539,,,3.91457E-06,,,,,0,0,7.585E-7,0.268866,9.99993,9.99996,19.9999,0.00010709,9.99993,9.99996,2.0209E-06,1.9808E-6,7.264E-07,2.70715E-6,1.15484E-06,6.60114E-07,9.50014E-05,9.70223E-05,3.89459E-05,5.60555E-05,7.13525E-07,5.5342E-05,0,3.91457E-6,0.3,0,0,0,0.0122324,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67303E-6,4.67303E-06,0.999995,0,3.91457E-06,0,0,5.54536E-7,2.0392E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297722,1.6479E-5,1.64788E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.1,,,0,,,,,0,0,1.648E-5,0.159225,9.9999,9.99997,19.9999,0.000126019,9.9999,9.99997,9.88728E-06,7.5359E-6,4.4951E-8,7.58084E-6,5.64179E-06,5.12105E-08,0.000106162,0.000116049,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,0,,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.64788E-5,1.64788E-05,0.999984,0,0,0,0,1.3855E-05,2.6238E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,2.9922E-5,2.99217E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.3,0.3,,,2.99217E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125782,9.99991,9.99997,1.19687E-05,1.4394E-5,1.0498E-6,1.54434E-5,7.1968E-06,9.47705E-07,0.000103838,0.000115807,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,2.99217E-5,0.3,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.99217E-5,2.99217E-05,0.99997,0,2.99217E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,0,0,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,0,0,0,0,0,0,0.000105112,0.000105112,4E-05,6.51118E-05,0,6.51118E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,0,0,0,0,0,0,9.89465E-05,9.89465E-05,4E-05,5.89465E-05,0,5.89465E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,0,0,0,0,0,0,9.51648E-05,9.51648E-05,4E-05,5.51648E-05,0,5.51648E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PDoesntFile",1,0.99993,7.04456E-05,0.800002,0,0,1,7.04456E-05,9.00163E-06,4.50001,3.21563,0.669027,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102602,9.99993,9.99997,0,0,6.3539E-9,6.35388E-9,0,6.35388E-09,9.36003E-05,9.36003E-05,3.21563E-05,6.1444E-05,5.60782E-09,6.14384E-05,0,0,,0,0,0,9.01955E-05,0,-1.68111E-05,0.177375,0.214819,0.215616,0.214816,0.177374,0.177372,0.214813,0.215622,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","P Files",9.4E-6,0,1,0.626887,1,1,1,1,0.108495,3.63444,2,0.733904,0.0728285,0.153674,0.243586,0.258324,0.171498,0.0730466,0.0219018,0.00513991,1,1,0.3,0.237482,,,0.687411,,,,,0,0,0.312589,0.159225,9.02474,9.51273,18.5375,1.46254,9.02474,9.51273,0.462518,0.473623,0.0242912,0.497914,0.272357,0.0220642,0.891525,1.35404,2E-05,0.891505,0.0238583,0.867646,0,0.687411,0.3,0,0,0,0.0270418,0,1.79785,0,0,0.603387,0.30797,0.0886434,0.312589,0.687411,0,0,0,1,1,0,0,0.687411,0,0,0.262817,0.0497719
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","D Answers",9.4E-6,0,1,0.626887,1,1,1,1,0.108495,3.63444,2,0.733904,0.0728285,0.153674,0.243586,0.258324,0.171498,0.0730466,0.0219018,0.00513991,1,1,0.3,0.237482,,,0.687411,,,,,0,0,0.312589,0.159225,9.02474,9.51273,18.5375,1.46254,9.02474,9.51273,0.462518,0.473623,0.0242912,0.497914,0.272357,0.0220642,0.891525,1.35404,2E-05,0.891505,0.0238583,0.867646,0,0.687411,0.3,0,0,0,0.0270418,0,1.79785,0,0,0.603387,0.30797,0.0886434,0.312589,0.687411,0,0,0,1,1,0,0,0.687411,0,0,0.262817,0.0497719
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","Settles1",6.4E-6,0,1,0.701178,1,1,1,1,0.109484,4.00589,2,0.772372,0.0326593,0.103605,0.222723,0.288737,0.215989,0.0983697,0.0305954,0.00732183,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.481041,0.0341255,0.515167,0.240521,0.030713,0.890536,1.29054,2E-05,0.890516,0.0334532,0.857063,0,1,0.3,0,0,0,0.0379172,0,1.55103,0,0,0.556989,0.334988,0.108023,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DoesntSettle1",2.9E-6,0,1,0.463515,1,1,1,1,0.106321,2.81757,2,0.649309,0.161164,0.263781,0.289468,0.191442,0.0736606,0.0173587,0.00278391,0.000341672,1,1,0.3,0.1,,,0,,,,,0,0,1,0.159225,8.85922,9.54076,18.4,1.60002,8.85922,9.54076,0.6,0.457308,0.0026648,0.459973,0.342367,0.00304463,0.893699,1.4937,2E-05,0.893679,0.00275824,0.890921,0,0,,0,0,0,0.00312559,0,2.34061,0,0,0.705419,0.248555,0.0460264,1,0,0,0,0,1,1,0,0,0,0,0,0.840775,0.159225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","PDoesntAbandon1",2.9E-6,0,1,0.463515,1,1,1,1,0.106321,2.81757,2,0.649309,0.161164,0.263781,0.289468,0.191442,0.0736606,0.0173587,0.00278391,0.000341672,1,1,0.3,0.1,,,0,,,,,0,0,1,0.159225,8.85922,9.54076,18.4,1.60002,8.85922,9.54076,0.6,0.457308,0.0026648,0.459973,0.342367,0.00304463,0.893699,1.4937,2E-05,0.893679,0.00275824,0.890921,0,0,,0,0,0,0.00312559,0,2.34061,0,0,0.705419,0.248555,0.0460264,1,0,0,0,0,1,1,0,0,0,0,0,0.840775,0.159225
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","5.356E-08","0.8475","23","DDoesntDefault1",2.9E-6,0,1,0.463515,1,1,1,1,0.106321,2.81757,2,0.649309,0.161164,0.263781,0.289468,0.191442,0.0736606,0.0173587,0.00278391,0.000341672,1,1,0.3,0.1,,,0,,,,,0,0,1,0.159225,8.85922,9.54076,18.4,1.60002,8.85922,9.54076,0.6,0.457308,0.0026648,0.459973,0.342367,0.00304463,0.893699,1.4937,2E-05,0.893679,0.00275824,0.890921,0,0,,0,0,0,0.00312559,0,2.34061,0,0,0.705419,0.248555,0.0460264,1,0,0,0,0,1,1,0,0,0,0,0,0.840775,0.159225
